symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.51%
XBY,162,XTRABYTES,"$13,599,495 ",$0.020922,"650,000,000",*,"$57,615",-4.66%,0.39%
CPN,711,CompuCoin,"$53,186 ",$0.002711,"19,615,019",Low Vol,0.36%,3.69%,-18.47%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.36%,8.17%
BLAS,464,BlakeStar,"$111,620 ",$0.000455,"245,549,040","$1,818",0.59%,10.04%,-61.32%
CPC,374,Capricoin,"$948,378 ",$0.476561,"1,990,045",*,"$19,885",-2.55%,4.96%
EOS,18,EOS,"$411,750,769 ",$1.37,"300,851,054",*,"$25,154,900",0.19%,6.97%
SIB,151,SIBCoin,"$15,966,188 ",$1.05,"15,274,264","$40,677",-1.01%,1.82%,-7.63%
JWL,738,Jewels,"$36,481 ",$0.001808,"20,181,636",*,Low Vol,0.36%,3.69%
GAIN,996,UGAIN,? ,$0.000657,?,Low Vol,0.42%,?,?
DLISK,799,DAPPSTER,"$16,433 ",$0.000164,"100,000,000",*,Low Vol,0.42%,-13.28%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.32%,-5.15%,0.37%
ACES,986,Aces,? ,$0.000141,?,*,Low Vol,2.09%,-25.93%
UNIFY,431,Unify,"$304,207 ",$0.017656,"17,229,190","$8,904",-4.13%,15.68%,-1.65%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.32%
XBC,216,Bitcoin Plus,"$6,836,744 ",$68.51,"99,793",*,"$197,023",-0.91%,11.05%
XBB,296,Boolberry,"$2,545,534 ",$0.267038,"9,532,480","$538,785",-5.00%,2.19%,-58.40%
MAVRO,1017,Mavro,? ,$0.007025,?,Low Vol,0.32%,?,12.37%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.42%,8.44%,?
MONA,128,MonaCoin,"$21,330,474 ",$0.399288,"53,421,275","$108,877",-0.80%,-5.30%,-0.52%
SPR,171,SpreadCoin,"$12,058,248 ",$1.40,"8,619,992","$49,493",-0.29%,10.25%,8.11%
BLITZ,247,Blitzcash,"$4,865,535 ",$1.19,"4,082,475",*,"$13,764",-2.93%,4.68%
OPES,1016,Opescoin,? ,$0.001274,?,Low Vol,0.32%,?,15.69%
TAG,316,TagCoin,"$2,117,524 ",$0.373687,"5,666,571","$30,426",0.00%,0.57%,-9.20%
LDOGE,360,LiteDoge,"$1,196,244 ",$0.000081,"14,828,431,002",*,"$8,401",-0.91%,11.09%
EXL,902,Excelcoin,? ,$0.002095,?,"$3,176",36.57%,-21.02%,-75.71%
TAJ,492,TajCoin,"$33,499 ",$0.004893,"6,846,005",$554,0.53%,19.60%,-17.50%
SNAKE,938,SnakeEyes,? ,$0.038252,?,*,Low Vol,3.25%,24.42%
PWR,833,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.40%,8.40%,0.76%
XPM,213,Primecoin,"$6,994,256 ",$0.343738,"20,347,637","$320,634",0.01%,4.79%,-0.19%
GP,871,Goldpay Coin,? ,$0.004753,?,*,"$31,179",0.99%,10.37%
BTCS,446,Bitcoin Scrypt,"$193,874 ",$0.011913,"16,273,725","$1,583",23.30%,36.08%,80.53%
IXC,338,Ixcoin,"$1,657,059 ",$0.078911,"20,999,088",*,"$1,091",0.24%,12.79%
MTLMC3,742,Metal Music Coin,"$35,883 ",$0.000450,"79,719,140",Low Vol,9.99%,48.14%,21.04%
MINEX,888,Minex,? ,$0.268215,?,*,"$9,609",0.40%,-37.44%
CCRB,328,CryptoCarbon,"$1,847,553 ",$0.518668,"3,562,111",*,"$38,198",-0.56%,15.60%
NOBL,538,NobleCoin,"$640,871 ",$0.000279,"2,300,311,106",Low Vol,0.37%,22.57%,32.35%
PRIMU,918,Primulon,? ,$0.000205,?,$812,0.37%,24.29%,-9.94%
XPY,576,PayCoin,"$241,133 ",$0.020541,"11,738,898",**,Low Vol,18.86%,48.08%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,491,150",1.08%,-2.03%
MIOTA,6,IOTA,"$2,433,097,967 ",$0.875363,"2,779,530,283",*,"$23,774,500",-2.16%,3.84%
FIMK,391,FIMKrypto,"$711,152 ",$0.001232,"577,004,618",*,$882,2.30%,9.63%
BYC,381,Bytecent,"$861,536 ",$0.494843,"1,741,028","$9,321",0.36%,7.58%,5.38%
IXT,136,InsureX,"$19,537,252 ",$0.546056,"35,778,844",*,"$300,627",4.13%,-2.13%
BTCD,70,BitcoinDark,"$69,097,706 ",$53.61,"1,288,862","$81,306",-1.32%,2.58%,-5.58%
JNS,522,Janus,"$2,080,463 ",$0.098604,"21,099,198",*,Low Vol,2.82%,-5.31%
UNITS,582,GameUnits,"$216,808 ",$0.062427,"3,472,983",*,Low Vol,-1.56%,7.71%
MAR,717,Marijuanacoin,"$49,872 ",$0.044329,"1,125,053",Low Vol,-0.08%,6.27%,-2.44%
SNC,217,SunContract,"$6,828,466 ",$0.069560,"98,166,002",*,"$595,776",1.13%,-5.31%
SNGLS,64,SingularDTV,"$80,362,800 ",$0.133938,"600,000,000",*,"$761,567",0.63%,0.47%
MAX,255,MaxCoin,"$4,326,416 ",$0.072128,"59,982,477","$266,953",0.86%,5.49%,-25.46%
SNM,120,SONM,"$24,006,071 ",$0.072447,"331,360,000",*,"$224,866",-0.04%,6.73%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,744,377 ",$0.052369,"3,470,483,788",*,"$6,590,750",0.54%,9.90%
WGO,397,WavesGo,"$644,418 ",$0.064462,"9,996,949",*,"$1,242",0.82%,-5.02%
MAD,673,SatoshiMadness,"$82,194 ",$0.000041,"2,000,683,485",*,Low Vol,0.42%,8.44%
LAZ,889,Lazaruscoin,? ,$0.002506,?,*,"$9,346",0.42%,-2.32%
AXF,876,AxFunds,? ,$0.069152,?,"$23,983",-1.14%,1.80%,-6.62%
FEI,870,Fuda Energy,? ,$0.018464,?,"$38,352",-1.76%,-0.45%,-7.93%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,632",33.07%,113.45%,87.34%
MAO,475,Mao Zedong,"$69,480 ",$0.013352,"5,203,745","$1,506",-17.37%,1.84%,-24.69%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,7.89%
GUC,974,GoldUnionCoin,? ,$0.821657,?,*,Low Vol,0.32%,-54.44%
MGM,825,Magnum,"$6,160 ",$0.001643,"3,748,760",Low Vol,0.32%,?,-26.72%
SHDW,409,Shadow Token,"$509,638 ",$0.072805,"7,000,000",*,"$1,309",-20.47%,-21.11%
EVO,700,Evotion,"$61,223 ",$0.024795,"2,469,220",Low Vol,0.25%,3.99%,-9.26%
DTB,129,Databits,"$20,891,769 ",$0.918408,"22,747,809",*,"$153,638",1.95%,11.65%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.24%
TSE,645,Tattoocoin (S...,"$102,847 ",$0.001137,"90,421,856",*,Low Vol,0.83%,10.96%
GUN,684,Guncoin,"$74,598 ",$0.000395,"189,060,778",Low Vol,-0.55%,-10.70%,-20.44%
GUP,137,Matchpool,"$19,209,300 ",$0.256124,"75,000,000",*,"$879,838",0.94%,19.45%
PCN,997,PeepCoin,? ,$4.4e-07,?,*,Low Vol,5.00%,9.71%
TYCHO,878,Tychocoin,? ,$0.139312,?,"$18,360",-2.00%,7.87%,31.36%
NYC,601,NewYorkCoin,"$167,980 ",$0.000003,"59,719,935,819",Low Vol,0.82%,-66.96%,-85.80%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,638",Low Vol,?,4.24%,10.80%
YBC,152,YbCoin,"$15,938,865 ",$5.28,"3,020,475",*,"$109,850",0.93%,2.64%
XBG,1013,BTCGold,? ,$0.015612,?,Low Vol,0.32%,-5.85%,312.06%
BET,1006,BetaCoin,? ,$0.003492,?,Low Vol,0.36%,77.20%,6.63%
CMP,256,Compcoin,"$4,276,552 ",$1.08,"3,973,420","$23,173",-1.73%,5.54%,-5.13%
IMX,754,Impact,"$31,482 ",$0.000288,"109,471,182",Low Vol,0.32%,?,56.20%
GRWI,867,Growers Inter...,? ,$0.821657,?,*,"$47,653",0.42%,8.40%
HUC,337,HunterCoin,"$1,688,320 ",$0.089807,"18,799,410","$41,883",0.29%,4.64%,9.74%
LSK,22,Lisk,"$317,018,402 ",$2.85,"111,279,820",*,"$14,273,000",0.52%,7.47%
BDL,879,Bitdeal,? ,$0.086842,?,"$12,811",-1.82%,5.16%,-29.98%
TTC,606,TittieCoin,"$153,715 ",$0.000122,"1,259,816,434",Low Vol,0.42%,21.24%,-11.25%
SPORT,1023,SportsCoin,? ,$0.001602,?,*,Low Vol,0.40%,8.40%
TOKEN,831,SwapToken,"$2,381 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.13%,1.18%
VLT,421,Veltor,"$367,228 ",$0.661845,"554,855",$889,36.32%,112.89%,220.85%
BUMBA,697,BumbaCoin,"$61,950 ",$0.002794,"22,175,428",Low Vol,0.42%,36.50%,-2.06%
GRT,669,Grantcoin,"$84,839 ",$0.002013,"42,135,290",*,Low Vol,0.08%,6.25%
GRS,207,Groestlcoin,"$7,496,626 ",$0.109879,"68,226,195","$379,576",-0.93%,4.50%,-0.71%
BLZ,798,BlazeCoin,"$16,590 ",$0.000027,"608,557,394",Low Vol,2.03%,12.20%,2.25%
BLU,371,BlueCoin,"$1,006,886 ",$0.001752,"574,683,675","$5,157",5.38%,46.60%,72.53%
PEPECASH,202,Pepe Cash,"$8,016,217 ",$0.011421,"701,884,009",*,"$3,395",0.32%,1.26%
1337,326,1337,"$1,903,208 ",$0.000082,"23,271,667,811",*,"$6,363",0.25%,-0.07%
MARS,707,Marscoin,"$58,739 ",$0.002077,"28,279,074",Low Vol,0.35%,-11.65%,-26.70%
DOLLAR,779,Dollar Online,"$22,111 ",$0.029333,"753,776",Low Vol,1.03%,18.90%,-20.71%
FLAX,670,Flaxscript,"$84,480 ",$0.015201,"5,557,658",Low Vol,0.36%,-5.43%,5.54%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-44.65%
GBRC,999,Global Busine...,? ,$0.000082,?,Low Vol,0.32%,-10.29%,0.76%
SC,33,Siacoin,"$202,237,597 ",$0.007020,"28,808,159,010","$4,706,890",2.69%,9.05%,-9.32%
FTC,187,Feathercoin,"$10,028,107 ",$0.058020,"172,840,280","$1,066,650",1.85%,5.14%,7.06%
GRE,523,Greencoin,"$1,560,577 ",$0.000474,"3,292,836,641",*,Low Vol,0.19%,8.02%
GRC,165,GridCoin,"$12,883,170 ",$0.033007,"390,312,753","$57,812",1.02%,5.65%,8.36%
BLK,140,BlackCoin,"$18,389,752 ",$0.240933,"76,327,246",*,"$710,531",-0.44%,6.43%
WGR,138,Wagerr,"$18,784,950 ",$0.102650,"183,000,000",*,"$69,890",2.03%,11.04%
SPRTS,392,Sprouts,"$703,330 ",$0.000002,"403,540,284,709",*,$665,77.28%,-88.53%
BLC,636,Blakecoin,"$114,008 ",$0.007539,"15,122,697",Low Vol,0.30%,2.22%,-17.86%
DCRE,1060,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.012325,?,"$11,422",0.32%,14.67%,27.40%
XCXT,415,CoinonatX,"$404,704 ",$0.035454,"11,414,736","$3,489",-1.42%,5.45%,16.35%
CBD,1050,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,8.36%
SHA,965,SHACoin,? ,$0.000657,?,Low Vol,-15.46%,-3.64%,-15.68%
MARX,939,MarxCoin,? ,$0.001176,?,Low Vol,0.40%,21.80%,-21.21%
MXT,525,MarteXcoin,"$1,321,592 ",$0.482278,"2,740,311",Low Vol,?,?,46.30%
MUSIC,225,Musicoin,"$6,119,659 ",$0.020594,"297,157,354","$220,554",-1.51%,4.46%,16.15%
RADS,139,Radium,"$18,661,699 ",$5.60,"3,329,931",*,"$130,604",1.52%,0.09%
KASHH,1031,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.23%,-40.26%
RUPX,443,Rupaya,"$220,073 ",$0.041078,"5,357,384","$3,362",0.32%,-4.14%,90.42%
EMC2,195,Einsteinium,"$8,873,854 ",$0.041607,"213,276,888","$583,590",-1.83%,13.63%,-11.69%
CBX,358,Crypto Bullion,"$1,249,871 ",$1.25,"1,000,073","$4,515",0.83%,13.65%,8.45%
HLB,850,Lepaoquan,? ,$0.019529,?,*,"$578,034",-0.17%,12.97%
GB,593,GoldBlocks,"$189,795 ",$0.012619,"15,040,270",Low Vol,0.43%,-2.41%,-20.72%
LKC,973,LinkedCoin,? ,$0.000164,?,Low Vol,0.32%,8.40%,-36.29%
DON,981,Donationcoin,? ,$0.000575,?,**,Low Vol,0.42%,16.74%
CTR,335,Centra,"$1,691,410 ",$0.515320,"3,282,252",*,"$11,462",-15.96%,8.38%
FJC,546,FujiCoin,"$515,311 ",$0.000483,"1,066,362,425",Low Vol,5.75%,0.97%,-0.12%
CRYPT,562,CryptCoin,"$322,686 ",$0.053333,"6,050,404",Low Vol,?,6.05%,-22.09%
REP,28,Augur,"$243,404,700 ",$22.13,"11,000,000",*,"$2,552,400",2.21%,6.11%
GLC,536,GlobalCoin,"$655,966 ",$0.010065,"65,171,010",Low Vol,0.36%,11.59%,12.78%
GLD,254,GoldCoin,"$4,397,334 ",$0.108727,"40,443,812","$38,271",-4.36%,4.16%,-4.49%
FUCK,526,FuckToken,"$1,280,099 ",$0.029636,"43,193,633",*,Low Vol,1.78%,17.37%
SUMO,423,Sumokoin,"$359,477 ",$0.288566,"1,245,735",$871,0.14%,1.98%,-22.25%
AGLC,743,AgrolifeCoin,"$35,380 ",$0.006039,"5,858,431",*,Low Vol,0.42%,-51.27%
CTO,795,Crypto,"$17,913 ",$0.001643,"10,900,853",Low Vol,0.36%,62.12%,6.07%
SMC,564,SmartCoin,"$305,031 ",$0.013159,"23,179,670",Low Vol,0.44%,31.62%,-19.23%
DOT,331,Dotcoin,"$1,796,385 ",$0.007351,"244,372,250",*,"$9,788",2.80%,12.89%
REE,596,ReeCoin,"$176,819 ",$0.014297,"12,367,704",Low Vol,0.42%,-24.55%,-12.55%
HSR,844,Hshare,? ,$13.61,?,*,"$4,692,030",0.29%,-4.41%
CLAM,142,Clams,"$17,588,997 ",$6.81,"2,580,973",*,"$335,678",1.82%,3.35%
FCT,31,Factom,"$213,434,708 ",$24.41,"8,745,102",*,"$4,063,770",3.31%,7.20%
CONX,792,Concoin,"$19,263 ",$0.025882,"744,266",Low Vol,0.32%,67.80%,3.22%
GPU,666,GPU Coin,"$87,072 ",$0.002151,"40,477,042",Low Vol,14.44%,-21.88%,47.72%
QTUM,14,Qtum,"$676,258,000 ",$11.46,"59,000,000",*,"$23,476,900",-0.27%,8.89%
FUZZ,794,FuzzBalls,"$18,654 ",$0.003862,"4,829,945",Low Vol,0.47%,0.73%,-29.74%
BITEUR,461,bitEUR,"$121,841 ",$1.20,"101,878",*,"$11,560",-1.66%,0.05%
INPAY,302,InPay,"$2,460,040 ",$0.246004,"10,000,000",*,"$50,357",1.68%,8.15%
FCN,396,Fantomcoin,"$661,204 ",$0.106815,"6,190,179","$1,886",0.42%,2.90%,15.17%
BSC,804,BowsCoin,"$14,593 ",$0.002629,"5,550,102",Low Vol,0.32%,6.82%,-35.51%
BTU,893,Bitcoin Unlim...,? ,$484.49,?,"$7,288",0.00%,-2.71%,-15.90%
FC2,588,FuelCoin,"$204,375 ",$0.002013,"101,524,473",**,Low Vol,0.42%,-1.84%
RICHX,1058,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.04%
JET,470,JetCoin,"$86,054 ",$0.046889,"1,835,265",*,"$1,090",-3.85%,35.86%
ZMC,773,ZetaMicron,"$24,604 ",$0.000041,"600,344,291",*,Low Vol,?,8.14%
AUM,720,Alexium,"$45,863 ",$0.002260,"20,297,336",*,Low Vol,0.40%,?
LTC,5,Litecoin,"$2,481,256,179 ",$47.19,"52,582,132","$121,265,000",0.85%,2.46%,9.30%
LTB,467,LiteBar,"$109,277 ",$0.152566,"716,263",$525,0.42%,9.00%,-30.34%
UNITY,512,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,3.80%
AUR,231,Auroracoin,"$5,712,562 ",$0.659791,"8,658,139",**,"$12,359",0.66%,6.81%
XTC,377,TileCoin,"$912,702 ",$0.009127,"100,000,000",*,"$32,919",-4.63%,-2.14%
SPACE,688,SpaceCoin,"$71,515 ",$0.003749,"19,076,289",Low Vol,-0.12%,-51.15%,-19.63%
1ST,78,FirstBlood,"$55,597,455 ",$0.649819,"85,558,371",*,"$1,140,400",-0.17%,6.91%
XTO,524,Tao,"$1,368,161 ",$0.044945,"30,441,063",Low Vol,0.32%,31.58%,16.16%
WEC,979,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-1.39%
CAT,455,Catcoin,"$142,577 ",$0.024280,"5,872,200",$717,0.36%,-11.51%,26.20%
ALL,725,Allion,"$41,514 ",$0.006697,"6,199,359",Low Vol,-3.04%,-3.45%,10.23%
EDG,75,Edgeless,"$60,306,811 ",$0.735034,"82,046,288",*,"$1,081,500",1.96%,8.16%
FRN,577,Francs,"$239,467 ",$0.062462,"3,833,780",Low Vol,-1.68%,4.06%,-6.32%
CTIC2,495,Coimatic 2.0,"$27,204 ",$0.004721,"5,761,750","$2,522",5.62%,18.64%,12.90%
RLC,83,iExec RLC,"$49,217,615 ",$0.622450,"79,070,793",*,"$449,880",-1.02%,2.26%
EDR,175,E-Dinar Coin,"$11,605,832 ",$0.013096,"886,211,988","$696,845",-2.80%,-7.12%,-10.14%
SH,805,Shilling,"$14,371 ",$0.003533,"4,067,400",*,Low Vol,0.42%,27.86%
SBD,281,Steem Dollars,"$3,073,835 ",$0.893810,"3,439,026",*,"$140,999",0.87%,-1.21%
WAVES,17,Waves,"$469,428,000 ",$4.69,"100,000,000",*,"$2,981,640",0.44%,17.16%
