symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000043,?,Low Vol,0.34%,-3.33%,-3.25%
XBY,200,XTRABYTES,"$8,857,485 ",$0.020989,"422,000,000",*,"$73,011",-4.78%,-10.33%
CPN,706,CompuCoin,"$62,617 ",$0.003192,"19,615,019",Low Vol,-4.72%,-20.48%,4.08%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$123,077 ",$0.000497,"247,705,792","$4,551",0.76%,-10.72%,-11.69%
CPC,390,Capricoin,"$941,616 ",$0.473163,"1,990,045",*,"$70,548",0.93%,-5.11%
EOS,26,EOS,"$272,054,399 ",$0.831470,"327,196,891",*,"$37,657,600",-1.61%,-18.59%
SIB,136,SIBCoin,"$19,012,857 ",$1.24,"15,371,626","$157,489",-1.55%,2.32%,10.93%
JWL,751,Jewels,"$36,083 ",$0.001788,"20,181,636",*,Low Vol,0.48%,-3.04%
GAIN,1041,UGAIN,? ,$0.000639,?,Low Vol,0.34%,-14.70%,-14.80%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.00%
EOT,881,EOT Token,? ,$1.14,?,*,"$83,774",-10.20%,-14.66%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,0.37%,168.38%
UNIFY,405,Unify,"$633,089 ",$0.036415,"17,385,378","$8,833",-1.24%,-18.46%,52.64%
GAIA,573,GAIA,"$335,985 ",$0.013940,"24,101,381",*,Low Vol,-0.92%,-1.75%
XBC,217,Bitcoin Plus,"$7,490,920 ",$74.73,"100,239",*,"$218,902",-0.24%,-12.02%
XBB,323,Boolberry,"$2,274,450 ",$0.238600,"9,532,480","$97,460",0.37%,-3.40%,-6.78%
MAVRO,998,Mavro,? ,$0.005236,?,Low Vol,0.37%,2.21%,-34.51%
LTH,1011,LAthaan,? ,$0.000255,?,Low Vol,0.48%,-3.33%,-27.48%
MONA,109,MonaCoin,"$27,491,599 ",$0.511752,"53,720,550","$611,785",-1.73%,-8.78%,9.55%
SPR,155,SpreadCoin,"$15,344,105 ",$1.76,"8,695,662","$208,985",1.08%,-9.53%,-34.80%
BLITZ,223,Blitzcash,"$7,179,629 ",$1.76,"4,085,718",*,"$219,244",15.70%,16.00%
OPES,1071,Opescoin,? ,$0.001277,?,Low Vol,0.34%,-6.44%,4.86%
TAG,360,TagCoin,"$1,567,087 ",$0.275051,"5,697,440","$159,739",3.11%,-10.14%,-27.49%
LDOGE,372,LiteDoge,"$1,269,583 ",$0.000086,"14,837,021,503",*,"$5,662",2.96%,-4.11%
EXL,974,Excelcoin,? ,$0.001490,?,Low Vol,0.37%,-6.01%,-4.96%
TAJ,799,TajCoin,"$21,344 ",$0.003060,"6,975,954",Low Vol,-0.57%,-6.76%,-22.46%
SNAKE,948,SnakeEyes,? ,$0.069194,?,*,Low Vol,-1.17%,-31.88%
PWR,847,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.34%,-3.32%,-3.28%
XPM,241,Primecoin,"$5,719,602 ",$0.278912,"20,506,832","$1,014,800",2.30%,-15.17%,-39.36%
AGLC,688,AgrolifeCoin,"$76,186 ",$0.012430,"6,129,098",*,Low Vol,0.48%,-32.34%
BTCS,592,Bitcoin Scrypt,"$236,382 ",$0.014516,"16,284,663",Low Vol,9.14%,-12.57%,34.18%
IXC,535,Ixcoin,"$1,609,834 ",$0.076662,"20,999,088",*,Low Vol,4.79%,-0.45%
MTLMC3,758,Metal Music Coin,"$34,597 ",$0.000434,"79,719,140",Low Vol,0.48%,-8.12%,0.14%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,360,534 ",$11.01,"850,000",*,"$102,956",0.87%,-12.47%
NOBL,553,NobleCoin,"$580,197 ",$0.000252,"2,302,113,057",Low Vol,0.38%,-17.80%,6.60%
