symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,521,380",$0.035214,"100,000,000",*,"$32,682",-0.02%
Scorecoin,515,SCORE,SCORE,"$342,683",$0.011292,"30,346,591","$1,080",-0.17%,-5.42%
LIFE,1005,LIFE,LIFE,?,$0.000083,?,*,"$26,734",-29.09%
Compcoin,145,CMP,CMP,"$20,675,918",$4.80,"4,304,416","$86,160",-0.82%,0.63%
Monetha,167,MTH,MTH,"$16,123,135",$0.074362,"216,819,832",*,"$417,503",2.15%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.25%
FedoraCoin,416,TIPS,TIPS,"$1,241,008",$0.000003,"443,168,182,458",$623,-1.22%,-73.79%
BitDice,170,CSNO,CSNO,"$15,863,050",$0.226615,"70,000,000",*,"$123,931",6.34%
EOS,23,EOS,EOS,"$307,954,727",$0.703789,"437,566,838",*,"$24,605,200",4.05%
Bowhead,621,AHT,AHT,"$927,944",$0.115993,"8,000,000",*,Low Vol,1.16%
Ethereum Gold,479,ETG,ETG,"$588,019",$0.049002,"12,000,000",*,"$208,239",-2.77%
DomRaider,983,DRT,DRT,?,$0.046239,?,*,"$91,170",-0.32%
Populous,43,PPT,PPT,"$141,291,005",$3.43,"41,252,246",*,"$214,312",-4.15%
RouletteToken,495,RLT,RLT,"$523,331",$0.051699,"10,122,697",*,"$7,221",0.80%
BlackCoin,184,BLK,BLK,"$14,254,036",$0.186427,"76,459,073",*,"$257,410",0.65%
Monero,10,XMR,XMR,"$1,364,172,117",$89.24,"15,286,006","$31,697,100",0.74%,2.14%
Zilbercoin,1055,ZBC,ZBC,?,$0.040126,?,*,"$1,224",-0.25%
BT1 [CST],966,BT1,BT1,?,$5180.62,?,*,"$333,521",-0.13%
Sativacoin,775,STV,STV,"$74,588",$0.010527,"7,085,363",Low Vol,-0.27%,14.95%
High Voltage,903,HVCO,HVCO,"$15,674",$0.010490,"1,494,171",*,Low Vol,-0.25%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,895,708",$60.13,"197,834","$8,993",-0.33%,1.96%
CrevaCoin,895,CREVA,CREVA,"$20,092",$0.000552,"36,390,750",Low Vol,-0.27%,-13.76%
AudioCoin,427,ADC,ADC,"$1,088,905",$0.001320,"824,740,415","$4,424",-0.27%,-10.85%
MACRON,810,MCRN,MCRN,"$51,713",$0.000129,"401,421,401",*,Low Vol,-0.25%
OctoCoin,745,888,888,"$95,754",$0.001914,"50,023,900",Low Vol,1.29%,-6.93%
Substratum,116,SUB,SUB,"$29,321,348",$0.129688,"226,091,449",*,"$470,969",-3.16%
eREAL,1051,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.17%
AdShares,613,ADST,ADST,"$1,294,134",$0.107011,"12,093,469",*,Low Vol,-0.27%
PlayerCoin,572,PLACO,PLACO,"$62,479",$0.001779,"35,120,000","$41,776",-0.84%,?
BriaCoin,460,BRIA,BRIA,"$748,624",$1.60,"466,808",*,"$4,908",-0.51%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,-0.21%
Hedge,291,HDG,HDG,"$5,251,823",$1.42,"3,709,674",*,"$109,502",1.74%
ExchangeN,563,EXN,EXN,"$93,453",$0.018324,"5,100,000",*,"$6,511",-0.37%
KushCoin,727,KUSH,KUSH,"$121,161",$0.022250,"5,445,524",Low Vol,-0.27%,6.49%
PoSToken,487,POS,POS,"$555,971",$0.960289,"578,962",*,"$4,121",2.43%
Darcrus,411,DAR,DAR,"$1,348,279",$0.099135,"13,600,388",*,"$2,325",-0.31%
EarthCoin,627,EAC,EAC,"$706,401",$0.000062,"11,468,403,609",Low Vol,-0.31%,2.43%
Bismuth,385,BIS,BIS,"$1,961,316",$0.401369,"4,886,565","$23,669",1.91%,15.50%
Po.et,218,POE,POE,"$10,370,757",$0.004855,"2,136,283,004",*,"$21,402",-0.04%
Peacecoin,1083,PEC,PEC,?,$0.003558,?,*,Low Vol,-0.27%
Renos,610,RNS,RNS,"$1,311,644",$0.039323,"33,356,077",*,Low Vol,-0.25%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.27%,5.41%
DigitalDevelo...,647,DDF,DDF,"$399,269",$0.078008,"5,118,307",*,Low Vol,-0.18%
Ethereum,2,ETH,ETH,"$29,561,052,072",$309.82,"95,412,094","$592,438,000",0.05%,3.51%
HOdlcoin,530,HODL,HODL,"$228,898",$0.001595,"143,510,355","$2,409",-0.25%,16.02%
Spots,815,SPT,SPT,"$50,269",$0.002244,"22,406,021",Low Vol,-0.25%,-4.35%
Obsidian,249,ODN,ODN,"$7,217,178",$0.295786,"24,400,000",*,"$53,053",-1.27%
Tattoocoin (L...,1167,TLE,TLE,?,$0.043494,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012251,?,*,Low Vol,0.17%
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,2.79%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052660,?,*,"$5,738",0.17%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,122.37%
SOILcoin,830,SOIL,SOIL,"$40,041",$0.007022,"5,702,048",Low Vol,-7.39%,6.94%
Dollarcoin,737,DLC,DLC,"$113,968",$0.012515,"9,106,714",Low Vol,-0.30%,-6.50%
Abncoin,945,ABN,ABN,$727,$0.010745,"67,700",Low Vol,-0.29%,7.22%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,340,ZCL,ZCL,"$3,227,453",$1.78,"1,809,800","$133,527",-0.38%,-5.58%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,013,714",$2.13,"1,412,555",*,"$8,569",2.95%
YashCoin,601,YASH,YASH,"$3,558,126",$0.355804,"10,000,240",*,Low Vol,-0.22%
MustangCoin,786,MST,MST,"$69,245",$0.109853,"630,343",Low Vol,-0.27%,6.59%
WayGuide,684,WAY,WAY,"$202,522",$0.002024,"100,040,708",*,Low Vol,-0.25%
Operand,1144,OP,OP,?,$0.000797,?,*,Low Vol,-0.25%
Tao,271,XTO,XTO,"$5,997,158",$0.183980,"32,596,793","$10,930",-0.17%,35.57%
Antimatter,1193,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.27%,5.42%
Quantum Resis...,105,QRL,QRL,"$37,752,468",$0.726009,"52,000,000",*,"$298,907",-0.19%
InvisibleCoin,1135,IVZ,IVZ,?,$0.274215,?,*,Low Vol,-0.25%
Impact,874,IMX,IMX,"$26,872",$0.000245,"109,508,945",Low Vol,-0.27%,110.84%
netBit,1179,NBIT,NBIT,?,$0.026908,?,*,Low Vol,-0.27%
WhiteCoin,251,XWC,XWC,"$7,117,445",$0.028648,"248,441,271",*,"$80,403",-2.58%
FlavorCoin,827,FLVR,FLVR,"$41,024",$0.001963,"20,898,106",*,Low Vol,-0.27%
Kurrent,807,KURT,KURT,"$52,526",$0.005295,"9,919,485",Low Vol,1.51%,-39.87%
Phoenixcoin,522,PXC,PXC,"$296,819",$0.004824,"61,533,885",$948,9.51%,-1.70%
Jinn,256,JINN,JINN,"$6,899,481",$117.53,"58,703",*,"$4,584",-0.05%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001718,?,Low Vol,-0.21%,6.91%
Tyrocoin,1062,TYC,TYC,?,$0.081099,?,$975,-0.25%,10.78%
BritCoin,646,BRIT,BRIT,"$407,684",$0.019169,"21,268,092",Low Vol,-0.25%,1.04%
Opus,370,OPT,OPT,"$2,352,289",$0.016792,"140,080,549",*,"$2,797",-0.09%
Bitradio,404,BRO,BRO,"$1,506,734",$0.260150,"5,791,788",*,"$2,817",-0.34%
Helleniccoin,349,HNC,HNC,"$2,995,075",$0.047175,"63,488,879","$20,226",-1.15%,9.38%
Bitcoin Silver,996,BTCS,BTCS,?,$0.045500,?,*,"$44,728",31.40%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000368,?,"$20,876",3.90%,-7.23%
bitGold,555,BITGOLD,BITGOLD,"$123,551",$1373.26,89.9694,*,$633,0.21%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,-0.25%,-33.87%
GoldBlocks,557,GB,GB,"$114,534",$0.008076,"14,182,649",$510,-0.25%,9.51%
iCoin,519,ICN,ICN,"$315,988",$0.010858,"29,101,294","$3,310",-0.25%,33.27%
Regalcoin,951,REC,REC,?,$74.80,?,"$5,753,570",2.40%,-4.82%
DraftCoin,448,DFT,DFT,"$867,116",$0.444888,"1,949,067",*,"$210,071",-1.50%
Terracoin,308,TRC,TRC,"$4,308,183",$0.201502,"21,380,350","$9,810",-0.15%,1.50%
BeaverCoin,824,BVC,BVC,"$44,904",$0.014414,"3,115,258",Low Vol,-0.21%,4.94%
Bitcrystals,264,BCY,BCY,"$6,405,587",$0.275710,"23,233,059",*,"$200,966",-1.05%
808Coin,451,808,808,"$844,159",$0.000927,"910,624,824","$20,995",5.04%,7.40%
Frazcoin,911,FRAZ,FRAZ,"$11,734",$0.001360,"8,627,072",Low Vol,-0.28%,-6.51%
PinkCoin,250,PINK,PINK,"$7,153,464",$0.019582,"365,302,550","$211,370",-0.08%,7.37%
Skeincoin,1164,SKC,SKC,?,$0.001902,?,Low Vol,-0.27%,-2.63%
Cobinhood,988,COB,COB,?,$0.066167,?,*,"$70,792",4.71%
EuropeCoin,320,ERC,ERC,"$3,862,461",$0.388686,"9,937,228","$12,630",-0.63%,3.75%
BigUp,730,BIGUP,BIGUP,"$120,122",$0.000057,"2,099,649,728",Low Vol,-0.28%,-1.69%
Enigma,932,XNG,XNG,"$3,475",$0.209004,"16,627",Low Vol,-0.27%,-7.00%
RonPaulCoin,797,RPC,RPC,"$60,667",$0.068444,"886,379",Low Vol,-0.35%,-0.01%
Swapcoin,1085,SWP,SWP,?,$0.154884,?,*,Low Vol,-3.03%
Einsteinium,190,EMC2,EMC2,"$13,830,937",$0.064222,"215,361,692","$345,479",-2.44%,-1.45%
vSlice,261,VSL,VSL,"$6,721,540",$0.201301,"33,390,496",*,"$215,099",-0.11%
Lampix,265,PIX,PIX,"$6,404,575",$0.056517,"113,322,017",*,"$28,006",0.38%
Emercoin,153,EMC,EMC,"$18,130,443",$0.443153,"40,912,378","$243,017",-1.42%,-14.07%
I/O Coin,81,IOC,IOC,"$59,995,569",$3.66,"16,376,303",*,"$361,705",3.65%
Litecoin,5,LTC,LTC,"$3,091,758,206",$57.68,"53,602,282","$176,855,000",-0.44%,4.80%
CasinoCoin,267,CSC,CSC,"$6,285,972",$0.162844,"38,601,187","$16,162",-2.78%,-28.42%
Doubloon,858,BOAT,BOAT,"$32,024",$0.001727,"18,547,845",Low Vol,2.26%,21.07%
Cryptonite,489,XCN,XCN,"$542,386",$0.001485,"365,216,352",$627,-0.40%,21.52%
Bitcurrency,722,BTCR,BTCR,"$123,947",$0.000731,"169,598,616",*,Low Vol,-0.26%
1337,593,1337,1337,"$1,907",$0.000050,"38,474,825",*,"$1,690",-0.08%
BitcoinZ,331,BTCZ,BTCZ,"$3,414,013",$0.009414,"362,650,047","$78,680",-7.41%,20.74%
iEthereum,1011,IETH,IETH,?,$0.011851,?,*,"$14,511",2.84%
