symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,676,170 ",$0.019502,"650,000,000",*,"$104,854",3.23%,63.99%
CPN,703,CompuCoin,"$58,424 ",$0.002979,"19,615,019",Low Vol,-0.31%,-1.80%,-0.73%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.30%,8.70%
BLAS,419,BlakeStar,"$407,343 ",$0.001665,"244,621,200","$19,954",-1.42%,64.75%,256.03%
CPC,368,Capricoin,"$1,029,956 ",$0.517554,"1,990,045",*,"$157,567",1.70%,16.00%
EOS,18,EOS,"$450,145,882 ",$1.56,"287,780,260",*,"$24,328,800",-0.28%,-2.00%
SIB,139,SIBCoin,"$17,212,711 ",$1.13,"15,230,061","$77,497",-0.04%,-1.92%,-5.14%
JWL,715,Jewels,"$51,146 ",$0.002534,"20,181,636",*,Low Vol,-5.28%,-6.12%
XDE2,979,XDE II,? ,$2.66,?,*,Low Vol,-0.30%,7.35%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.15%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-12.76%,7.01%,1.57%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,-59.86%,18.30%
NYC,379,NewYorkCoin,"$876,062 ",$0.000015,"59,719,935,819",$865,-2.32%,-19.19%,0.88%
GAIA,565,GAIA,"$426,486 ",$0.017695,"24,101,381",*,Low Vol,-0.30%,23.61%
XBC,206,Bitcoin Plus,"$7,586,405 ",$76.22,"99,539",*,"$146,339",-0.33%,-3.01%
XBB,225,Boolberry,"$6,191,212 ",$0.649486,"9,532,480","$115,427",-0.97%,2.46%,62.09%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.48%,-22.00%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.30%,?,3.41%
MONA,128,MonaCoin,"$21,530,016 ",$0.404028,"53,288,425","$65,197",-0.34%,-0.85%,-4.04%
SPR,172,SpreadCoin,"$11,813,960 ",$1.38,"8,568,167","$28,557",-0.77%,8.90%,11.15%
BLITZ,249,Blitzcash,"$4,826,000 ",$1.18,"4,081,253",*,"$30,768",-1.74%,-0.71%
OPES,1031,Opescoin,? ,$0.001778,?,Low Vol,-0.30%,61.04%,53.63%
TAG,307,TagCoin,"$2,295,153 ",$0.405761,"5,656,417","$19,858",-0.05%,-1.17%,-8.37%
LDOGE,371,LiteDoge,"$999,211 ",$0.000067,"14,824,580,501",*,"$2,310",-10.14%,-16.46%
TAJ,513,TajCoin,"$24,035 ",$0.003539,"6,790,911",$990,2.34%,-37.86%,-68.12%
SNAKE,973,SnakeEyes,? ,$0.024417,?,*,Low Vol,-32.12%,-35.87%
