symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,215,714",$0.016958,"425,500,000",*,"$39,737",-1.12%,-11.63%
CPN,815,CompuCoin,"$38,391",$0.001957,"19,615,019",Low Vol,-0.14%,25.28%,26.69%
CHEAP,1072,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.21%,-0.69%
BLAS,447,BlakeStar,"$722,898",$0.002903,"249,003,937","$39,098",20.73%,15.30%,59.53%
CSNO,212,BitDice,"$10,505,950",$0.150085,"70,000,000",*,"$31,013",-0.55%,-0.41%
EOS,27,EOS,"$237,650,659",$0.596048,"398,710,606",*,"$7,215,870",1.24%,4.76%
SIB,145,SIBCoin,"$21,014,688",$1.35,"15,599,136","$46,900",-0.03%,-1.10%,12.10%
JWL,537,Jewels,"$57,722",$0.002860,"20,181,636",*,"$21,378",-13.03%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.57%,?
DLISK,858,DAPPSTER,"$19,391",$0.000194,"100,000,000",*,Low Vol,-0.13%,?
EOT,369,EOT Token,"$1,960,550",$0.784220,"2,500,000",*,"$15,142",-0.63%,2.98%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.06%,48.72%
UNIFY,391,Unify,"$1,461,791",$0.082438,"17,732,073","$19,588",-0.22%,-13.77%,11.39%
GAIA,651,GAIA,"$223,033",$0.009254,"24,101,381",*,Low Vol,0.25%,-7.95%
XBC,287,Bitcoin Plus,"$4,895,529",$48.19,"101,585",*,"$38,804",-0.04%,2.24%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,-0.24%,-0.73%,13.11%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,-0.13%,-30.49%,0.54%
KRONE,544,Kronecoin,"$36,810",$0.015409,"2,388,855","$2,242",-4.21%,4.71%,40.47%
MONA,84,MonaCoin,"$55,594,005",$1.02,"54,551,525","$1,107,280",0.01%,39.15%,126.46%
CYDER,1033,Cyder,?,$0.001018,?,*,Low Vol,-0.21%,30.34%
AGLC,789,AgrolifeCoin,"$51,587",$0.007756,"6,651,042",*,Low Vol,-0.06%,-19.37%
SPR,231,SpreadCoin,"$8,097,924",$0.909664,"8,902,105","$3,906,260",1.61%,-11.73%,-58.29%
BLITZ,308,Blitzcash,"$3,960,389",$0.967058,"4,095,296",*,"$58,028",0.43%,11.17%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.81%,?
MANA,130,Decentraland,"$25,537,232",$0.011231,"2,273,755,650",*,"$226,519",1.02%,-2.15%
TAG,472,TagCoin,"$414,004",$0.071802,"5,765,950",$919,-0.07%,0.43%,5.60%
LDOGE,399,LiteDoge,"$1,349,384",$0.000091,"14,860,937,507",*,"$9,683",82.56%,24.65%
