symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,798,290 ",$0.022767,"650,000,000",*,"$60,216",-2.47%,-3.10%
CPN,702,CompuCoin,"$65,010 ",$0.003314,"19,615,019",Low Vol,-0.38%,-11.32%,8.37%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-1.05%
BLAS,464,BlakeStar,"$114,238 ",$0.000464,"246,074,519","$19,173",7.23%,21.14%,-44.25%
CPC,375,Capricoin,"$966,205 ",$0.485519,"1,990,045",*,"$20,593",-2.35%,-2.46%
EOS,19,EOS,"$418,727,045 ",$1.36,"307,133,250",*,"$18,104,400",0.58%,0.08%
SIB,147,SIBCoin,"$18,257,439 ",$1.19,"15,295,471","$77,376",1.17%,-1.95%,17.40%
JWL,756,Jewels,"$36,485 ",$0.001808,"20,181,636",*,Low Vol,-0.38%,9.23%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.24%,?
DLISK,780,DAPPSTER,"$25,826 ",$0.000258,"100,000,000",*,Low Vol,12.08%,?
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.38%,-1.18%,2.13%
ACES,967,Aces,? ,$0.000104,?,*,Low Vol,-0.65%,-16.42%
UNIFY,408,Unify,"$431,886 ",$0.024842,"17,385,378","$10,699",0.41%,23.38%,63.20%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,224,288 ",$72.31,"99,906",*,"$81,523",-2.14%,-5.39%
XBB,324,Boolberry,"$2,035,976 ",$0.213583,"9,532,480","$170,473",2.73%,-0.13%,-61.22%
MAVRO,1003,Mavro,? ,$0.006508,?,Low Vol,-0.24%,-8.33%,27.77%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,13.86%,?,14.74%
MONA,123,MonaCoin,"$25,402,594 ",$0.474859,"53,495,025","$121,391",0.80%,9.15%,24.88%
SPR,130,SpreadCoin,"$23,538,164 ",$2.72,"8,638,778","$933,704",-4.73%,23.44%,114.96%
BLITZ,243,Blitzcash,"$5,572,127 ",$1.36,"4,083,161",*,"$26,492",-0.87%,-2.93%
OPES,971,Opescoin,? ,$0.000947,?,Low Vol,-0.38%,?,?
TAG,320,TagCoin,"$2,151,711 ",$0.379205,"5,674,269","$45,902",1.22%,2.74%,6.35%
LDOGE,381,LiteDoge,"$884,385 ",$0.000060,"14,830,555,002",*,"$1,229",-0.10%,-0.42%
EXL,905,Excelcoin,? ,$0.001681,?,"$1,832",2.38%,11.05%,-56.63%
TAJ,778,TajCoin,"$26,541 ",$0.003867,"6,863,874",Low Vol,-0.28%,-7.73%,0.31%
VOYA,864,Voyacoin,? ,$3.66,?,"$87,665",0.03%,2.89%,178.89%
PWR,837,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.38%,-1.18%,6.49%
XPM,194,Primecoin,"$9,440,025 ",$0.463049,"20,386,666","$2,386,100",3.26%,17.01%,47.77%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.98%,-0.40%
XPTX,475,PlatinumBAR,"$89,509 ",$0.348356,"256,948","$1,707",-0.56%,2.46%,59.97%
IXC,340,Ixcoin,"$1,812,005 ",$0.086290,"20,999,088",*,$915,-0.22%,-13.33%
MTLMC3,745,Metal Music Coin,"$39,652 ",$0.000497,"79,719,140",Low Vol,1.22%,-3.04%,47.64%
MINEX,976,Minex,? ,$0.155930,?,*,Low Vol,-0.18%,-23.48%
CCRB,341,CryptoCarbon,"$1,811,679 ",$0.508597,"3,562,111",*,"$25,292",0.23%,3.15%
XPD,463,PetroDollar,"$118,827 ",$0.001857,"63,993,275",$728,-0.40%,37.52%,43.37%
PRIMU,970,Primulon,? ,$0.000206,?,Low Vol,-0.40%,-13.78%,4.63%
XPY,574,PayCoin,"$304,014 ",$0.025894,"11,740,835",**,Low Vol,0.76%,36.31%
