symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,008,353",$0.014137,"425,000,000",*,"$47,059",0.19%,7.67%
CPN,748,CompuCoin,"$41,397",$0.002110,"19,615,019",Low Vol,0.19%,4.62%,-6.05%
CHEAP,1043,Cheapcoin,?,$0.000075,?,*,Low Vol,0.21%,?
BLAS,511,BlakeStar,"$66,188",$0.000264,"250,810,672","$2,356",0.16%,4.00%,3.63%
CPC,378,Capricoin,"$1,155,629",$0.580705,"1,990,045",*,"$232,459",-0.54%,9.41%
CREVA,740,CrevaCoin,"$45,304",$0.001245,"36,390,750",Low Vol,0.17%,6.52%,23.94%
EOS,27,EOS,"$210,409,429",$0.579123,"363,324,249",*,"$4,920,960",1.30%,1.97%
SIB,153,SIBCoin,"$16,450,006",$1.06,"15,491,690","$72,285",0.43%,5.44%,4.11%
JWL,744,Jewels,"$42,592",$0.002110,"20,181,636",*,Low Vol,0.16%,30.01%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,5.03%,87.10%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.08%
EOT,444,EOT Token,"$371,993",$0.148797,"2,500,000",*,$551,0.01%,-47.08%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,0.16%,65.53%
UNIFY,418,Unify,"$645,652",$0.036445,"17,715,831","$8,863",8.00%,13.37%,14.00%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.93%
XBC,244,Bitcoin Plus,"$5,881,830",$58.28,"100,921",*,"$21,150",0.27%,6.12%
MAVRO,1063,Mavro,?,$0.005012,?,Low Vol,0.19%,5.26%,4.03%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.16%,4.47%,-8.23%
KRONE,519,Kronecoin,"$25,557",$0.013365,"1,912,250","$1,600",-1.16%,6.58%,35.50%
MONA,118,MonaCoin,"$25,288,090",$0.467032,"54,146,375","$72,099",0.43%,3.88%,10.86%
CYDER,947,Cyder,?,$0.000528,?,*,$984,27.48%,28.15%
SPR,152,SpreadCoin,"$16,459,752",$1.87,"8,802,477","$141,375",-4.03%,-5.60%,21.50%
BLITZ,252,Blitzcash,"$5,548,786",$1.36,"4,089,853",*,"$14,537",-1.22%,3.23%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.17%,-11.76%
MANA,887,Decentraland,?,$0.018201,?,*,"$249,175",-1.38%,-0.04%
TAG,574,TagCoin,"$405,484",$0.070694,"5,735,717",Low Vol,4.05%,-2.30%,-39.32%
LDOGE,398,LiteDoge,"$923,065",$0.000062,"14,849,293,004",*,"$1,998",-1.44%,46.73%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,0.16%,109.94%,24.78%
TAJ,795,TajCoin,"$25,664",$0.003565,"7,199,166",Low Vol,-0.77%,-11.63%,-6.20%
VOYA,915,Voyacoin,?,$7.28,?,"$7,256",-0.55%,-28.06%,121.86%
PWR,871,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,0.19%,4.47%,3.25%
XPM,322,Primecoin,"$2,521,458",$0.121794,"20,702,642","$52,603",-1.15%,-0.51%,11.82%
AGLC,722,AgrolifeCoin,"$51,697",$0.008027,"6,440,187",*,Low Vol,0.19%,724.14%
XPTX,478,PlatinumBAR,"$166,161",$0.564704,"294,245","$3,449",0.19%,-10.31%,-13.55%
IXC,375,Ixcoin,"$1,169,708",$0.055703,"20,999,088",*,$921,0.16%,-10.28%
XPA,163,XPlay,"$14,493,100",$0.014493,"1,000,000,000",*,"$23,872",1.55%,10.37%
CCRB,360,CryptoCarbon,"$1,454,175",$0.408234,"3,562,111",*,"$17,951",-0.63%,-7.80%
NOBL,566,NobleCoin,"$454,228",$0.000197,"2,304,718,767",Low Vol,0.07%,9.27%,7.99%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.16%,-22.44%,-24.59%
XPY,634,PayCoin,"$131,200",$0.011118,"11,801,081",Low Vol,0.19%,-0.59%,-2.90%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,38.21%
MIOTA,8,IOTA,"$1,495,206,623",$0.537935,"2,779,530,283",*,"$8,405,220",0.22%,6.44%
FID,984,BITFID,?,$0.113060,?,*,Low Vol,0.16%,4.47%
FIMK,425,FIMKrypto,"$608,873",$0.001055,"577,004,618",*,$851,-17.51%,-8.60%
BYC,393,Bytecent,"$965,767",$0.540388,"1,787,173","$5,108",0.54%,5.69%,12.18%
IXT,187,iXledger,"$11,457,745",$0.320238,"35,778,844",*,"$93,329",3.20%,17.46%
BTCD,51,BitcoinDark,"$108,392,536",$84.10,"1,288,862","$128,196",1.04%,7.50%,8.10%
