symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,257,795 ",$0.012704,"650,000,000",*,"$19,291",0.85%,1.03%
CPN,648,CompuCoin,"$71,907 ",$0.003666,"19,615,019",Low Vol,-0.08%,37.42%,5.10%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.09%,52.21%
BLAS,465,BlakeStar,"$59,825 ",$0.000246,"242,928,720","$1,990",-0.09%,54.05%,109.36%
CPC,351,Capricoin,"$1,056,911 ",$0.531099,"1,990,045",*,"$159,225",-0.09%,24.67%
EOS,16,EOS,"$471,474,941 ",$1.76,"267,482,266",*,"$33,144,200",-1.03%,-2.55%
SIB,119,SIBCoin,"$17,801,672 ",$1.17,"15,168,303","$69,889",-3.70%,-6.83%,-9.29%
JWL,679,Jewels,"$51,723 ",$0.002563,"20,181,636",*,Low Vol,-0.09%,-0.18%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,-0.04%,4.74%,-11.33%
DLISK,765,DAPPSTER,"$16,221 ",$0.000162,"100,000,000",*,Low Vol,-0.09%,-15.45%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.09%,-11.22%,11.06%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.81%,-31.44%
UNIFY,392,Unify,"$465,846 ",$0.029848,"15,607,126","$14,230",1.17%,11.06%,48.09%
GAIA,552,GAIA,"$254,983 ",$0.010580,"24,101,381",*,Low Vol,-8.83%,-0.79%
XBC,166,Bitcoin Plus,"$10,525,804 ",$106.10,"99,208",*,"$295,620",-2.04%,2.05%
XBB,264,Boolberry,"$3,368,940 ",$0.353417,"9,532,480","$4,796",-0.07%,1.69%,19.54%
MAVRO,995,Mavro,? ,$0.006131,?,Low Vol,-0.08%,?,10.63%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,-0.08%,1.46%,5.62%
MONA,97,MonaCoin,"$24,393,943 ",$0.459779,"53,055,800","$63,984",-2.33%,-4.16%,-1.96%
SPR,180,SpreadCoin,"$9,006,379 ",$1.06,"8,526,991","$41,450",0.61%,-7.90%,20.29%
BLITZ,240,Blitzcash,"$4,539,254 ",$1.11,"4,079,092",*,"$56,444",1.69%,-8.85%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-0.09%,-1.00%,2.44%
TAG,280,TagCoin,"$2,532,559 ",$0.449497,"5,634,207","$230,856",-2.26%,-1.10%,20.51%
LDOGE,346,LiteDoge,"$1,107,789 ",$0.000075,"14,817,893,001",*,"$4,508",-13.42%,-12.87%
TAJ,674,TajCoin,"$55,435 ",$0.008261,"6,710,206",Low Vol,-0.10%,-0.62%,19.52%
SNAKE,902,SnakeEyes,? ,$0.031498,?,*,Low Vol,-0.65%,-22.72%
XPM,196,Primecoin,"$7,815,948 ",$0.387851,"20,151,935","$380,010",0.16%,-1.31%,18.69%
AGLC,420,AgrolifeCoin,"$257,125 ",$0.045321,"5,673,419",*,$552,91.20%,?
XPTX,593,PlatinumBAR,"$137,987 ",$0.583759,"236,376",Low Vol,-0.08%,-38.19%,-1.16%
IXC,495,Ixcoin,"$1,842,800 ",$0.087756,"20,999,088",*,Low Vol,-0.09%,-6.65%
MTLMC3,736,Metal Music Coin,"$25,862 ",$0.000324,"79,719,140",Low Vol,-0.08%,1.11%,-1.00%
CCRB,301,CryptoCarbon,"$1,956,600 ",$0.549281,"3,562,111",*,"$58,247",-0.05%,-1.84%
NOBL,526,NobleCoin,"$446,219 ",$0.000194,"2,298,238,490",Low Vol,-0.09%,-4.37%,7.74%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,118",-5.08%,15.87%,-3.52%
XPY,612,PayCoin,"$110,270 ",$0.009400,"11,730,544",**,Low Vol,-0.08%,-16.24%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.00%,10.62%
