symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,341,050",$0.033411,"100,000,000",*,"$40,076",2.47%
Scorecoin,515,SCORE,SCORE,"$371,027",$0.012226,"30,346,591","$1,059",0.10%,13.40%
LIFE,1003,LIFE,LIFE,?,$0.000082,?,*,"$28,293",-0.87%
Compcoin,152,CMP,CMP,"$18,242,221",$4.24,"4,304,634","$105,216",-1.38%,-9.62%
Monetha,166,MTH,MTH,"$16,336,485",$0.075346,"216,819,832",*,"$413,129",3.59%
Cyder,1096,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.14%
FedoraCoin,337,TIPS,TIPS,"$3,249,216",$0.000007,"443,168,182,458",$793,-12.61%,-19.44%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.13%
BitDice,169,CSNO,CSNO,"$15,929,130",$0.227559,"70,000,000",*,"$102,394",0.06%
EOS,23,EOS,EOS,"$297,920,382",$0.680144,"438,025,450",*,"$21,072,300",0.31%
Bowhead,626,AHT,AHT,"$928,152",$0.116019,"8,000,000",*,Low Vol,0.25%
Ethereum Gold,481,ETG,ETG,"$588,104",$0.049009,"12,000,000",*,"$180,680",-1.57%
DomRaider,984,DRT,DRT,?,$0.043266,?,*,"$92,077",1.01%
Populous,41,PPT,PPT,"$147,062,607",$3.56,"41,252,246",*,"$243,897",-4.19%
RouletteToken,497,RLT,RLT,"$487,044",$0.048114,"10,122,733",*,"$6,960",-7.26%
BlackCoin,181,BLK,BLK,"$14,573,712",$0.190607,"76,459,480",*,"$176,829",1.08%
Monero,10,XMR,XMR,"$1,367,388,653",$89.45,"15,287,019","$32,408,800",0.57%,1.90%
Zilbercoin,1053,ZBC,ZBC,?,$0.029219,?,*,"$1,673",1.43%
BT1 [CST],964,BT1,BT1,?,$5159.23,?,*,"$503,930",-0.61%
Sativacoin,768,STV,STV,"$74,789",$0.010555,"7,085,366",Low Vol,-0.21%,9.31%
High Voltage,899,HVCO,HVCO,"$15,720",$0.010521,"1,494,171",*,Low Vol,0.09%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,513,245",$48.09,"197,834","$11,744",0.89%,-15.25%
CrevaCoin,884,CREVA,CREVA,"$22,264",$0.000612,"36,390,750",Low Vol,0.46%,13.02%
AudioCoin,428,ADC,ADC,"$1,119,022",$0.001357,"824,744,551",$725,-0.40%,5.67%
MACRON,867,MCRN,MCRN,"$28,550",$0.000071,"401,421,401",*,Low Vol,0.14%
OctoCoin,742,888,888,"$98,549",$0.001970,"50,023,900",Low Vol,-0.05%,7.81%
Substratum,118,SUB,SUB,"$28,944,227",$0.128020,"226,091,449",*,"$383,391",-0.98%
AdShares,407,ADST,ADST,"$1,479,503",$0.122339,"12,093,469",*,"$1,107",0.06%
PlayerCoin,581,PLACO,PLACO,"$54,021",$0.001538,"35,120,000","$57,247",-19.98%,?
BriaCoin,456,BRIA,BRIA,"$760,815",$1.63,"467,518",*,"$3,088",2.07%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$571,0.14%
Hedge,296,HDG,HDG,"$4,596,806",$1.24,"3,709,674",*,"$122,194",-11.99%
Deutsche eMark,533,DEM,DEM,"$260,496",$0.009373,"27,793,416",$501,0.18%,1.85%
KushCoin,722,KUSH,KUSH,"$121,519",$0.022315,"5,445,524",Low Vol,0.09%,7.37%
PoSToken,492,POS,POS,"$516,143",$0.891497,"578,962",*,"$6,468",-1.34%
Darcrus,413,DAR,DAR,"$1,349,376",$0.099216,"13,600,388",*,"$2,322",0.54%
EarthCoin,634,EAC,EAC,"$707,853",$0.000062,"11,468,669,993",Low Vol,0.09%,0.38%
Bismuth,390,BIS,BIS,"$1,877,198",$0.384155,"4,886,565","$21,169",0.40%,8.92%
Po.et,220,POE,POE,"$10,100,923",$0.004728,"2,136,283,004",*,"$12,965",0.32%
Peacecoin,1084,PEC,PEC,?,$0.001107,?,*,Low Vol,0.09%
Renos,620,RNS,RNS,"$1,274,472",$0.038208,"33,356,077",*,Low Vol,0.09%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,0.14%,6.09%
DigitalDevelo...,651,DDF,DDF,"$399,304",$0.078015,"5,118,307",*,Low Vol,-0.20%
Ethereum,2,ETH,ETH,"$29,340,277,016",$307.50,"95,416,466","$422,962,000",-0.04%,-0.62%
HOdlcoin,542,HODL,HODL,"$212,018",$0.001477,"143,581,140","$2,604",3.69%,12.87%
Spots,815,SPT,SPT,"$50,549",$0.002256,"22,406,021",Low Vol,0.15%,-6.11%
Obsidian,247,ODN,ODN,"$7,294,356",$0.298949,"24,400,000",*,"$61,759",5.36%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043561,?,*,Low Vol,0.00%
Nexxus,1120,NXX,NXX,?,$0.012143,?,*,Low Vol,0.01%
LinkedCoin,1119,LKC,LKC,?,$0.000185,?,Low Vol,38.56%,6.07%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052196,?,*,"$6,795",0.03%
GBCGoldCoin,849,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-5.77%
SOILcoin,831,SOIL,SOIL,"$38,814",$0.006807,"5,702,048",Low Vol,-0.02%,3.17%
Dollarcoin,730,DLC,DLC,"$117,664",$0.012921,"9,106,714",Low Vol,0.18%,-14.82%
Abncoin,945,ABN,ABN,$593,$0.008759,"67,700",Low Vol,-16.11%,-12.56%
