symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,273,900",$0.019468,"425,000,000",*,"$63,827",-2.90%,2.82%
CPN,818,CompuCoin,"$30,615",$0.001561,"19,615,019",Low Vol,0.05%,2.39%,-35.05%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,825",$0.002077,"247,875,390","$65,331",4.35%,27.87%,275.16%
CSNO,204,BitDice,"$10,539,480",$0.150564,"70,000,000",*,"$29,095",0.29%,-10.49%
EOS,27,EOS,"$234,465,161",$0.606525,"386,571,305",*,"$5,294,790",1.08%,2.51%
SIB,158,SIBCoin,"$19,023,208",$1.22,"15,562,816","$73,437",0.38%,0.98%,-5.51%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1094,XDE II,?,$1.48,?,*,Low Vol,0.18%,-10.23%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$830,838",$0.332335,"2,500,000",*,"$6,973",0.25%,1.09%
ACES,995,Aces,?,$0.000324,?,*,$580,0.31%,67.65%
UNIFY,396,Unify,"$1,311,831",$0.074005,"17,726,348","$24,503",0.87%,1.74%,58.03%
GAIA,641,GAIA,"$220,208",$0.009137,"24,101,381",*,Low Vol,0.16%,-25.11%
XBC,257,Bitcoin Plus,"$6,199,760",$61.24,"101,238",*,"$10,228",0.30%,-0.59%
MAVRO,1132,Mavro,?,$0.005448,?,Low Vol,?,-1.48%,-12.75%
LTH,1110,LAthaan,?,$0.000345,?,Low Vol,0.09%,8.00%,17.38%
KRONE,557,Kronecoin,"$26,928",$0.012148,"2,216,650",$618,0.21%,2.38%,-19.73%
MONA,129,MonaCoin,"$25,659,742",$0.471616,"54,408,125","$73,662",0.36%,6.26%,4.54%
CYDER,953,Cyder,?,$0.000906,?,*,"$6,848",-9.70%,-24.50%
SPR,151,SpreadCoin,"$19,699,364",$2.22,"8,867,316","$248,579",-1.66%,-0.03%,24.75%
BLITZ,275,Blitzcash,"$5,124,405",$1.25,"4,093,368",*,"$21,840",1.11%,4.14%
OPES,1098,Opescoin,?,$0.001209,?,Low Vol,0.24%,?,?
MANA,111,Decentraland,"$32,535,397",$0.014309,"2,273,755,650",*,"$217,005",1.06%,2.30%
TAG,458,TagCoin,"$452,375",$0.078576,"5,757,139",$509,0.24%,49.63%,24.37%
LDOGE,438,LiteDoge,"$674,893",$0.000045,"14,856,836,505",*,$781,0.32%,-11.53%
EXL,1038,Excelcoin,?,$0.000259,?,Low Vol,0.31%,2.25%,-77.15%
TAJ,812,TajCoin,"$33,894",$0.004630,"7,320,884",Low Vol,-0.37%,2.44%,5.01%
VOYA,986,Voyacoin,?,$2.62,?,"$1,008",0.24%,-3.99%,-38.53%
CPC,415,Capricoin,"$1,001,898",$0.503455,"1,990,045",*,"$45,311",-0.07%,-7.28%
XPM,320,Primecoin,"$3,003,265",$0.144062,"20,847,032","$530,848",0.36%,-0.96%,-3.85%
GP,736,GoldPieces,"$74,730",$0.061246,"1,220,161",*,Low Vol,7.23%,11.53%
XPTX,502,PlatinumBAR,"$190,227",$0.605453,"314,189","$5,237",0.50%,-3.74%,-6.85%
IXC,580,Ixcoin,"$1,308,617",$0.062318,"20,999,088",*,Low Vol,0.04%,-7.13%
XPA,569,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.42%,0.56%
MINEX,925,Minex,?,$0.064754,?,*,"$43,191",-27.31%,?
CCRB,410,CryptoCarbon,"$1,140,399",$0.320147,"3,562,111",*,"$62,113",0.09%,2.54%
NOBL,605,NobleCoin,"$484,748",$0.000210,"2,306,370,712",Low Vol,0.04%,-5.29%,-13.31%
PRIMU,1054,Primulon,?,$0.000104,?,Low Vol,0.18%,-5.78%,-9.91%
XPY,651,PayCoin,"$188,801",$0.015993,"11,805,062",Low Vol,5.60%,-10.06%,16.81%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,550,827,803",$0.557946,"2,779,530,283",*,"$7,599,950",1.23%,5.44%
