symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,546,145 ",$0.017763,"650,000,000",*,"$99,258",-6.25%,75.31%
CPN,703,CompuCoin,"$56,945 ",$0.002903,"19,615,019",Low Vol,-19.69%,-13.62%,18.46%
CHEAP,1018,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.53%,6.19%
BLAS,423,BlakeStar,"$352,004 ",$0.001439,"244,596,480","$24,153",1.92%,81.93%,206.99%
CPC,369,Capricoin,"$987,815 ",$0.496378,"1,990,045",*,"$147,503",4.08%,17.17%
EOS,18,EOS,"$452,303,077 ",$1.57,"287,772,200",*,"$24,041,500",-0.23%,-1.86%
SIB,141,SIBCoin,"$16,955,932 ",$1.11,"15,230,061","$77,310",0.42%,-3.33%,-7.03%
JWL,712,Jewels,"$51,594 ",$0.002556,"20,181,636",*,Low Vol,0.47%,-5.07%
XDE2,995,XDE II,? ,$2.60,?,*,Low Vol,?,4.88%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.43%
MONETA,951,Moneta,? ,$0.000347,?,Low Vol,0.43%,21.36%,14.14%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,0.47%,-27.21%
NYC,380,NewYorkCoin,"$831,839 ",$0.000014,"59,719,935,819",$909,3.49%,-23.34%,7.85%
GAIA,559,GAIA,"$432,345 ",$0.017939,"24,101,381",*,Low Vol,0.47%,25.61%
XBC,206,Bitcoin Plus,"$7,512,557 ",$75.48,"99,536",*,"$150,441",2.00%,-4.81%
XBB,222,Boolberry,"$6,257,596 ",$0.656450,"9,532,480","$108,041",0.80%,2.23%,65.14%
MAVRO,1047,Mavro,? ,$0.004616,?,Low Vol,0.04%,-20.62%,-16.44%
LTH,1032,LAthaan,? ,$0.000303,?,Low Vol,0.47%,?,-0.12%
MONA,126,MonaCoin,"$21,531,136 ",$0.404075,"53,285,000","$75,865",0.42%,-1.21%,-4.64%
SPR,177,SpreadCoin,"$11,509,448 ",$1.34,"8,568,167","$21,321",0.09%,5.43%,7.52%
BLITZ,245,Blitzcash,"$4,941,259 ",$1.21,"4,081,223",*,"$32,427",-1.17%,0.66%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,1.95%,-7.83%
TAG,304,TagCoin,"$2,354,729 ",$0.416332,"5,655,891","$27,003",1.15%,-0.76%,-5.75%
LDOGE,358,LiteDoge,"$1,247,056 ",$0.000084,"14,824,479,001",*,"$2,301",0.78%,4.53%
TAJ,730,TajCoin,"$38,311 ",$0.005643,"6,788,931",Low Vol,1.05%,-5.05%,-47.18%
SNAKE,914,SnakeEyes,? ,$0.029738,?,*,$585,1.69%,-20.56%
PWR,830,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.43%,6.19%,28.41%
XPM,214,Primecoin,"$6,721,013 ",$0.331493,"20,274,977","$674,512",-0.16%,-4.92%,-17.52%
AGLC,661,AgrolifeCoin,"$99,544 ",$0.017245,"5,772,222",*,Low Vol,0.43%,-8.12%
BTCS,640,Bitcoin Scrypt,"$124,058 ",$0.007626,"16,267,563",Low Vol,0.50%,-1.22%,37.23%
IXC,323,Ixcoin,"$1,923,808 ",$0.091614,"20,999,088",*,"$1,003",0.43%,-6.00%
MTLMC3,725,Metal Music Coin,"$41,451 ",$0.000520,"79,719,140",Low Vol,50.65%,39.94%,24.82%
MINEX,880,Minex,? ,$0.467414,?,*,"$7,436",0.82%,4.57%
CCRB,300,CryptoCarbon,"$2,464,418 ",$0.691842,"3,562,111",*,"$59,633",0.49%,5.53%
NOBL,551,NobleCoin,"$498,196 ",$0.000217,"2,299,542,892",Low Vol,-16.27%,6.19%,28.45%
PRIMU,919,Primulon,? ,$0.000196,?,Low Vol,0.47%,-19.98%,-20.87%
XPY,595,PayCoin,"$206,455 ",$0.017592,"11,735,717",**,Low Vol,-39.05%,-34.68%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,10.96%
MIOTA,5,IOTA,"$2,988,411,984 ",$1.08,"2,779,530,283",*,"$61,519,800",1.48%,17.12%
FIMK,388,FIMKrypto,"$749,610 ",$0.001299,"577,004,618",*,"$1,036",-6.68%,-8.53%
BYC,383,Bytecent,"$814,204 ",$0.470217,"1,731,549","$31,829",-2.81%,1.05%,1.93%
IXT,187,InsureX,"$9,876,320 ",$0.276038,"35,778,844",*,"$172,464",0.44%,3.82%
BTCD,70,BitcoinDark,"$75,156,132 ",$58.31,"1,288,862","$94,643",-0.05%,1.79%,27.46%
JNS,292,Janus,"$2,643,075 ",$0.125269,"21,099,198",*,$809,-1.80%,-11.90%
UNITS,582,GameUnits,"$250,473 ",$0.072121,"3,472,983",*,Low Vol,0.47%,25.01%
MAR,700,Marijuanacoin,"$60,051 ",$0.054406,"1,103,759",Low Vol,0.88%,0.48%,6.65%
SNC,211,SunContract,"$6,983,539 ",$0.071140,"98,166,002",*,"$592,646",4.16%,22.28%
SNGLS,60,SingularDTV,"$98,472,000 ",$0.164120,"600,000,000",*,"$919,694",-1.71%,0.92%
MAX,249,MaxCoin,"$4,805,326 ",$0.080200,"59,917,013","$1,804,370",0.34%,-15.63%,9.27%
SNM,116,SONM,"$25,808,636 ",$0.077887,"331,360,000",*,"$379,019",1.19%,11.78%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,028",*,Low Vol,?,5.75%
TP1,1048,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.09%
SNT,36,Status,"$201,793,015 ",$0.058146,"3,470,483,788",*,"$9,383,670",-0.68%,-4.04%
WGO,364,WavesGo,"$1,174,202 ",$0.117456,"9,996,949",*,"$4,670",1.07%,-12.88%
MAD,675,SatoshiMadness,"$86,690 ",$0.000043,"2,000,683,485",*,Low Vol,0.47%,6.19%
LAZ,989,Lazaruscoin,? ,$0.001560,?,*,Low Vol,0.43%,23.13%
AXF,868,AxFunds,? ,$0.073404,?,"$20,273",0.33%,-0.26%,-3.97%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,710",0.00%,-7.16%,-15.29%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-17.92%,-6.60%,-18.29%
MAO,476,Mao Zedong,"$107,102 ",$0.020582,"5,203,745","$4,094",0.47%,17.97%,14.86%
GAIN,1016,UGAIN,? ,$0.000217,?,Low Vol,0.49%,?,-62.98%
GUC,964,GoldUnionCoin,? ,$0.650817,?,*,Low Vol,0.47%,21.71%
MGM,815,Magnum,"$6,822 ",$0.001820,"3,748,685",Low Vol,-54.13%,-18.91%,-1.94%
SHDW,396,Shadow Token,"$586,375 ",$0.083768,"7,000,000",*,$867,0.16%,-26.66%
EVO,697,Evotion,"$63,824 ",$0.025848,"2,469,220",Low Vol,-7.22%,-5.45%,2.24%
DTB,130,Databits,"$19,697,487 ",$0.865907,"22,747,809",*,"$63,287",2.59%,3.90%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.76%
TSE,616,Tattoocoin (S...,"$156,832 ",$0.001734,"90,421,856",*,Low Vol,0.03%,-10.52%
GUN,666,Guncoin,"$97,519 ",$0.000517,"188,524,978",Low Vol,0.45%,-0.02%,-9.63%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$15,364,500 ",$0.204860,"75,000,000",*,"$559,262",-0.16%,10.03%
PCN,983,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,73.16%
TYCHO,883,Tychocoin,? ,$0.111315,?,"$6,920",2.09%,2.19%,16.15%
CARBON,529,Carboncoin,"$1,333,869 ",$0.000087,"15,391,980,988",Low Vol,0.47%,6.19%,30.70%
YBC,146,YbCoin,"$16,185,937 ",$5.36,"3,020,474",*,"$70,123",-0.46%,-0.52%
XBG,999,BTCGold,? ,$0.004550,?,Low Vol,0.43%,5.19%,12.26%
BET,965,BetaCoin,? ,$0.003293,?,Low Vol,0.47%,?,-60.38%
CMP,224,Compcoin,"$6,193,641 ",$1.60,"3,865,445","$32,835",0.47%,39.30%,43.16%
FBC,860,FiboCoins,? ,$0.059965,?,"$36,319",0.25%,2.09%,-3.98%
HUC,347,HunterCoin,"$1,463,887 ",$0.078211,"18,717,220","$20,414",-0.05%,-5.78%,-21.90%
PEPE,320,PepeCoin,"$2,011,605 ",$0.142320,"14,134,381","$30,213",-1.27%,-8.97%,11.93%
LSK,27,Lisk,"$242,418,542 ",$2.18,"111,029,020",*,"$5,418,370",0.97%,1.01%
VGC,974,VegasCoin,? ,$0.001083,?,Low Vol,0.47%,76.99%,301.29%
POKE,1063,PokeCoin,? ,$0.000130,?,Low Vol,?,6.26%,52.29%
XBTS,771,Beatcoin,"$22,922 ",$0.015034,"1,524,686",Low Vol,6.02%,7.30%,13.55%
TTC,611,TittieCoin,"$163,601 ",$0.000130,"1,259,816,434",Low Vol,17.05%,5.88%,13.84%
SPORT,952,SportsCoin,? ,$0.001560,?,*,Low Vol,0.43%,-25.84%
VLT,637,Veltor,"$125,018 ",$0.225316,"554,855",Low Vol,0.44%,9.09%,-21.54%
BUMBA,715,BumbaCoin,"$49,958 ",$0.002254,"22,159,416",Low Vol,0.49%,-20.82%,-41.27%
GRT,680,Grantcoin,"$82,047 ",$0.001950,"42,078,621",*,Low Vol,0.47%,2.29%
GRS,199,Groestlcoin,"$8,451,517 ",$0.123952,"68,183,785","$241,751",-1.12%,14.26%,1.59%
BLZ,772,BlazeCoin,"$22,912 ",$0.000038,"608,557,394",Low Vol,0.51%,45.86%,24.96%
BLU,397,BlueCoin,"$580,063 ",$0.001009,"574,683,675",$567,0.52%,1.58%,-1.58%
PEPECASH,205,Pepe Cash,"$7,549,675 ",$0.010756,"701,884,009",*,"$34,371",1.17%,-19.34%
1337,322,1337,"$1,924,942 ",$0.000083,"23,271,471,372",*,"$3,638",2.23%,2.55%
MARS,681,Marscoin,"$80,872 ",$0.002860,"28,279,074",Low Vol,2.65%,0.13%,-0.89%
DOLLAR,755,Dollar Online,"$29,787 ",$0.039517,"753,776",Low Vol,0.43%,7.52%,34.43%
FLAX,650,Flaxscript,"$112,397 ",$0.020235,"5,554,539",Low Vol,0.43%,39.92%,30.00%
RUSTBITS,375,Rustbits,"$912,162 ",$0.031131,"29,300,866",*,"$1,856",0.53%,11.53%
GBRC,956,Global Busine...,? ,$0.000087,?,Low Vol,0.43%,6.19%,28.41%
SC,32,Siacoin,"$209,559,293 ",$0.007313,"28,655,016,390","$6,841,030",-0.38%,-8.01%,-19.52%
FTC,195,Feathercoin,"$9,019,273 ",$0.052382,"172,182,680","$992,513",-3.19%,-3.50%,-10.15%
GRE,537,Greencoin,"$863,885 ",$0.000264,"3,275,828,641",*,Low Vol,0.47%,-61.34%
GRC,172,GridCoin,"$12,081,429 ",$0.030953,"390,312,753","$69,657",1.47%,1.44%,-11.92%
BLK,138,BlackCoin,"$17,245,668 ",$0.225978,"76,315,694",*,"$441,048",-1.14%,-0.74%
WGR,128,Wagerr,"$20,687,784 ",$0.113048,"183,000,000",*,"$69,889",-1.35%,8.70%
SPRTS,230,Sprouts,"$5,596,229 ",$0.000015,"384,541,251,664",*,$882,-1.55%,791.53%
BLC,613,Blakecoin,"$160,537 ",$0.010616,"15,122,697",Low Vol,0.62%,15.69%,36.72%
DCRE,913,DeltaCredits,? ,$0.129990,?,*,$589,0.47%,34.48%
MG,887,Mind Gene,? ,$0.009099,?,"$3,083",-4.10%,-6.46%,-16.91%
