symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,678,540 ",$0.013352,"650,000,000",*,"$16,885",0.50%,12.09%
CPN,670,CompuCoin,"$55,136 ",$0.002811,"19,615,019",Low Vol,3.48%,9.53%,-26.38%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$47,765 ",$0.000197,"242,715,600","$2,063",-4.91%,71.57%,?
CPC,357,Capricoin,"$869,721 ",$0.437036,"1,990,045",*,"$45,659",-2.17%,-0.38%
EOS,15,EOS,"$492,894,904 ",$1.86,"265,135,530",*,"$55,222,300",-1.53%,4.20%
SIB,110,SIBCoin,"$19,473,137 ",$1.28,"15,161,035","$97,530",-0.69%,1.34%,-4.93%
JWL,674,Jewels,"$52,955 ",$0.002624,"20,181,636",*,Low Vol,0.40%,45.25%
GAIN,935,UGAIN,? ,$0.000525,?,Low Vol,0.40%,?,-18.92%
DLISK,741,DAPPSTER,"$19,680 ",$0.000197,"100,000,000",*,Low Vol,0.46%,?
MONETA,942,Moneta,? ,$0.000262,?,Low Vol,6.18%,20.20%,39.00%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.46%,-42.11%
UNIFY,392,Unify,"$451,267 ",$0.029269,"15,418,126","$21,537",5.27%,56.27%,52.55%
GAIA,543,GAIA,"$314,832 ",$0.013063,"24,101,381",*,Low Vol,0.60%,13.62%
XBC,164,Bitcoin Plus,"$10,508,670 ",$105.95,"99,181",*,"$664,397",0.20%,5.79%
XBB,248,Boolberry,"$3,621,332 ",$0.379894,"9,532,480","$8,498",0.31%,13.36%,25.35%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.77%,4.39%
LTH,931,LAthaan,? ,$0.000262,?,Low Vol,0.46%,1.67%,7.40%
MONA,98,MonaCoin,"$25,146,505 ",$0.474221,"53,026,975","$100,580",0.03%,-1.38%,-2.14%
SPR,171,SpreadCoin,"$10,135,227 ",$1.19,"8,519,718","$53,480",0.39%,5.96%,15.80%
BLITZ,225,Blitzcash,"$5,083,835 ",$1.25,"4,078,815",*,"$23,192",0.40%,7.55%
OPES,978,Opescoin,? ,$0.001345,?,Low Vol,0.40%,51.28%,18.65%
TAG,264,TagCoin,"$2,977,480 ",$0.528813,"5,630,497","$398,495",-0.28%,15.09%,38.52%
XMR,11,Monero,"$729,643,401 ",$49.00,"14,891,077","$12,093,600",0.66%,7.66%,12.75%
TAJ,665,TajCoin,"$57,235 ",$0.008546,"6,697,108",Low Vol,0.58%,26.80%,13.40%
VOYA,873,Voyacoin,? ,$0.986011,?,$742,0.56%,14.48%,-29.99%
PWR,798,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,0.46%,14.38%,21.63%
