symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,174,XPlay,"$14,682,400",$0.014682,"1,000,000,000",*,"$33,153",-1.03%,?
MINEX,1020,Minex,?,$0.024435,?,*,Low Vol,-0.45%,-3.18%
CCRB,382,CryptoCarbon,"$1,495,118",$0.419728,"3,562,111",*,"$49,672",-0.25%,91.47%
NOBL,628,NobleCoin,"$442,859",$0.000192,"2,307,205,487",Low Vol,-0.40%,-19.94%,-17.77%
PRIMU,967,Primulon,?,$0.000307,?,"$2,103",0.80%,33.58%,210.16%
XPY,675,PayCoin,"$174,802",$0.014805,"11,807,097",Low Vol,-0.44%,-7.05%,-14.53%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,806,156",$0.464757,"2,779,530,283",*,"$7,863,920",-2.97%,-0.78%
FID,1089,BITFID,?,$0.095824,?,*,Low Vol,-0.45%,-0.59%
FIMK,454,FIMKrypto,"$580,553",$0.001006,"577,004,618",*,$533,-0.45%,-19.34%
BYC,427,Bytecent,"$809,233",$0.446348,"1,813,008","$13,519",0.18%,-0.13%,-32.33%
IXT,245,iXledger,"$6,909,181",$0.193108,"35,778,844",*,"$55,464",-1.71%,0.61%
BTCD,56,BitcoinDark,"$110,518,643",$85.75,"1,288,862","$92,275",1.83%,9.95%,-11.96%
JNS,592,Janus,"$1,667,527",$0.073659,"22,638,595",*,Low Vol,-2.24%,-16.60%
UNITS,714,GameUnits,"$113,430",$0.032661,"3,472,983",*,Low Vol,-0.45%,-19.85%
SND,959,Sand Coin,?,$1.73,?,*,"$3,929",-1.03%,-0.63%
MAR,802,Marijuanacoin,"$43,068",$0.032991,"1,305,449",Low Vol,-1.67%,1.73%,-11.85%
SNC,334,SunContract,"$2,866,250",$0.027373,"104,712,011",*,"$123,474",-0.87%,0.24%
XBL,448,Billionaire T...,"$635,229",$0.191601,"3,315,372",*,"$12,525",-0.47%,-17.43%
SNGLS,63,SingularDTV,"$91,262,400",$0.152104,"600,000,000",*,"$478,131",-1.05%,-0.35%
MAX,601,MaxCoin,"$753,904",$0.012457,"60,519,989",Low Vol,-0.43%,-4.90%,-12.43%
SNM,92,SONM,"$46,827,112",$0.130220,"359,600,000",*,"$1,907,730",-5.71%,7.73%
SDP,886,SydPak,"$9,813",$0.061567,"159,383",*,Low Vol,-0.43%,15.93%
SNT,66,Status,"$87,959,065",$0.025345,"3,470,483,788",*,"$1,508,470",-0.48%,10.59%
WGO,623,WavesGo,"$493,825",$0.049405,"9,995,510",*,Low Vol,-0.12%,-9.22%
MAD,729,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.71%
AHT,332,Bowhead,"$2,890,392",$0.361299,"8,000,000",*,$682,-2.91%,338.96%
WILD,975,Wild Crypto,?,$0.097649,?,*,"$1,358",-11.87%,-30.90%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.283042,?,*,"$7,932",-1.03%,-2.72%
FFC,1055,FireFlyCoin,?,$0.000075,?,Low Vol,-0.38%,5.30%,-12.59%
MAO,408,Mao Zedong,"$1,102,121",$0.177322,"6,215,363","$1,164",0.25%,0.65%,14.12%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.08%
GUC,1008,GoldUnionCoin,?,$0.953449,?,*,Low Vol,-0.95%,45.57%
MGM,885,Magnum,"$10,641",$0.002779,"3,829,275",Low Vol,-0.43%,-20.87%,-10.42%
CNNC,518,Cannation,"$135,853",$0.054848,"2,476,893","$16,072",-0.45%,35.35%,-40.91%
USDE,658,USDe,"$217,371",$0.000192,"1,134,219,428",Low Vol,-0.45%,-0.13%,14.98%
DTB,210,Databits,"$10,383,419",$0.456458,"22,747,809",*,"$145,231",0.60%,4.19%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,0.32%,-14.85%
TSE,527,Tattoocoin (S...,"$108,471",$0.001200,"90,421,856",*,$556,-15.30%,-16.91%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.07%
GUN,708,Guncoin,"$118,919",$0.000616,"193,114,678",Low Vol,-0.47%,6.78%,4.57%
EVX,123,Everex,"$27,832,200",$1.69,"16,500,000",*,"$2,236,690",-2.31%,?
GUP,194,Matchpool,"$12,231,450",$0.163086,"75,000,000",*,"$217,993",-0.73%,0.43%
PCN,1021,PeepCoin,?,$0.000004,?,*,Low Vol,-1.62%,496.46%
TYCHO,428,Tychocoin,"$777,551",$0.154756,"5,024,368","$21,881",5.12%,2.16%,5.10%
NYC,476,NewYorkCoin,"$400,342",$0.000003,"129,032,781,759",$694,-1.09%,-2.19%,-2.68%
CARBON,604,Carboncoin,"$737,461",$0.000048,"15,391,999,386",Low Vol,-0.45%,-0.13%,12.12%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,-0.44%,-0.15%
CMT,555,Comet,"$42,865",$0.049111,"872,830",$745,-0.20%,5.30%,9.66%
XBG,927,BTCGold,?,$0.005270,?,"$61,882",9.51%,34.80%,-34.11%
BET,1037,BetaCoin,?,$0.003444,?,Low Vol,40.10%,-11.06%,-63.86%
CMP,148,Compcoin,"$20,065,565",$4.68,"4,283,880","$156,931",-0.45%,-2.11%,28.15%
MRNG,968,MorningStar,?,$0.001773,?,*,"$2,003",-0.44%,11.98%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.81%,-13.30%
HUC,390,HunterCoin,"$1,353,831",$0.069185,"19,568,300","$8,891",-0.52%,2.20%,-17.68%
BOST,807,BoostCoin,"$40,329",$0.003402,"11,855,487",Low Vol,-0.45%,10.94%,-18.72%
LSK,15,Lisk,"$601,827,748",$5.31,"113,387,245",*,"$11,787,800",-0.79%,14.33%
VGC,1062,VegasCoin,?,$0.000833,?,Low Vol,-0.61%,8.49%,24.22%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.82%,14.67%
XBTS,661,Beatcoin,"$210,291",$0.137924,"1,524,686",Low Vol,-3.26%,872.54%,938.12%
TTC,677,TittieCoin,"$170,107",$0.000135,"1,259,816,434",Low Vol,-0.04%,42.74%,58.34%
SPORT,1100,SportsCoin,?,$0.000815,?,*,Low Vol,-0.45%,-0.13%
VLT,488,Veltor,"$327,039",$0.589414,"554,855","$1,111",-5.22%,-11.05%,13.60%
BUMBA,785,BumbaCoin,"$53,378",$0.002393,"22,309,312",Low Vol,-0.45%,23.33%,-0.34%
GRT,740,Grantcoin,"$85,679",$0.002012,"42,577,577",*,Low Vol,-0.44%,-23.97%
GRS,238,Groestlcoin,"$7,354,531",$0.107263,"68,565,404","$67,095",-2.36%,0.99%,-14.17%
BLZ,855,BlazeCoin,"$20,684",$0.000034,"608,557,394",Low Vol,-0.89%,1.12%,-3.06%
BLU,348,BlueCoin,"$2,363,214",$0.004112,"574,683,675","$2,230",-0.43%,-14.06%,-3.71%
PEPECASH,240,Pepe Cash,"$7,315,737",$0.010423,"701,884,009",*,"$1,894",-2.87%,4.60%
1337,404,1337,"$1,158,383",$0.000050,"23,271,965,570",*,"$1,556",-1.64%,-1.86%
MARS,759,Marscoin,"$71,796",$0.002539,"28,279,074",Low Vol,-0.44%,5.82%,-0.98%
DOLLAR,884,Dollar Online,"$11,268",$0.014948,"753,776",Low Vol,-0.44%,-23.45%,-27.42%
FLAX,520,Flaxscript,"$125,857",$0.022567,"5,577,150",$691,-0.45%,-9.47%,-11.89%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000144,?,Low Vol,-0.45%,49.80%,-6.31%
SC,51,Siacoin,"$127,412,448",$0.004245,"30,015,488,714","$1,504,960",-1.23%,3.64%,-13.69%
FTC,254,Feathercoin,"$6,212,723",$0.034891,"178,058,360","$22,650",-3.30%,-0.57%,-18.29%
BLN,516,Bolenum,"$142,778",$0.028556,"5,000,000",*,"$14,086",-8.33%,12.29%
GRC,201,GridCoin,"$11,231,015",$0.028774,"390,312,753","$199,877",0.05%,6.30%,-10.84%
BLK,189,BlackCoin,"$12,856,073",$0.168224,"76,422,349",*,"$202,079",-0.96%,1.60%
WGR,226,Wagerr,"$8,449,842",$0.046174,"183,000,000",*,"$61,995",-0.55%,-7.35%
GRN,1049,Granite,?,$0.011259,?,Low Vol,-0.43%,-0.13%,9.31%
SPRTS,120,Sprouts,"$28,941,046",$0.000040,"729,375,737,332",*,"$2,218",-4.23%,436.11%
BLC,689,Blakecoin,"$148,582",$0.009825,"15,122,697",Low Vol,-0.44%,0.18%,11.20%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,957,Mind Gene,?,$0.014374,?,"$4,307",-0.43%,-2.21%,24.38%
XCXT,496,CoinonatX,"$252,592",$0.018557,"13,612,035","$15,180",-3.71%,-11.83%,-16.46%
TOP,1088,TopCoin,?,$0.000575,?,Low Vol,-0.43%,-18.76%,-23.68%
CBD,1103,CBD Crystals,?,$0.001629,?,*,Low Vol,-0.45%,?
SHA,1077,SHACoin,?,$0.000862,?,Low Vol,-0.43%,12.35%,14.68%
WORM,754,HealthyWormCoin,"$73,475",$0.000671,"109,538,843",Low Vol,-0.45%,-12.62%,-4.84%
MARX,1034,MarxCoin,?,$0.001285,?,Low Vol,-0.47%,-0.31%,-16.44%
MXT,352,MarteXcoin,"$2,217,841",$0.802015,"2,765,336","$10,327",0.17%,2.83%,-30.81%
TELL,1048,Tellurion,?,$0.000048,?,Low Vol,-0.34%,-21.74%,-43.84%
UNIT,709,Universal Cur...,"$118,765",$0.009103,"13,046,431",Low Vol,-0.44%,-57.04%,-17.18%
RADS,199,Radium,"$11,549,309",$3.43,"3,363,938",*,"$58,902",1.97%,1.92%
KASHH,1140,KashhCoin,?,$0.000079,?,*,Low Vol,?,65.00%
RUPX,505,Rupaya,"$190,621",$0.031754,"6,003,000","$1,050",-1.22%,16.75%,-10.50%
IND,943,Indorse Token,?,$0.098391,?,*,"$19,575",1.39%,2.87%
EMC2,164,Einsteinium,"$15,585,236",$0.072582,"214,726,212","$878,480",-2.06%,-0.22%,-20.12%
CBX,590,Crypto Bullion,"$1,817,017",$1.81,"1,002,608",Low Vol,-0.45%,-0.91%,7.48%
OPAL,683,Opal,"$164,403",$0.010857,"15,142,190",*,Low Vol,-0.44%,-8.32%
GB,723,GoldBlocks,"$105,238",$0.006956,"15,129,259",Low Vol,-0.43%,-3.32%,-0.54%
REAL,237,REAL,"$7,451,079",$0.740972,"10,055,817",*,"$13,978",-2.26%,-7.79%
REX,591,REX,"$1,672,089",$0.193065,"8,660,756",*,Low Vol,-1.03%,-9.90%
DES,840,Destiny,"$27,751",$0.017344,"1,600,000",Low Vol,-0.45%,-8.94%,?
CTR,76,Centra,"$68,432,480",$1.01,"68,000,000",*,"$1,574,120",-7.08%,1.99%
ORME,932,Ormeus Coin,?,$0.616737,?,*,"$40,286",20.43%,-5.98%
FJC,434,FujiCoin,"$749,720",$0.000663,"1,131,460,196",$504,-0.28%,9.13%,15.25%
SPT,539,Spots,"$82,253",$0.003671,"22,406,021","$1,251",-0.39%,22.10%,21.05%
REP,30,Augur,"$205,927,700",$18.72,"11,000,000",*,"$641,102",-0.90%,4.04%
GLC,630,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.62%,-7.26%
GLD,296,GoldCoin,"$4,146,424",$0.102248,"40,552,620","$36,429",0.92%,2.68%,-13.84%
FUCK,433,FuckToken,"$750,288",$0.014599,"51,393,084",*,"$2,690",-1.03%,-30.66%
SUMO,417,Sumokoin,"$962,748",$0.541364,"1,778,375","$4,564",-3.37%,3.35%,18.52%
FC,1006,Facecoin,?,$0.009089,?,*,Low Vol,-56.86%,-30.46%
COSS,328,COSS,"$2,985,792",$0.205376,"14,538,172",*,"$2,527,620",1.35%,33.94%
BTCR,722,Bitcurrency,"$105,492",$0.000622,"169,598,616",*,Low Vol,-0.45%,8.04%
REC,72,Regalcoin,"$76,566,318",$27.25,"2,810,000","$5,575,390",7.28%,47.11%,104.68%
CTO,535,Crypto,"$88,761",$0.007714,"11,506,780","$1,751",2.76%,-17.12%,8.92%
SMC,431,SmartCoin,"$758,545",$0.032440,"23,383,294",$748,-0.44%,12.70%,37.05%
DOT,412,Dotcoin,"$1,024,895",$0.004001,"256,152,000",*,"$2,762",-4.34%,-1.63%
REE,523,ReeCoin,"$123,130",$0.000048,"2,560,000,000","$5,063",-0.53%,0.36%,-25.85%
PZM,229,PRIZM,"$8,060,796",$0.893522,"9,021,374",*,"$10,208",-0.50%,0.54%
CLAM,117,Clams,"$29,471,498",$11.09,"2,656,717",*,"$357,197",-0.01%,0.97%
FCT,44,Factom,"$143,269,257",$16.38,"8,745,102",*,"$2,449,320",-1.39%,6.52%
CONX,876,Concoin,"$14,299",$0.019213,"744,266",Low Vol,-0.43%,0.12%,-41.32%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,933,WhaleCoin,?,$0.349805,?,"$32,630",-0.45%,3.51%,?
QTUM,14,Qtum,"$718,649,500",$12.18,"59,000,000",*,"$47,322,500",-0.42%,0.88%
MDA,106,Moeda Loyalty...,"$33,990,364",$1.73,"19,628,888",*,"$636,380",-7.18%,-9.78%
FUZZ,866,FuzzBalls,"$17,140",$0.003549,"4,829,945",Low Vol,-0.45%,9.12%,-7.83%
BITEUR,537,bitEUR,"$85,317",$1.20,"70,835",*,"$15,214",-4.24%,-0.33%
BSD,243,BitSend,"$7,072,564",$0.421929,"16,762,450","$32,603",-0.51%,1.34%,-1.97%
XFT,422,Footy Cash,"$943,215",$0.208363,"4,526,786","$2,623",-0.68%,5.08%,-13.94%
FCN,450,Fantomcoin,"$622,825",$0.100615,"6,190,179",$783,-5.57%,-3.08%,-15.53%
WOMEN,474,WomenCoin,"$403,680",$0.016911,"23,870,835","$4,277",-0.36%,5.47%,-14.42%
BTU,977,Bitcoin Unlim...,?,$373.12,?,"$1,176",0.00%,-3.09%,-15.97%
FC2,641,FuelCoin,"$296,868",$0.002923,"101,575,725",Low Vol,-0.43%,4.59%,-13.43%
RICHX,1122,RichCoin,?,$0.005356,?,Low Vol,?,?,8.98%
JET,466,Jetcoin,"$458,443",$0.104864,"4,371,787",*,"$7,266",5.35%,-5.84%
DFT,465,DraftCoin,"$462,721",$0.258726,"1,788,460",*,$611,-1.93%,0.33%
XTZ,917,Tezos (Pre-La...,?,$2.24,?,"$651,552",-0.89%,4.38%,9.07%
DFS,950,DFSCoin,?,$0.019346,?,"$6,510",10.92%,-30.52%,-22.04%
GARY,984,President Joh...,?,$0.143832,?,*,$976,-0.47%,-0.17%
LTC,5,Litecoin,"$2,692,878,385",$50.50,"53,323,057","$75,139,300",-0.11%,0.59%,-3.49%
LTB,697,LiteBar,"$133,755",$0.176965,"755,829",Low Vol,-0.55%,1.81%,56.81%
UNITY,131,SuperNET,"$24,583,831",$30.13,"816,061",*,"$1,777",0.22%,1.43%
AUR,266,Auroracoin,"$5,507,053",$0.636055,"8,658,139","$27,417",0.07%,-5.56%,-6.58%
XTC,541,TileCoin,"$77,462",$0.000775,"100,000,000",*,$511,-0.65%,-5.35%
HDLB,974,HODL Bucks,?,$0.115228,?,*,"$1,373",-15.04%,-16.83%
SPACE,755,SpaceCoin,"$72,598",$0.003641,"19,937,377",Low Vol,-0.45%,-3.72%,8.12%
1ST,130,FirstBlood,"$24,892,010",$0.290936,"85,558,371",*,"$475,809",-2.87%,2.50%
XTO,292,Tao,"$4,478,033",$0.146805,"30,503,273","$11,382",-0.41%,-1.57%,37.95%
WEC,1093,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,756,Catcoin,"$72,526",$0.012026,"6,030,850",Low Vol,-0.43%,-5.42%,4.92%
ALL,789,Allion,"$51,668",$0.008334,"6,199,359",Low Vol,-0.43%,22.17%,?
EDG,84,Edgeless,"$51,953,843",$0.633226,"82,046,288",*,"$761,764",2.51%,1.28%
FRN,660,Francs,"$215,109",$0.055626,"3,867,080",Low Vol,-0.45%,-0.49%,0.84%
CTIC2,850,Coimatic 2.0,"$23,497",$0.002614,"8,990,000",Low Vol,-0.64%,-9.80%,-52.35%
RLC,95,iExec RLC,"$43,862,546",$0.554725,"79,070,793",*,"$193,446",1.78%,14.93%
EDR,232,E-Dinar Coin,"$7,982,049",$0.009007,"886,211,988","$686,051",-1.12%,2.45%,-17.87%
LTCU,560,LiteCoin Ultra,"$31,554",$0.042005,"751,202","$12,658",3.80%,-32.03%,66.78%
SH,853,Shilling,"$21,207",$0.004893,"4,334,350",*,Low Vol,-0.45%,33.45%
SBD,313,Steem Dollars,"$3,416,259",$0.957684,"3,567,209",*,"$60,228",-1.77%,2.65%
WAVES,18,Waves,"$436,814,000",$4.37,"100,000,000",*,"$7,002,670",0.50%,8.71%
PUT,316,PutinCoin,"$3,390,294",$0.016893,"200,692,264","$2,062",-0.92%,3.70%,6.08%
RLT,461,RouletteToken,"$499,438",$0.049349,"10,120,455",*,"$5,472",-0.45%,-0.88%
ALT,405,Altcoin,"$1,150,841",$9.42,"122,175",*,"$1,056",-0.45%,-9.61%
LMC,215,LoMoCoin,"$10,097,736",$0.046475,"217,271,488",*,"$1,157,750",-3.13%,27.09%
ORB,639,Orbitcoin,"$300,975",$0.098650,"3,050,943",Low Vol,-0.43%,-2.93%,14.00%
ZMC,837,ZetaMicron,"$28,764",$0.000048,"600,344,291",*,Low Vol,-0.45%,-0.13%
BAC,1032,BitAlphaCoin,?,$0.002539,?,Low Vol,-0.44%,?,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,24.95%
I0C,640,I0Coin,"$299,981",$0.014297,"20,982,711",Low Vol,-0.61%,-2.70%,-83.17%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,-0.75%,-18.30%,-3.93%
FUTC,1061,FutCoin,?,$0.001725,?,Low Vol,-0.43%,2.72%,12.11%
BAS,506,BitAsean,"$188,078",$0.037616,"5,000,000",*,$730,-1.15%,5.07%
OMNI,205,Omni,"$10,837,812",$19.36,"559,903",*,"$51,556",-0.96%,-1.33%
TOR,739,Torcoin,"$85,831",$0.271464,"316,179",Low Vol,-24.01%,168.66%,76.80%
XCN,479,Cryptonite,"$381,988",$0.001054,"362,379,744",$582,-0.43%,-13.64%,-2.38%
XHI,423,HiCoin,"$927,209",$0.004887,"189,729,990","$41,487",0.98%,-1.20%,2.25%
CAP,687,Bottlecaps,"$160,069",$0.000863,"185,584,297",Low Vol,-0.46%,1.03%,1.56%
ERY,809,Eryllium,"$39,448",$0.008120,"4,858,082",Low Vol,-0.33%,-23.15%,4.51%
BAY,128,BitBay,"$25,046,069",$0.024853,"1,007,776,549",*,"$85,126",1.43%,4.08%
SIFT,1036,Smart Investm...,?,$3.28,?,*,Low Vol,-1.03%,23.67%
OS76,879,OsmiumCoin,"$13,450",$0.015044,"894,026",Low Vol,-0.77%,-4.71%,-13.58%
ERC,304,EuropeCoin,"$3,870,233",$0.389812,"9,928,459","$27,953",-0.92%,2.91%,-22.95%
AXIOM,1102,Axiom,?,$0.009295,?,Low Vol,-0.45%,-0.09%,13.87%
CAB,543,Cabbage,"$74,710",$0.007115,"10,499,996",*,"$8,585",62.96%,139.44%
STEX,963,STEX,?,$0.133592,?,*,"$2,995",0.21%,1.21%
TOA,213,ToaCoin,"$10,184,872",$0.005941,"1,714,342,091","$24,453",0.61%,1.40%,24.28%
BLX,1104,Blockchain Index,?,$1.46,?,*,Low Vol,-1.01%,3.87%
VAL,674,Valorbit,"$180,526",$0.000046,"3,943,704,973",Low Vol,?,?,?
ELE,736,Elementrem,"$91,980",$0.003593,"25,596,821",Low Vol,-0.43%,-22.78%,-38.83%
PGL,287,Prospectors Gold,"$4,740,969",$0.073503,"64,500,000",*,"$5,389",-0.18%,-40.32%
AGLC,771,AgrolifeCoin,"$62,932",$0.009467,"6,647,373",*,?,-0.14%,0.16%
BTG,1052,Bitgem,?,$0.777708,?,Low Vol,-0.44%,8.56%,13.01%
ETBS,370,Ethbits,"$1,821,679",$1.31,"1,391,604",*,"$1,271",0.01%,2.23%
GNO,55,Gnosis,"$115,038,630",$104.15,"1,104,590",*,"$302,238",-0.48%,0.05%
XPTX,651,PlatinumBAR,"$244,147",$0.755866,"323,002",Low Vol,-0.45%,22.24%,15.86%
DYN,308,Dynamic,"$3,742,469",$2.05,"1,822,900",*,"$16,509",-0.22%,2.57%
TODAY,1098,TodayCoin,?,$0.000767,?,Low Vol,-0.43%,-6.01%,-34.79%
IXC,586,Ixcoin,"$2,017,424",$0.096072,"20,999,088",*,Low Vol,-0.44%,150.04%
BTA,436,Bata,"$747,820",$0.150191,"4,979,126","$19,754",-2.61%,-4.59%,-43.48%
AIB,1067,Advanced Inte...,?,$0.005722,?,Low Vol,-0.45%,-0.22%,-14.97%
MTLMC3,841,Metal Music Coin,"$26,737",$0.000335,"79,719,140",Low Vol,-0.45%,-30.05%,30.80%
DIBC,761,DIBCOIN,"$70,643",$0.014129,"5,000,000",*,Low Vol,-0.45%,4.28%
XOT,987,Internet of T...,?,$957.76,?,*,$946,-0.44%,18.13%
ABC,983,Alphabit,?,$15.53,?,*,$996,-0.41%,28.44%
WCT,225,Waves Communi...,"$8,746,149",$0.875154,"9,993,840",*,"$21,705",-1.19%,-7.67%
HODL,508,HOdlcoin,"$183,886",$0.001342,"137,070,735",$534,-0.45%,-9.80%,7.04%
RAIN,281,Condensate,"$4,847,308",$0.057077,"84,926,517","$14,084",-1.08%,-10.75%,-27.33%
EQT,297,EquiTrader,"$4,141,096",$0.435837,"9,501,478","$32,861",-0.60%,-4.37%,-17.78%
NEOS,233,NeosCoin,"$7,897,268",$2.24,"3,520,741","$56,460",1.21%,0.56%,-3.32%
HEAT,246,HEAT,"$6,873,051",$0.233994,"29,372,768",*,"$2,361",-0.45%,9.19%
SCORE,467,Scorecoin,"$453,748",$0.014952,"30,346,591","$3,790",-0.45%,-19.15%,-16.19%
ZRC,322,ZrCoin,"$3,221,985",$0.887406,"3,630,790",*,"$46,774",-1.44%,-1.66%
XOC,878,Xonecoin,"$14,086",$0.033538,"420,000",*,Low Vol,-0.45%,18.35%
SMOKE,710,Smoke,"$116,546",$0.008710,"13,379,987",*,Low Vol,-5.14%,-1.88%
CREA,366,Creativecoin,"$1,918,889",$0.153074,"12,535,696","$4,471",0.86%,8.02%,-14.86%
FXE,484,FuturXe,"$362,207",$1.54,"235,421",*,"$70,955",5.32%,16.16%
ABY,272,ArtByte,"$5,282,332",$0.006665,"792,537,250","$72,249",-1.15%,-1.08%,-6.52%
EXCL,298,ExclusiveCoin,"$4,131,285",$0.966241,"4,275,626","$45,564",0.69%,4.56%,-21.39%
XPD,713,PetroDollar,"$114,130",$0.001783,"63,993,275",Low Vol,-0.56%,-9.14%,-4.28%
STX,149,Stox,"$19,399,870",$0.655401,"29,600,000",*,"$625,890",-1.78%,1.12%
CACH,746,CacheCoin,"$79,716",$0.019002,"4,195,132",Low Vol,-0.45%,0.32%,11.48%
SMART,175,SmartCash,"$14,655,271",$0.022789,"643,085,288",*,"$27,679",-0.45%,16.05%
TFL,290,TrueFlip,"$4,514,569",$0.722647,"6,247,267",*,"$8,378",-0.49%,-15.72%
ATX,819,Artex Coin,"$35,995",$0.001916,"18,781,750",Low Vol,-0.45%,-0.13%,18.78%
CFI,110,Cofound.it,"$31,789,810",$0.097815,"325,000,000",*,"$320,143",-0.77%,11.08%
CHIPS,345,CHIPS,"$2,405,706",$0.150012,"16,036,757","$17,504",-0.51%,-1.05%,-36.16%
BIRDS,1070,Birds,?,$0.000096,?,Low Vol,-0.46%,4.02%,-25.42%
JINN,217,Jinn,"$9,802,814",$166.99,"58,703",*,$668,0.19%,?
XCT,498,C-Bit,"$238,567",$0.001517,"157,223,250","$2,050",0.06%,4.77%,117.70%
IVZ,1118,InvisibleCoin,?,$0.291401,?,*,Low Vol,-0.45%,-0.10%
GOLF,1127,Golfcoin,?,$0.000048,?,Low Vol,?,0.71%,?
CFT,673,CryptoForecast,"$182,638",$0.003970,"46,000,000",*,Low Vol,-0.50%,5.92%
