symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,201,268",$0.019297,"425,000,000",*,"$52,638",-2.08%,-7.47%
CPN,813,CompuCoin,"$33,165",$0.001691,"19,615,019",Low Vol,-0.04%,9.66%,-26.72%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$515,365",$0.002079,"247,875,390","$66,176",-0.16%,7.49%,321.90%
CSNO,204,BitDice,"$10,792,040",$0.154172,"70,000,000",*,"$26,210",-1.66%,-3.70%
EOS,25,EOS,"$236,478,863",$0.610578,"387,303,282",*,"$8,066,170",-0.88%,2.02%
SIB,153,SIBCoin,"$19,282,856",$1.24,"15,565,126","$83,119",-0.58%,3.06%,0.87%
JWL,808,Jewels,"$34,188",$0.001694,"20,181,636",*,Low Vol,-0.04%,-21.32%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,-0.04%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$844,775",$0.337910,"2,500,000",*,"$4,163",0.43%,-6.92%
ACES,989,Aces,?,$0.000347,?,*,$534,-0.06%,11.55%
UNIFY,390,Unify,"$1,301,532",$0.073422,"17,726,708","$18,619",5.57%,-0.39%,55.24%
GAIA,647,GAIA,"$231,707",$0.009614,"24,101,381",*,Low Vol,-0.07%,-21.20%
XBC,257,Bitcoin Plus,"$5,977,329",$59.03,"101,252",*,"$16,548",-0.62%,-4.38%
MAVRO,1049,Mavro,?,$0.005777,?,Low Vol,-0.04%,4.45%,-8.21%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.15%,18.22%
KRONE,557,Kronecoin,"$27,132",$0.012182,"2,227,200",$647,5.26%,13.63%,-15.75%
MONA,130,MonaCoin,"$25,727,579",$0.472787,"54,416,850","$72,148",0.82%,5.66%,6.35%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,872",-0.04%,-24.63%
SPR,156,SpreadCoin,"$18,704,141",$2.11,"8,869,524","$132,612",-0.97%,-3.27%,17.21%
BLITZ,281,Blitzcash,"$4,910,064",$1.20,"4,093,459",*,"$35,233",-0.04%,-0.22%
OPES,1091,Opescoin,?,$0.001216,?,Low Vol,-0.06%,?,?
MANA,112,Decentraland,"$33,006,519",$0.014516,"2,273,755,650",*,"$245,885",0.33%,3.90%
TAG,617,TagCoin,"$427,585",$0.074264,"5,757,610",Low Vol,-0.04%,-4.04%,24.59%
LDOGE,438,LiteDoge,"$657,861",$0.000044,"14,857,082,505",*,"$2,358",-0.27%,-12.01%
EXL,1020,Excelcoin,?,$0.000261,?,Low Vol,-0.04%,2.88%,-76.84%
TAJ,807,TajCoin,"$34,550",$0.004716,"7,325,748",Low Vol,-1.52%,2.30%,1.73%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.04%,-4.21%,-42.24%
CPC,410,Capricoin,"$1,028,547",$0.516846,"1,990,045",*,"$48,251",-1.53%,-8.10%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.04%,2.88%,4.21%
XPM,320,Primecoin,"$3,012,068",$0.144452,"20,851,686","$478,414",-0.82%,-1.62%,-10.09%
GP,526,GoldPieces,"$82,396",$0.067529,"1,220,161",*,$971,-0.06%,24.33%
XPTX,494,PlatinumBAR,"$177,354",$0.563166,"314,923","$1,350",-5.39%,-14.53%,3.49%
IXC,397,Ixcoin,"$1,233,489",$0.058740,"20,999,088",*,$532,-0.06%,-13.10%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050039,?,*,"$41,946",-0.04%,?
CCRB,411,CryptoCarbon,"$1,003,568",$0.281734,"3,562,111",*,"$56,798",-0.07%,-37.73%
NOBL,610,NobleCoin,"$499,654",$0.000217,"2,306,423,732",Low Vol,-0.06%,-7.05%,-10.68%
PRIMU,1053,Primulon,?,$0.000107,?,Low Vol,-0.06%,-1.57%,-14.27%
XPY,652,PayCoin,"$203,965",$0.017278,"11,805,173",Low Vol,-0.04%,-24.81%,28.71%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,311,340",$0.546967,"2,779,530,283",*,"$7,392,690",-1.07%,0.36%
