symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,394,335 ",$0.011376,"650,000,000",*,"$18,204",-0.35%,-5.29%
CPN,475,CompuCoin,"$116,685 ",$0.005949,"19,615,019","$4,816",73.65%,254.57%,83.51%
CHEAP,946,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.43%,2.52%
BLAS,470,BlakeStar,"$125,545 ",$0.000516,"243,511,920","$1,510",-0.24%,-0.99%,407.40%
CPC,363,Capricoin,"$851,210 ",$0.427734,"1,990,045",*,"$90,289",-1.14%,-6.25%
EOS,17,EOS,"$506,918,942 ",$1.85,"273,640,455",*,"$40,291,000",-0.33%,0.77%
SIB,125,SIBCoin,"$18,143,616 ",$1.19,"15,189,933","$137,889",0.33%,-0.14%,-7.01%
JWL,695,Jewels,"$49,493 ",$0.002452,"20,181,636",*,Low Vol,-0.42%,-19.67%
XDE2,955,XDE II,? ,$1.76,?,*,Low Vol,-0.43%,-9.09%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.35%
MONETA,993,Moneta,? ,$0.000307,?,Low Vol,-0.42%,15.32%,58.25%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",-0.43%,-79.18%
UNIFY,412,Unify,"$361,411 ",$0.022433,"16,110,751","$10,987",-1.36%,-6.14%,35.53%
GAIA,578,GAIA,"$306,235 ",$0.012706,"24,101,381",*,Low Vol,24.16%,15.61%
XBC,173,Bitcoin Plus,"$10,205,172 ",$102.77,"99,298",*,"$189,646",-0.54%,2.03%
XBB,249,Boolberry,"$3,814,774 ",$0.400187,"9,532,480","$19,712",-0.14%,-1.27%,26.90%
MAVRO,987,Mavro,? ,$0.006574,?,Low Vol,0.10%,22.89%,15.68%
LTH,978,LAthaan,? ,$0.000272,?,Low Vol,-0.42%,2.52%,?
MONA,113,MonaCoin,"$22,080,503 ",$0.415554,"53,135,100","$137,246",0.72%,-5.14%,-14.82%
SPR,174,SpreadCoin,"$10,189,558 ",$1.19,"8,547,139","$64,874",-1.63%,1.33%,5.14%
BLITZ,222,Blitzcash,"$5,543,100 ",$1.36,"4,079,469",*,"$103,530",5.71%,31.55%
OPES,1010,Opescoin,? ,$0.001158,?,Low Vol,-0.42%,-14.99%,-4.97%
TAG,281,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,258",-3.00%,1.34%,5.65%
LDOGE,353,LiteDoge,"$1,039,721 ",$0.000070,"14,820,186,001",*,"$4,409",0.09%,-5.89%
TAJ,657,TajCoin,"$82,501 ",$0.012244,"6,738,096",Low Vol,-0.35%,12.39%,82.30%
MNM,462,Mineum,"$147,188 ",$0.015598,"9,436,367",$538,-0.43%,-12.95%,-13.06%
