symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,508,758 ",$0.017751,"423,000,000",*,"$75,611",2.07%,32.88%
CPN,747,CompuCoin,"$40,485 ",$0.002064,"19,615,019",Low Vol,1.73%,-11.62%,-23.83%
CHEAP,1060,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.73%,-31.26%
BLAS,695,BlakeStar,"$63,718 ",$0.000255,"249,746,992",Low Vol,1.52%,-3.18%,-51.95%
CPC,356,Capricoin,"$1,227,054 ",$0.616596,"1,990,045",*,"$43,353",2.94%,7.21%
CREVA,745,CrevaCoin,"$41,060 ",$0.001128,"36,390,750",Low Vol,1.95%,15.45%,-18.10%
EOS,26,EOS,"$220,382,281 ",$0.627226,"351,360,244",*,"$6,332,940",-2.21%,-1.06%
SIB,135,SIBCoin,"$18,172,833 ",$1.18,"15,450,330","$168,350",11.21%,18.49%,4.04%
JWL,765,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.53%
GAIN,999,UGAIN,? ,$0.000563,?,Low Vol,1.73%,-35.58%,-21.49%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,216,793 ",$0.486717,"2,500,000",*,"$11,430",-4.64%,-10.40%
ACES,969,Aces,? ,$0.000113,?,*,Low Vol,52.71%,13.91%
UNIFY,405,Unify,"$556,929 ",$0.031446,"17,710,477","$1,995",-0.88%,1.90%,-6.22%
GAIA,597,GAIA,"$180,859 ",$0.007504,"24,101,381",*,Low Vol,1.65%,-22.22%
XBC,229,Bitcoin Plus,"$5,949,551 ",$59.07,"100,713",*,"$45,427",4.30%,5.31%
MAVRO,1034,Mavro,? ,$0.004953,?,Low Vol,1.73%,-2.22%,-4.98%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.09%,-3.22%
KRONE,827,Kronecoin,"$14,273 ",$0.008107,"1,760,600",Low Vol,-16.42%,-18.41%,-50.51%
MONA,117,MonaCoin,"$23,397,878 ",$0.433284,"54,001,250","$26,972",2.47%,2.81%,-14.20%
CYDER,939,Cyder,? ,$0.000300,?,*,Low Vol,1.65%,-17.30%
SPR,160,SpreadCoin,"$13,446,838 ",$1.53,"8,766,037","$25,534",1.95%,2.59%,-16.71%
BLITZ,233,Blitzcash,"$5,753,942 ",$1.41,"4,089,453",*,"$20,116",3.03%,6.28%
OPES,1047,Opescoin,? ,$0.001351,?,Low Vol,4.63%,?,0.11%
MANA,871,Decentraland,? ,$0.026303,?,*,"$837,890",-0.45%,?
TAG,388,TagCoin,"$650,943 ",$0.113702,"5,724,990","$19,545",1.93%,-5.97%,-40.61%
LDOGE,394,LiteDoge,"$615,590 ",$0.000041,"14,845,093,004",*,"$2,041",7.48%,-1.59%
TAJ,788,TajCoin,"$24,029 ",$0.003369,"7,132,232",Low Vol,0.19%,-8.76%,5.36%
SNAKE,972,SnakeEyes,? ,$0.051212,?,*,Low Vol,3.09%,6.88%
PWR,862,Powercoin,"$1,875 ",$0.000038,"49,983,870",Low Vol,1.81%,3.36%,-11.02%
XPM,305,Primecoin,"$2,384,734 ",$0.115535,"20,640,789","$148,855",1.81%,2.23%,-44.80%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$152,577 ",$0.536596,"284,342","$3,024",-8.18%,-4.75%,-13.81%
IXC,352,Ixcoin,"$1,290,505 ",$0.061455,"20,999,088",*,$873,1.73%,0.66%
MTLMC3,785,Metal Music Coin,"$26,920 ",$0.000338,"79,719,140",Low Vol,1.65%,16.27%,-22.98%
CCRB,329,CryptoCarbon,"$1,698,992 ",$0.476962,"3,562,111",*,"$44,571",1.72%,6.04%
NOBL,555,NobleCoin,"$349,515 ",$0.000152,"2,303,820,134",Low Vol,1.68%,-3.14%,-35.72%
PRIMU,1018,Primulon,? ,$0.000184,?,Low Vol,150.10%,68.91%,26.19%
XPY,616,PayCoin,"$147,100 ",$0.012467,"11,798,948",**,Low Vol,1.74%,-19.61%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,386,463,060 ",$0.498812,"2,779,530,283",*,"$7,831,430",2.54%,6.43%
FID,991,BITFID,? ,$0.075041,?,*,Low Vol,1.65%,3.37%
FIMK,396,FIMKrypto,"$606,184 ",$0.001051,"577,004,618",*,$732,5.43%,7.82%
BYC,372,Bytecent,"$867,138 ",$0.487729,"1,777,910","$24,575",-3.79%,1.92%,-13.30%
IXT,200,iXledger,"$8,989,721 ",$0.251258,"35,778,844",*,"$93,488",1.84%,-3.54%
BTCD,47,BitcoinDark,"$110,000,521 ",$85.35,"1,288,862","$284,860",0.01%,9.99%,-16.83%
JNS,521,Janus,"$1,288,419 ",$0.059995,"21,475,398",*,Low Vol,1.73%,23.43%
UNITS,607,GameUnits,"$158,605 ",$0.045668,"3,472,983",*,Low Vol,3.83%,-16.43%
MAR,732,Marijuanacoin,"$46,803 ",$0.038384,"1,219,351",Low Vol,1.53%,2.33%,-42.29%
SNC,273,SunContract,"$3,338,560 ",$0.032399,"103,043,888",*,"$114,066",2.04%,-3.85%
SNGLS,51,SingularDTV,"$103,207,200 ",$0.172012,"600,000,000",*,"$398,602",0.35%,2.71%
MAX,445,MaxCoin,"$148,032 ",$0.002457,"60,257,133","$52,153",-3.87%,-77.68%,-87.87%
SNM,111,SONM,"$26,149,805 ",$0.078917,"331,360,000",*,"$294,254",0.95%,14.64%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.48%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.50%
SNT,63,Status,"$74,083,029 ",$0.021347,"3,470,483,788",*,"$1,500,330",1.78%,4.11%
WGO,400,WavesGo,"$574,585 ",$0.057476,"9,996,979",*,"$2,056",7.71%,13.07%
MAD,680,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.61%
AHT,900,Bowhead,? ,$0.517104,?,*,"$12,540",2.30%,47.62%
AXF,1023,AxFunds,? ,$0.013132,?,Low Vol,1.81%,-9.56%,-14.23%
FEI,957,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-67.06%,-69.90%
UGT,904,UG Token,? ,$0.219890,?,*,"$8,600",1.86%,4.91%
FFC,995,FireFlyCoin,? ,$0.000075,?,Low Vol,1.81%,3.37%,-11.02%
MAO,437,Mao Zedong,"$200,518 ",$0.038533,"5,203,745","$8,670",7.02%,29.69%,41.30%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1077,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.49%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.53%,38.80%
SHDW,553,Shadow Token,"$363,663 ",$0.051952,"7,000,000",*,Low Vol,1.75%,-14.55%
USDE,624,USDe,"$127,662 ",$0.000113,"1,134,154,229",Low Vol,1.65%,55.02%,2.44%
DTB,183,Databits,"$10,941,992 ",$0.481013,"22,747,809",*,"$101,288",-0.25%,-1.36%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.87%
TSE,730,Tattoocoin (S...,"$47,488 ",$0.000525,"90,421,856",*,Low Vol,1.61%,-3.09%
XNG,858,Enigma,"$3,185 ",$0.191542,"16,627",Low Vol,1.65%,-14.90%,-17.47%
GUN,693,Guncoin,"$64,535 ",$0.000338,"191,101,378",Low Vol,1.65%,3.38%,-12.95%
GUP,171,Matchpool,"$12,069,375 ",$0.160925,"75,000,000",*,"$167,089",1.76%,4.66%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,416,Tychocoin,"$456,211 ",$0.090800,"5,024,368","$16,843",-3.60%,14.93%,-4.31%
NYC,434,NewYorkCoin,"$246,618 ",$0.000004,"59,719,935,819","$1,063",9.38%,4.41%,2.31%
CARBON,540,Carboncoin,"$577,515 ",$0.000038,"15,391,994,409",Low Vol,1.65%,3.36%,-11.02%
YBC,275,YbCoin,"$3,211,994 ",$1.06,"3,020,523",*,"$1,392,090",-0.08%,-12.46%
XBG,914,BTCGold,? ,$0.001313,?,"$2,349",1.73%,57.27%,14.39%
BET,931,BetaCoin,? ,$0.005221,?,$803,1.73%,-9.91%,113.29%
CMP,165,Compcoin,"$12,764,164 ",$3.00,"4,258,426","$35,960",1.65%,4.79%,188.33%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.49%
HUC,341,HunterCoin,"$1,534,250 ",$0.079769,"19,233,760","$19,220",0.27%,9.12%,-15.93%
ALTC,842,Antilitecoin,"$8,277 ",$0.000263,"31,512,613",Low Vol,1.73%,-9.56%,-22.14%
LSK,14,Lisk,"$629,521,115 ",$5.60,"112,363,520",*,"$7,809,090",1.15%,5.08%
VGC,1016,VegasCoin,? ,$0.000563,?,Low Vol,1.65%,3.35%,-11.96%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,0.90%,-37.10%
XBTS,764,Beatcoin,"$33,989 ",$0.022292,"1,524,686",Low Vol,1.46%,-2.45%,28.09%
TTC,649,TittieCoin,"$94,051 ",$0.000075,"1,259,816,434",Low Vol,1.60%,4.76%,-15.68%
SPORT,1062,SportsCoin,? ,$0.000713,?,*,Low Vol,1.73%,35.92%
TOKEN,851,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,566,Veltor,"$285,213 ",$0.514031,"554,855",Low Vol,1.65%,4.86%,-8.56%
BUMBA,711,BumbaCoin,"$54,251 ",$0.002439,"22,244,480",Low Vol,1.65%,5.37%,-31.18%
GRT,661,Grantcoin,"$85,806 ",$0.002026,"42,349,956",*,Low Vol,1.65%,13.90%
CYC,1056,Cycling Coin,? ,$0.001013,?,*,Low Vol,1.65%,3.36%
GRS,187,Groestlcoin,"$10,409,392 ",$0.152177,"68,403,187","$192,173",-0.41%,4.13%,28.30%
BLZ,823,BlazeCoin,"$15,137 ",$0.000025,"608,557,394",Low Vol,1.34%,15.24%,-26.07%
BLU,295,BlueCoin,"$2,523,235 ",$0.004391,"574,683,675","$8,577",-1.33%,5.28%,12.57%
PEPECASH,210,Pepe Cash,"$7,646,044 ",$0.010894,"701,884,009",*,"$1,381",2.80%,30.54%
1337,364,1337,"$1,039,485 ",$0.000045,"23,271,873,064",*,"$2,610",5.17%,-1.08%
MARS,702,Marscoin,"$59,608 ",$0.002108,"28,279,074",Low Vol,1.57%,10.48%,-6.55%
DOLLAR,814,Dollar Online,"$16,969 ",$0.022512,"753,776",Low Vol,1.73%,6.48%,-19.14%
FLAX,440,Flaxscript,"$179,760 ",$0.032274,"5,569,783","$1,424",1.73%,25.22%,69.90%
RUSTBITS,539,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,0.20%
GBRC,961,Global Busine...,? ,$0.000113,?,Low Vol,1.73%,3.35%,33.47%
SC,43,Siacoin,"$120,930,382 ",$0.004107,"29,446,520,622","$3,854,450",1.77%,1.60%,-27.56%
FTC,224,Feathercoin,"$6,126,655 ",$0.034897,"175,562,440","$108,138",0.92%,13.87%,-27.76%
GRE,391,Greencoin,"$633,615 ",$0.000188,"3,365,316,641",*,$840,1.73%,-3.21%
GRC,174,GridCoin,"$11,973,702 ",$0.030677,"390,312,753","$474,997",3.80%,16.75%,-6.90%
BLK,197,BlackCoin,"$9,168,607 ",$0.120045,"76,376,419",*,"$382,396",0.55%,6.75%
WGR,153,Wagerr,"$14,882,292 ",$0.081324,"183,000,000",*,"$73,436",1.74%,4.35%
SPRTS,125,Sprouts,"$20,459,374 ",$0.000037,"549,721,606,015",*,"$1,226",1.63%,19.34%
BLC,639,Blakecoin,"$103,605 ",$0.006851,"15,122,697",Low Vol,1.67%,1.91%,-15.10%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.53%
