symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,445,902 ",$0.019990,"422,500,000",*,"$17,240",0.39%,-6.61%
CPN,727,CompuCoin,"$50,788 ",$0.002589,"19,615,019",Low Vol,0.15%,-10.15%,-29.56%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.01%,-37.30%
BLAS,471,BlakeStar,"$99,072 ",$0.000399,"248,549,392",$843,0.05%,-15.51%,-46.97%
CPC,338,Capricoin,"$1,968,354 ",$0.989100,"1,990,045",*,"$788,720",8.84%,-6.30%
CREVA,729,CrevaCoin,"$50,186 ",$0.001379,"36,390,750",Low Vol,0.11%,-7.80%,-22.91%
EOS,29,EOS,"$239,539,171 ",$0.709170,"337,773,977",*,"$9,689,690",-1.14%,-11.56%
SIB,152,SIBCoin,"$16,480,133 ",$1.07,"15,404,441","$265,005",-5.31%,-5.40%,-20.07%
JWL,741,Jewels,"$45,620 ",$0.002260,"20,181,636",*,Low Vol,0.15%,-0.38%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,0.19%,?
DLISK,791,DAPPSTER,"$24,660 ",$0.000247,"100,000,000",*,Low Vol,0.19%,13.02%
EOT,378,EOT Token,"$1,124,518 ",$0.449807,"2,500,000",*,"$5,279",3.62%,-13.48%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,0.19%,-32.45%
UNIFY,412,Unify,"$585,331 ",$0.033668,"17,385,378","$2,733",11.69%,0.80%,-23.66%
GAIA,577,GAIA,"$281,899 ",$0.011696,"24,101,381",*,Low Vol,0.01%,-4.86%
XBC,219,Bitcoin Plus,"$7,146,329 ",$71.15,"100,446",*,"$73,774",0.23%,-10.31%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-5.77%
MAVRO,1021,Mavro,? ,$0.005137,?,Low Vol,0.19%,-11.04%,-20.74%
LTH,1030,LAthaan,? ,$0.000329,?,Low Vol,0.19%,-5.82%,-10.36%
KRONE,919,Kronecoin,? ,$0.015950,?,"$1,143",0.27%,-8.25%,?
MONA,115,MonaCoin,"$26,377,105 ",$0.489942,"53,837,200","$116,373",-0.02%,-6.18%,-2.01%
SPR,155,SpreadCoin,"$15,905,276 ",$1.82,"8,724,781","$25,948",1.75%,-7.30%,-31.05%
BLITZ,238,Blitzcash,"$5,794,951 ",$1.42,"4,086,938",*,"$22,957",-0.71%,-10.15%
OPES,1061,Opescoin,? ,$0.001315,?,Low Vol,0.15%,-2.78%,-7.24%
TAG,385,TagCoin,"$1,031,804 ",$0.180566,"5,714,274","$157,177",2.78%,-17.69%,-52.99%
LDOGE,396,LiteDoge,"$818,785 ",$0.000055,"14,840,366,503",*,"$1,603",5.87%,-34.65%
TAJ,798,TajCoin,"$21,753 ",$0.003089,"7,040,819",Low Vol,0.16%,-7.24%,-11.24%
