symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,800,910",$0.028009,"100,000,000",*,"$14,643",-0.05%
Scorecoin,501,SCORE,SCORE,"$306,425",$0.010098,"30,346,591","$1,088",24.50%,22.41%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,388",-34.26%
Compcoin,148,CMP,CMP,"$19,570,613",$4.55,"4,299,476","$40,390",9.41%,-7.08%
Monetha,165,MTH,MTH,"$16,186,880",$0.074656,"216,819,832",*,"$253,607",-0.15%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$550,-0.08%
ExchangeN,527,EXN,EXN,"$138,695",$0.027195,"5,100,000",*,"$6,055",-0.03%
BitDice,178,CSNO,CSNO,"$14,340,480",$0.204864,"70,000,000",*,"$170,963",-4.25%
EOS,26,EOS,EOS,"$216,100,759",$0.505177,"427,772,364",*,"$5,198,380",-0.13%
FUNCoin,645,FUNC,FUNC,"$273,639",$0.046787,"5,848,581",*,Low Vol,0.52%
DomRaider,983,DRT,DRT,?,$0.035299,?,*,"$22,454",5.75%
Populous,40,PPT,PPT,"$165,867,031",$4.02,"41,252,246",*,"$288,306",3.08%
RouletteToken,466,RLT,RLT,"$560,513",$0.055372,"10,122,690",*,"$7,368",1.75%
BlackCoin,181,BLK,BLK,"$14,012,642",$0.183291,"76,450,244",*,"$255,014",1.84%
Monero,10,XMR,XMR,"$1,388,363,348",$90.94,"15,266,403","$59,177,500",-0.04%,1.65%
Zilbercoin,1024,ZBC,ZBC,?,$0.033068,?,*,"$1,077",-5.14%
Sativacoin,764,STV,STV,"$68,654",$0.009690,"7,085,254",Low Vol,-0.01%,-8.43%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046482,?,Low Vol,-0.05%,?
LTBcoin,737,LTBC,LTBC,"$88,813",$0.000180,"493,863,915",*,Low Vol,0.91%
Unobtanium,200,UNO,UNO,"$12,084,495",$61.08,"197,832","$11,130",0.15%,-7.74%
CrevaCoin,884,CREVA,CREVA,"$18,197",$0.000500,"36,390,750",Low Vol,-0.05%,-21.65%
AudioCoin,409,ADC,ADC,"$1,373,819",$0.001667,"824,285,015",$817,-0.04%,2.07%
MACRON,735,MCRN,MCRN,"$89,169",$0.000222,"401,421,401",*,Low Vol,-0.08%
OctoCoin,729,888,888,"$99,111",$0.001982,"50,013,500",Low Vol,3.11%,23.91%
Substratum,117,SUB,SUB,"$31,888,164",$0.141041,"226,091,449",*,"$489,255",-1.96%
AdShares,582,ADST,ADST,"$1,288,326",$0.105207,"12,245,626",*,Low Vol,-0.04%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,781",$1.18,"451,040",*,"$3,626",18.70%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,358,662",$1.44,"3,709,674",*,"$164,103",5.86%
FedoraCoin,586,TIPS,TIPS,"$966,129",$0.000002,"443,168,182,458",Low Vol,12.84%,-64.85%
KushCoin,703,KUSH,KUSH,"$123,685",$0.022713,"5,445,516",Low Vol,-0.05%,-2.85%
PoSToken,443,POS,POS,"$863,446",$1.49,"578,962",*,"$2,599",-1.73%
Darcrus,395,DAR,DAR,"$1,587,152",$0.116699,"13,600,388",*,"$4,184",23.69%
EarthCoin,581,EAC,EAC,"$1,312,835",$0.000115,"11,462,507,302",Low Vol,0.16%,-12.13%
Bismuth,381,BIS,BIS,"$1,868,344",$0.382343,"4,886,565","$30,970",-4.61%,-15.85%
Po.et,218,POE,POE,"$10,150,955",$0.004752,"2,136,283,004",*,"$54,051",-2.45%
Renos,415,RNS,RNS,"$1,205,899",$0.036152,"33,356,077",*,$576,-0.08%
CacheCoin,753,CACH,CACH,"$73,324",$0.017478,"4,195,132",Low Vol,-0.31%,2.77%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.55%
DigitalDevelo...,626,DDF,DDF,"$388,344",$0.075874,"5,118,307",*,Low Vol,0.53%
Ethereum,2,ETH,ETH,"$28,505,071,942",$299.05,"95,319,705","$345,791,000",0.35%,-2.02%
HOdlcoin,687,HODL,HODL,"$149,792",$0.001055,"141,963,975",Low Vol,-0.05%,-11.28%
Spots,794,SPT,SPT,"$53,641",$0.002394,"22,406,021",Low Vol,-0.08%,-2.17%
Obsidian,243,ODN,ODN,"$7,805,145",$0.319883,"24,400,000",*,"$121,772",2.22%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000111,?,Low Vol,-0.05%,-1.98%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056672,?,*,"$8,393",0.54%
GBCGoldCoin,740,GBC,GBC,"$85,460",$0.007522,"11,361,817",Low Vol,-0.06%,167.08%
SOILcoin,819,SOIL,SOIL,"$39,855",$0.006990,"5,702,048",Low Vol,0.12%,5.25%
Dollarcoin,724,DLC,DLC,"$102,663",$0.011273,"9,106,714",Low Vol,-0.05%,-1.81%
Abncoin,941,ABN,ABN,$513,$0.007578,"67,700",Low Vol,-0.04%,-3.62%
ZClassic,336,ZCL,ZCL,"$3,217,028",$1.78,"1,809,800","$148,544",-1.86%,-5.21%
BTCGold,1199,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,870,079",$2.04,"1,408,158",*,"$11,452",10.60%
YashCoin,570,YASH,YASH,"$3,054,412",$0.305434,"10,000,237",*,Low Vol,-0.05%
MustangCoin,793,MST,MST,"$53,803",$0.085355,"630,343",Low Vol,-0.05%,-0.25%
Regalcoin,50,REC,REC,"$126,141,462",$44.89,"2,810,000","$3,184,320",-0.31%,12.41%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,328,XTO,XTO,"$3,526,440",$0.108205,"32,590,365","$2,351",-0.08%,-22.54%
Antimatter,1138,ANTX,ANTX,?,$0.000021,?,Low Vol,0.52%,-35.89%
Quantum Resis...,112,QRL,QRL,"$35,332,960",$0.679480,"52,000,000",*,"$509,529",-0.56%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,861,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,4.81%
Ethereum Gold,944,ETG,ETG,?,$0.145666,?,*,"$3,054,160",7.57%
netBit,1158,NBIT,NBIT,?,$0.032709,?,*,Low Vol,-0.05%
Pluton,252,PLU,PLU,"$7,363,563",$8.66,"850,000",*,"$171,760",0.28%
Kurrent,550,KURT,KURT,"$37,458",$0.003776,"9,919,485",$549,-5.61%,-9.00%
Phoenixcoin,655,PXC,PXC,"$222,032",$0.003615,"61,419,385",Low Vol,0.00%,-1.18%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,0.12%
Blackstar,829,BSTAR,BSTAR,"$35,030",$0.000056,"630,795,971",*,Low Vol,0.14%
IrishCoin,1128,IRL,IRL,?,$0.001499,?,Low Vol,-0.05%,-5.41%
Tyrocoin,1054,TYC,TYC,?,$0.127727,?,Low Vol,-0.08%,-9.05%
