symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,234,320",$0.032343,"100,000,000",*,"$34,443",0.62%
Scorecoin,530,SCORE,SCORE,"$280,707",$0.009250,"30,346,591","$2,173",0.57%,-0.50%
LIFE,1021,LIFE,LIFE,?,$0.000105,?,*,"$13,739",2.28%
Compcoin,210,CMP,CMP,"$10,273,911",$2.38,"4,308,388","$18,064",0.60%,-4.17%
Monetha,195,MTH,MTH,"$11,700,747",$0.053965,"216,819,832",*,"$486,015",-6.71%
Cyder,1102,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-8.17%
FedoraCoin,465,TIPS,TIPS,"$676,970",$0.000002,"443,168,182,458",$838,5.28%,-2.52%
BitDice,180,CSNO,CSNO,"$13,183,520",$0.188336,"70,000,000",*,"$27,792",0.89%
EOS,18,EOS,EOS,"$489,636,406",$1.10,"444,195,234",*,"$61,596,700",2.67%
Bowhead,630,AHT,AHT,"$880,984",$0.110123,"8,000,000",*,Low Vol,0.58%
Ethereum Gold,531,ETG,ETG,"$276,300",$0.023025,"12,000,000",*,"$43,546",-5.19%
DomRaider,987,DRT,DRT,?,$0.034864,?,*,"$114,976",8.66%
Populous,38,PPT,PPT,"$140,461,835",$3.40,"41,252,246",*,"$356,303",-1.14%
RouletteToken,484,RLT,RLT,"$521,612",$0.051528,"10,122,793",*,"$7,526",0.14%
BlackCoin,157,BLK,BLK,"$16,251,144",$0.212527,"76,466,257",*,"$309,231",5.34%
Monero,10,XMR,XMR,"$1,309,821,398",$85.60,"15,301,795","$45,458,700",1.58%,2.32%
Zilbercoin,1082,ZBC,ZBC,?,$0.035668,?,*,$599,0.66%
BT1 [CST],969,BT1,BT1,?,$5899.38,?,*,"$959,106",-1.70%
Sativacoin,767,STV,STV,"$83,637",$0.011804,"7,085,419",Low Vol,0.19%,20.23%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.21%
ETHGAS,1030,EGAS,EGAS,?,$0.003215,?,*,"$9,731",-6.61%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$9,945,537",$50.27,"197,836","$20,311",-1.06%,-8.12%
