symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,134,854 ",$0.014503,"423,000,000",*,"$48,180",-3.11%,-22.20%
CPN,749,CompuCoin,"$32,010 ",$0.001632,"19,615,019",Low Vol,-2.89%,-23.70%,-43.74%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-2.62%,-18.95%
BLAS,689,BlakeStar,"$60,553 ",$0.000243,"249,353,872",Low Vol,-2.99%,-10.88%,-53.49%
CPC,350,Capricoin,"$1,235,082 ",$0.620630,"1,990,045",*,"$100,402",-3.94%,-21.12%
EOS,23,EOS,"$206,913,464 ",$0.596468,"346,897,846",*,"$13,377,700",-2.17%,-15.94%
SIB,134,SIBCoin,"$14,791,111 ",$0.958279,"15,435,078","$2,787,100",-2.64%,-11.75%,-24.80%
JWL,758,Jewels,"$29,609 ",$0.001467,"20,181,636",*,Low Vol,-2.62%,?
GAIN,997,UGAIN,? ,$0.000749,?,Low Vol,-6.64%,19.16%,224.00%
DLISK,798,DAPPSTER,"$18,730 ",$0.000187,"100,000,000",*,Low Vol,-2.62%,-18.95%
EOT,345,EOT Token,"$1,244,450 ",$0.497780,"2,500,000",*,"$24,123",-1.21%,6.43%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,29.36%,-21.13%
UNIFY,416,Unify,"$445,655 ",$0.025166,"17,708,889","$1,709",-6.67%,-26.50%,-20.62%
GAIA,575,GAIA,"$243,949 ",$0.010122,"24,101,381",*,Low Vol,-3.27%,-6.15%
XBC,228,Bitcoin Plus,"$4,995,416 ",$49.67,"100,580",*,"$124,153",-5.47%,-22.75%
MAVRO,982,Mavro,? ,$0.004776,?,Low Vol,-2.62%,-13.29%,-16.35%
LTH,1076,LAthaan,? ,$0.000250,?,Low Vol,-2.62%,?,-30.96%
KRONE,512,Kronecoin,"$14,541 ",$0.008570,"1,696,800","$1,059",5.94%,-23.03%,-67.93%
MONA,113,MonaCoin,"$20,558,123 ",$0.381077,"53,947,425","$147,765",-1.32%,-19.21%,-31.00%
CYDER,945,Cyder,? ,$0.000250,?,*,$604,-3.44%,-19.44%
SPR,167,SpreadCoin,"$10,519,191 ",$1.20,"8,752,499","$83,086",-3.13%,-23.92%,-40.76%
BLITZ,238,Blitzcash,"$4,467,317 ",$1.09,"4,088,890",*,"$56,644",-1.08%,-23.43%
OPES,1014,Opescoin,? ,$0.000968,?,Low Vol,4.10%,-26.11%,-28.22%
TAG,409,TagCoin,"$489,671 ",$0.085554,"5,723,521","$134,175",-0.89%,-47.67%,-76.19%
LDOGE,406,LiteDoge,"$530,842 ",$0.000036,"14,843,539,004",*,$688,-24.47%,-43.00%
TAJ,505,TajCoin,"$22,026 ",$0.003100,"7,104,183","$3,228",-9.04%,7.72%,-11.60%
VOYA,973,Voyacoin,? ,$2.72,?,Low Vol,-2.75%,-23.16%,13.48%
PWR,858,Powercoin,"$1,560 ",$0.000031,"49,983,870",Low Vol,-2.75%,-18.95%,-32.75%
XPM,301,Primecoin,"$2,228,835 ",$0.108090,"20,620,177","$456,662",-8.04%,-46.53%,-67.06%
AGLC,708,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.14%
XPTX,471,PlatinumBAR,"$113,795 ",$0.407162,"279,484",$571,-2.62%,-28.04%,-55.59%
BTCR,426,Bitcurrency,"$378,103 ",$0.002229,"169,598,616",*,"$2,026",-2.61%,266.92%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.85%,-50.85%
PLU,217,Pluton,"$5,751,649 ",$6.77,"850,000",*,"$78,954",-5.94%,-24.00%
NOBL,557,NobleCoin,"$359,393 ",$0.000156,"2,303,493,795",Low Vol,-2.59%,-32.49%,-35.07%
PRIMU,1072,Primulon,? ,$0.000062,?,Low Vol,-2.59%,-45.95%,-63.06%
XPY,618,PayCoin,"$121,000 ",$0.010256,"11,798,211",**,Low Vol,-2.75%,-17.04%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",0.00%,3.56%
MIOTA,9,IOTA,"$1,169,929,312 ",$0.420909,"2,779,530,283",*,"$28,625,400",-5.00%,-24.44%
FID,944,BITFID,? ,$0.093766,?,*,$615,-3.03%,-18.84%
FIMK,423,FIMKrypto,"$396,256 ",$0.000687,"577,004,618",*,$560,-14.88%,-27.89%
BYC,385,Bytecent,"$728,199 ",$0.410425,"1,774,255","$27,124",-1.70%,-25.72%,-35.32%
IXT,196,iXledger,"$8,050,347 ",$0.225003,"35,778,844",*,"$61,086",-3.33%,-19.40%
BTCD,46,BitcoinDark,"$93,224,562 ",$72.33,"1,288,862","$1,835,650",-6.90%,-20.51%,-53.94%
JNS,369,Janus,"$901,447 ",$0.042390,"21,265,398",*,"$3,974",-4.61%,-25.52%
UNITS,646,GameUnits,"$84,737 ",$0.024399,"3,472,983",*,Low Vol,-2.64%,-10.47%
MAR,494,Marijuanacoin,"$40,869 ",$0.033805,"1,208,967",$541,-2.82%,-29.21%,-51.44%
SNC,274,SunContract,"$2,945,674 ",$0.028587,"103,043,888",*,"$38,470",-7.36%,-26.21%
SNGLS,53,SingularDTV,"$78,157,800 ",$0.130263,"600,000,000",*,"$1,125,950",1.04%,-12.92%
MAX,379,MaxCoin,"$781,941 ",$0.012982,"60,230,869","$461,589",-9.10%,-49.26%,-75.86%
SNM,111,SONM,"$20,862,161 ",$0.062959,"331,360,000",*,"$467,727",-5.04%,-30.75%
SDP,842,SydPak,"$6,609 ",$0.041517,"159,198",*,Low Vol,-2.62%,-27.61%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.50%
SNT,59,Status,"$67,099,375 ",$0.019334,"3,470,483,788",*,"$1,945,550",-2.37%,-25.06%
WGO,555,WavesGo,"$381,394 ",$0.038151,"9,996,979",*,Low Vol,-2.22%,-24.65%
MAD,683,SatoshiMadness,"$62,453 ",$0.000031,"2,000,683,485",*,Low Vol,-2.62%,-18.96%
LAZ,1052,Lazaruscoin,? ,$0.000968,?,*,Low Vol,-2.62%,-28.22%
AXF,883,AxFunds,? ,$0.010723,?,"$51,491",-10.18%,15.15%,-68.28%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.00%,-0.06%,-1.25%
UGT,904,UG Token,? ,$0.174042,?,*,"$11,799",-13.67%,-22.90%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-2.75%,-23.39%,-36.28%
