symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,972,200",$0.029722,"100,000,000",*,"$11,350",0.77%
Scorecoin,648,SCORE,SCORE,"$276,442",$0.009109,"30,346,591",Low Vol,-0.77%,-3.07%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,476",1.90%
Compcoin,147,CMP,CMP,"$19,550,726",$4.55,"4,301,164","$131,597",-6.09%,19.60%
Monetha,174,MTH,MTH,"$15,478,182",$0.071387,"216,819,832",*,"$294,713",1.20%
Cyder,1058,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.66%
ExchangeN,535,EXN,EXN,"$91,286",$0.017899,"5,100,000",*,"$4,330",-22.44%
BitDice,161,CSNO,CSNO,"$16,504,390",$0.235777,"70,000,000",*,"$77,227",0.77%
EOS,26,EOS,EOS,"$221,135,345",$0.514234,"430,028,635",*,"$4,932,320",-0.80%
FUNCoin,701,FUNC,FUNC,"$135,871",$0.023231,"5,848,581",*,Low Vol,1.46%
DomRaider,980,DRT,DRT,?,$0.041324,?,*,"$50,675",-0.55%
Populous,42,PPT,PPT,"$150,243,568",$3.64,"41,252,246",*,"$398,538",4.30%
RouletteToken,468,RLT,RLT,"$568,348",$0.056146,"10,122,690",*,"$7,885",-0.53%
BlackCoin,186,BLK,BLK,"$13,831,685",$0.180917,"76,453,208",*,"$161,199",0.40%
Monero,10,XMR,XMR,"$1,336,401,294",$87.50,"15,272,966","$28,648,600",0.38%,-1.82%
Zilbercoin,1025,ZBC,ZBC,?,$0.035413,?,*,"$2,584",0.61%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.42%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,493,418",$63.15,"197,833","$18,788",-0.57%,-1.51%
CrevaCoin,552,CREVA,CREVA,"$25,082",$0.000689,"36,390,750",$573,0.66%,28.28%
AudioCoin,399,ADC,ADC,"$1,554,718",$0.001886,"824,359,817","$3,694",0.66%,-2.37%
