symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.39%,5.03%
XBY,200,XTRABYTES,"$10,367,516 ",$0.024539,"422,500,000",*,"$103,423",3.25%,12.10%
CPN,709,CompuCoin,"$66,253 ",$0.003378,"19,615,019",Low Vol,-3.19%,2.43%,-3.61%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.01%,2.88%
BLAS,491,BlakeStar,"$138,240 ",$0.000558,"247,951,072",$941,-4.89%,1.69%,-3.66%
CPC,383,Capricoin,"$1,287,541 ",$0.646991,"1,990,045",*,"$290,166",1.41%,10.48%
CREVA,723,CrevaCoin,"$58,000 ",$0.001594,"36,390,750",Low Vol,0.77%,-7.75%,-12.09%
EOS,27,EOS,"$307,924,869 ",$0.931825,"330,453,539",*,"$27,398,800",-1.62%,11.68%
SIB,139,SIBCoin,"$21,681,088 ",$1.41,"15,379,276","$1,161,860",1.16%,-17.22%,25.90%
JWL,757,Jewels,"$37,768 ",$0.001871,"20,181,636",*,Low Vol,-0.91%,2.90%
GAIN,1036,UGAIN,? ,$0.000502,?,Low Vol,-0.91%,89.57%,-31.31%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,564,178 ",$0.625671,"2,500,000",*,"$25,271",-17.40%,-41.95%
ACES,1030,Aces,? ,$0.000276,?,*,Low Vol,4.97%,206.94%
UNIFY,419,Unify,"$683,454 ",$0.039312,"17,385,378","$4,079",2.18%,-2.90%,-9.06%
GAIA,582,GAIA,"$384,229 ",$0.015942,"24,101,381",*,Low Vol,-17.08%,-2.09%
XBC,213,Bitcoin Plus,"$8,643,405 ",$86.20,"100,275",*,"$133,942",-0.41%,8.43%
XBB,338,Boolberry,"$2,438,732 ",$0.255834,"9,532,480","$104,500",-0.91%,2.90%,8.00%
MAVRO,1045,Mavro,? ,$0.005614,?,Low Vol,-0.97%,2.71%,-11.96%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,-0.97%,2.90%,12.92%
KRONE,894,Kronecoin,? ,$0.048204,?,"$24,290",21.08%,?,?
MONA,111,MonaCoin,"$31,091,600 ",$0.578390,"53,755,425","$596,157",-0.18%,12.63%,21.41%
SPR,161,SpreadCoin,"$16,328,902 ",$1.88,"8,704,291","$44,118",-3.08%,-4.99%,-34.69%
BLITZ,224,Blitzcash,"$7,963,668 ",$1.95,"4,086,048",*,"$245,941",-1.16%,-1.70%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,-0.96%,6.25%,?
TAG,340,TagCoin,"$2,355,651 ",$0.413125,"5,702,031","$478,463",0.76%,48.51%,12.23%
LDOGE,381,LiteDoge,"$1,322,868 ",$0.000089,"14,838,024,003",*,"$5,141",-0.66%,1.88%
EXL,950,Excelcoin,? ,$0.001370,?,Low Vol,-21.84%,-0.41%,-41.10%
TAJ,801,TajCoin,"$23,621 ",$0.003377,"6,995,344",Low Vol,-0.92%,4.78%,-16.31%
SNAKE,1062,SnakeEyes,? ,$0.080372,?,*,Low Vol,-5.65%,15.41%
PWR,850,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,-0.96%,2.90%,-0.51%
XPM,228,Primecoin,"$7,613,312 ",$0.370932,"20,524,820","$1,170,720",0.62%,30.05%,-11.50%
AGLC,695,AgrolifeCoin,"$80,701 ",$0.013086,"6,166,726",*,Low Vol,?,0.05%
XPTX,468,PlatinumBAR,"$229,030 ",$0.849205,"269,699","$3,136",-2.61%,-12.08%,97.14%
IXC,550,Ixcoin,"$1,846,252 ",$0.087921,"20,999,088",*,Low Vol,-0.91%,15.91%
MTLMC3,752,Metal Music Coin,"$39,885 ",$0.000500,"79,719,140",Low Vol,-0.92%,6.31%,10.49%
PLU,204,Pluton,"$10,094,339 ",$11.88,"850,000",*,"$116,758",-2.28%,-0.82%
NOBL,422,NobleCoin,"$630,339 ",$0.000274,"2,302,330,581",$577,-0.92%,14.95%,-0.60%
PRIMU,977,Primulon,? ,$0.000183,?,Low Vol,-0.99%,105.82%,9.98%
XPY,605,PayCoin,"$261,097 ",$0.022136,"11,795,273",**,Low Vol,-0.91%,3.06%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,005,286,564 ",$0.721448,"2,779,530,283",*,"$33,731,100",-3.15%,15.75%
FID,873,BITFID,? ,$0.095853,?,*,"$456,482",0.04%,15.35%
FIMK,397,FIMKrypto,"$1,027,132 ",$0.001780,"577,004,618",*,"$1,137",-2.58%,12.60%
