symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,934,403",$0.013963,"425,000,000",*,"$46,815",-2.30%,6.44%
CPN,755,CompuCoin,"$39,738",$0.002026,"19,615,019",Low Vol,-2.03%,-3.12%,-16.63%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.21%,?
BLAS,502,BlakeStar,"$74,587",$0.000297,"250,758,352","$2,304",-0.21%,-4.42%,10.89%
CPC,368,Capricoin,"$1,228,998",$0.617573,"1,990,045",*,"$189,852",-6.76%,19.85%
CREVA,732,CrevaCoin,"$47,556",$0.001307,"36,390,750",Low Vol,17.16%,10.07%,28.15%
EOS,27,EOS,"$209,413,176",$0.577963,"362,329,727",*,"$4,837,860",-0.68%,5.06%
SIB,152,SIBCoin,"$16,598,906",$1.07,"15,489,689","$72,559",-0.29%,7.84%,5.61%
JWL,744,Jewels,"$42,401",$0.002101,"20,181,636",*,Low Vol,-0.19%,29.69%
GAIN,1080,UGAIN,?,$0.000985,?,Low Vol,?,31.55%,61.17%
DLISK,802,DAPPSTER,"$22,510",$0.000225,"100,000,000",*,Low Vol,-0.17%,?
EOT,400,EOT Token,"$787,393",$0.314957,"2,500,000",*,"$1,525",-1.16%,-1.61%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.42%,22.99%
UNIFY,417,Unify,"$641,137",$0.036191,"17,715,568","$10,466",-4.36%,24.07%,13.55%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,0.00%,-20.49%
XBC,243,Bitcoin Plus,"$5,876,170",$58.23,"100,914",*,"$35,080",-0.45%,6.52%
MAVRO,1063,Mavro,?,$0.004990,?,Low Vol,-0.21%,5.40%,-0.56%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.77%,-8.31%
KRONE,518,Kronecoin,"$24,009",$0.012608,"1,904,350","$1,322",-24.33%,9.08%,22.65%
MONA,117,MonaCoin,"$25,168,382",$0.464880,"54,139,525","$68,753",-0.75%,3.64%,9.22%
CYDER,944,Cyder,?,$0.000525,?,*,"$1,005",10.29%,48.22%
SPR,150,SpreadCoin,"$17,061,887",$1.94,"8,800,821","$98,772",0.56%,-2.62%,25.70%
BLITZ,248,Blitzcash,"$5,667,427",$1.39,"4,089,850",*,"$15,010",2.38%,4.63%
OPES,1032,Opescoin,?,$0.001126,?,Low Vol,-0.19%,4.62%,-9.78%
MANA,888,Decentraland,?,$0.018525,?,*,"$224,816",-0.39%,-4.64%
TAG,578,TagCoin,"$419,557",$0.073166,"5,734,349",Low Vol,-0.17%,-6.47%,-40.78%
LDOGE,418,LiteDoge,"$634,332",$0.000043,"14,849,091,004",*,"$1,040",-20.01%,-0.53%
EXL,1005,Excelcoin,?,$0.000525,?,Low Vol,-0.21%,109.16%,58.68%
TAJ,786,TajCoin,"$28,110",$0.003907,"7,195,299",Low Vol,-2.19%,11.39%,3.35%
VOYA,915,Voyacoin,?,$7.53,?,"$9,411",-5.15%,-34.08%,132.09%
PWR,874,Powercoin,"$1,875",$0.000038,"49,983,870",Low Vol,-0.19%,4.61%,2.01%
XPM,319,Primecoin,"$2,487,826",$0.120190,"20,699,106","$54,474",-1.22%,1.76%,6.74%
AGLC,728,AgrolifeCoin,"$51,451",$0.007991,"6,438,483",*,Low Vol,-0.21%,725.04%
XPTX,472,PlatinumBAR,"$164,550",$0.559766,"293,962","$3,630",-0.21%,-12.05%,-6.88%
IXC,384,Ixcoin,"$996,678",$0.047463,"20,999,088",*,$533,-0.19%,-20.18%
XPA,165,XPlay,"$14,046,400",$0.014046,"1,000,000,000",*,"$23,141",-0.73%,8.19%
CCRB,355,CryptoCarbon,"$1,530,796",$0.429744,"3,562,111",*,"$28,667",-1.98%,-3.70%
NOBL,568,NobleCoin,"$523,065",$0.000227,"2,304,678,154",Low Vol,1.11%,26.53%,31.93%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-33.47%,-26.27%,-29.43%
XPY,634,PayCoin,"$138,817",$0.011763,"11,800,983",Low Vol,?,5.82%,-10.05%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.50%
MIOTA,8,IOTA,"$1,478,384,906",$0.531883,"2,779,530,283",*,"$8,575,190",-0.37%,6.72%
FID,978,BITFID,?,$0.112551,?,*,Low Vol,-0.21%,14.37%
FIMK,419,FIMKrypto,"$627,781",$0.001088,"577,004,618",*,$842,-2.59%,-6.81%
BYC,389,Bytecent,"$959,482",$0.536982,"1,786,805","$5,693",-0.22%,6.46%,10.99%
IXT,189,iXledger,"$10,854,765",$0.303385,"35,778,844",*,"$88,280",-2.60%,18.66%
BTCD,49,BitcoinDark,"$108,651,598",$84.30,"1,288,862","$326,401",-1.64%,10.06%,6.97%
JNS,546,Janus,"$1,176,480",$0.054783,"21,475,398",*,Low Vol,3.73%,5.91%
UNITS,647,GameUnits,"$119,485",$0.034404,"3,472,983",*,Low Vol,0.70%,14.06%
MAR,753,Marijuanacoin,"$40,195",$0.032363,"1,242,016",Low Vol,0.17%,-11.00%,-18.43%
SNC,279,SunContract,"$3,725,067",$0.035574,"104,712,011",*,"$184,067",2.82%,-4.18%
XBL,392,Billionaire T...,"$920,185",$0.277551,"3,315,372",*,"$2,434,010",-7.60%,?
SNGLS,51,SingularDTV,"$105,112,800",$0.175188,"600,000,000",*,"$393,876",0.60%,-3.25%
MAX,405,MaxCoin,"$724,228",$0.012006,"60,324,677","$8,341",0.44%,-1.24%,7.06%
SNM,120,SONM,"$24,136,229",$0.072840,"331,360,000",*,"$231,695",-0.92%,4.89%
SDP,852,SydPak,"$8,131",$0.051061,"159,242",*,Low Vol,-0.19%,4.49%
SNT,63,Status,"$77,343,202",$0.022286,"3,470,483,788",*,"$914,195",0.25%,6.10%
WGO,424,WavesGo,"$566,920",$0.056709,"9,997,009",*,$787,-0.19%,3.41%
MAD,684,SatoshiMadness,"$75,060",$0.000038,"2,000,683,485",*,Low Vol,-0.19%,4.62%
AHT,539,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.36%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.61%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.80%,-84.11%
UGT,922,UG Token,?,$0.286317,?,*,"$5,287",-0.73%,13.63%
FFC,994,FireFlyCoin,?,$0.000075,?,Low Vol,-0.19%,-0.47%,2.01%
MAO,466,Mao Zedong,"$198,548",$0.038155,"5,203,745",$952,-0.19%,2.43%,27.47%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.49%
GUC,990,GoldUnionCoin,?,$0.450243,?,*,Low Vol,-0.21%,4.61%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.16%,-9.44%
CNNC,504,Cannation,"$68,167",$0.027521,"2,476,893",$609,-0.16%,-9.34%,-19.14%
USDE,643,USDe,"$127,652",$0.000113,"1,134,171,905",Low Vol,-0.19%,4.60%,44.00%
DTB,190,Databits,"$10,591,084",$0.465587,"22,747,809",*,"$27,814",3.06%,3.02%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.99%
TSE,751,Tattoocoin (S...,"$40,750",$0.000451,"90,421,856",*,Low Vol,0.38%,0.12%
XNG,870,Enigma,"$2,995",$0.180157,"16,627",Low Vol,-0.19%,-5.59%,-18.94%
GUN,679,Guncoin,"$79,151",$0.000413,"191,542,528",Low Vol,0.37%,8.47%,24.87%
GUP,177,Matchpool,"$12,590,550",$0.167874,"75,000,000",*,"$122,167",0.03%,6.99%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.72%
TYCHO,413,Tychocoin,"$659,559",$0.131272,"5,024,368","$8,543",1.55%,-0.10%,51.51%
NYC,429,NewYorkCoin,"$516,722",$0.000004,"129,032,781,759",$977,-6.49%,45.59%,13.65%
CARBON,374,Carboncoin,"$1,154,926",$0.000075,"15,391,995,872",$885,99.61%,109.20%,104.02%
YBC,361,YbCoin,"$1,369,881",$0.453524,"3,020,525",*,"$477,269",-2.82%,-15.85%
XBG,937,BTCGold,?,$0.000788,?,"$1,646",1.19%,-18.64%,-27.42%
BET,943,BetaCoin,?,$0.010482,?,"$1,132",-0.21%,25.94%,99.05%
CMP,166,Compcoin,"$13,600,733",$3.19,"4,265,010","$389,901",-0.21%,11.34%,15.60%
MRNG,924,MorningStar,?,$0.007503,?,*,"$4,532",-0.21%,-30.77%
HUC,346,HunterCoin,"$1,780,572",$0.092142,"19,324,220","$9,372",-0.37%,8.41%,23.42%
BOST,715,BoostCoin,"$57,822",$0.004877,"11,855,487",Low Vol,-0.19%,9.66%,-49.10%
LSK,14,Lisk,"$670,340,796",$5.95,"112,627,300",*,"$8,649,250",-0.24%,4.53%
VGC,1029,VegasCoin,?,$0.000750,?,Low Vol,19.76%,26.34%,36.02%
XBTS,777,Beatcoin,"$30,926",$0.020283,"1,524,686",Low Vol,1.07%,16.77%,-1.82%
TTC,668,TittieCoin,"$97,324",$0.000077,"1,259,816,434",Low Vol,1.27%,-13.80%,5.34%
SPORT,1094,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.39%
VLT,455,Veltor,"$270,657",$0.487797,"554,855",$586,-0.19%,6.98%,-0.70%
BUMBA,743,BumbaCoin,"$42,591",$0.001913,"22,261,626",Low Vol,-0.19%,93.54%,-19.93%
GRT,661,Grantcoin,"$105,010",$0.002476,"42,408,758",*,Low Vol,-0.17%,21.10%
GRS,184,Groestlcoin,"$11,629,778",$0.169914,"68,445,081","$996,775",-0.28%,-9.12%,12.62%
BLZ,807,BlazeCoin,"$20,415",$0.000034,"608,557,394",Low Vol,0.35%,25.98%,54.70%
BLU,337,BlueCoin,"$2,038,259",$0.003547,"574,683,675","$3,045",-1.61%,-5.82%,-12.70%
PEPECASH,232,Pepe Cash,"$6,398,262",$0.009116,"701,884,009",*,"$1,016",-0.17%,7.70%
1337,362,1337,"$1,363,437",$0.000059,"23,271,965,570",*,"$2,845",1.35%,13.23%
MARS,729,Marscoin,"$50,925",$0.001801,"28,279,074",Low Vol,-0.19%,16.18%,-10.45%
DOLLAR,826,Dollar Online,"$15,045",$0.019959,"753,776",Low Vol,-0.21%,0.07%,-5.53%
FLAX,485,Flaxscript,"$126,883",$0.022770,"5,572,298",$778,-0.21%,35.10%,-14.46%
RUSTBITS,549,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.33%
GBRC,1095,Global Busine...,?,$0.000113,?,Low Vol,-0.09%,57.03%,1.38%
SC,40,Siacoin,"$136,462,858",$0.004614,"29,574,479,165","$2,719,010",-0.33%,22.68%,11.49%
FTC,219,Feathercoin,"$7,335,807",$0.041631,"176,208,520","$35,522",-0.32%,7.77%,33.79%
GRE,410,Greencoin,"$675,449",$0.000200,"3,382,960,641",*,$610,-0.19%,-69.77%
GRC,180,GridCoin,"$12,084,512",$0.030961,"390,312,753","$117,125",-1.57%,4.45%,6.31%
BLK,164,BlackCoin,"$14,205,389",$0.185963,"76,388,254",*,"$411,689",-1.88%,17.46%
WGR,176,Wagerr,"$12,717,933",$0.069497,"183,000,000",*,"$21,551",-0.36%,9.43%
GRN,959,Granite,?,$0.010430,?,Low Vol,6.37%,11.84%,?
SPRTS,132,Sprouts,"$20,863,359",$0.000035,"591,708,873,639",*,"$2,927",-0.40%,1.04%
RUP,650,Rupee,"$116,488",$0.005303,"21,965,900",Low Vol,0.21%,-5.91%,70.08%
BLC,642,Blakecoin,"$128,292",$0.008483,"15,122,697",Low Vol,-0.63%,-16.84%,23.78%
DCRE,1076,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.008629,?,"$8,108",-0.21%,14.54%,54.40%
XCXT,450,CoinonatX,"$313,526",$0.024169,"12,972,175","$6,080",4.71%,28.66%,-27.26%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000750,?,Low Vol,-0.19%,4.62%,2.35%
WORM,750,HealthyWormCoin,"$40,842",$0.000375,"108,861,541",Low Vol,-0.21%,-4.90%,1.91%
MARX,951,MarxCoin,?,$0.001971,?,$635,23.03%,31.38%,110.95%
MXT,220,MarteXcoin,"$7,291,747",$3.49,"2,090,356","$1,839",-0.19%,23.67%,-10.86%
MUSIC,218,Musicoin,"$7,357,857",$0.021191,"347,209,582","$67,297",-0.41%,6.47%,-7.99%
TELL,1051,Tellurion,?,$0.000076,?,Low Vol,-1.36%,7.73%,5.78%
RADS,155,Radium,"$14,904,563",$4.45,"3,351,803",*,"$53,403",0.61%,6.73%
KASHH,1054,KashhCoin,?,$0.000072,?,*,Low Vol,-0.19%,71.03%
AV,998,AvatarCoin,?,$0.100358,?,*,Low Vol,-0.21%,0.90%
RUPX,682,Rupaya,"$75,266",$0.013985,"5,381,750",Low Vol,-0.21%,18.00%,-23.47%
IND,911,Indorse Token,?,$0.131731,?,*,"$10,530",20.87%,52.30%
EMC2,172,Einsteinium,"$12,925,585",$0.060371,"214,101,132","$1,077,740",-1.22%,-1.57%,62.68%
CBX,364,Crypto Bullion,"$1,316,128",$1.31,"1,001,696","$2,045",-0.17%,-9.50%,-11.63%
OPAL,1015,Opal,?,$0.011518,?,*,Low Vol,-0.84%,29.69%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,1.31%,64.70%
REX,303,REX,"$2,929,189",$0.338214,"8,660,756",*,"$7,095",4.61%,-6.66%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.15,?,*,"$81,626",-0.11%,8.82%
FJC,571,FujiCoin,"$445,436",$0.000402,"1,107,951,283",Low Vol,-2.65%,0.63%,-8.81%
CRYPT,560,CryptCoin,"$642,206",$0.106068,"6,054,665",Low Vol,?,?,-29.58%
REP,29,Augur,"$195,255,500",$17.75,"11,000,000",*,"$311,382",-0.35%,6.17%
GLC,579,GlobalCoin,"$408,319",$0.006265,"65,171,010",Low Vol,-0.17%,4.00%,-28.43%
GLD,262,GoldCoin,"$4,665,011",$0.115146,"40,513,880","$35,552",-0.84%,4.18%,6.79%
FUCK,370,FuckToken,"$1,204,593",$0.023439,"51,393,318",*,"$8,997",-0.73%,-12.85%
SUMO,398,Sumokoin,"$818,646",$0.514833,"1,590,119","$6,659",-0.13%,-3.17%,225.55%
FC,995,Facecoin,?,$0.036550,?,*,Low Vol,-0.73%,36.44%
CTO,646,Crypto,"$124,114",$0.010993,"11,290,772",Low Vol,192.44%,5.66%,219.93%
GLT,484,GlobalToken,"$131,075",$0.005433,"24,127,800","$3,358",43.45%,51.96%,456.36%
DOT,378,Dotcoin,"$1,097,106",$0.004354,"251,948,250",*,"$88,263",-1.56%,0.24%
REE,530,ReeCoin,$928,$0.000075,"12,367,704","$80,936",-0.19%,-8.13%,42.29%
PZM,222,PRIZM,"$7,269,802",$0.826894,"8,791,698",*,"$9,413",-1.48%,-3.92%
CLAM,134,Clams,"$20,714,741",$7.88,"2,629,782",*,"$1,765,580",-0.75%,6.50%
FCT,38,Factom,"$143,683,775",$16.43,"8,745,102",*,"$441,946",0.31%,6.50%
CONX,849,Concoin,"$8,907",$0.011968,"744,266",Low Vol,-0.21%,-13.79%,-28.79%
GPU,503,GPU Coin,"$70,460",$0.001741,"40,477,042","$1,049",-7.63%,7.43%,-37.74%
QTUM,15,Qtum,"$470,524,410",$7.97,"59,000,000",*,"$41,592,300",-0.44%,5.89%
MDA,182,Moeda Loyalty...,"$11,816,350",$2.36,"5,000,000",*,"$151,489",-1.91%,5.65%
TRUMP,605,TrumpCoin,"$247,898",$0.037875,"6,545,129",Low Vol,-0.25%,5.60%,-4.38%
FUZZ,836,FuzzBalls,"$12,503",$0.002589,"4,829,945",Low Vol,-0.21%,3.37%,1.17%
SOIL,709,SOILcoin,"$62,100",$0.010891,"5,702,048",Low Vol,-0.15%,-11.42%,-17.18%
BSD,231,BitSend,"$6,423,096",$0.387905,"16,558,425","$150,076",-2.45%,3.74%,28.85%
TOP,1050,TopCoin,?,$0.000638,?,Low Vol,-0.21%,6.94%,6.81%
