symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,885,085 ",$0.012131,"650,000,000",*,"$31,122",-1.16%,4.48%
CPN,723,CompuCoin,"$33,224 ",$0.001694,"19,615,019",Low Vol,-0.16%,-28.44%,-45.34%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.18%,193.06%
BLAS,455,BlakeStar,"$131,953 ",$0.000542,"243,366,720","$1,880",-0.19%,7.81%,347.48%
CPC,356,Capricoin,"$903,843 ",$0.454182,"1,990,045",*,"$80,220",-0.55%,-9.18%
EOS,16,EOS,"$500,921,980 ",$1.83,"273,364,865",*,"$38,204,700",-0.06%,-1.63%
SIB,122,SIBCoin,"$18,513,783 ",$1.22,"15,184,816","$92,458",-2.09%,9.95%,-1.42%
JWL,482,Jewels,"$52,145 ",$0.002584,"20,181,636",*,"$5,895",-11.66%,-5.39%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.18%,33.72%
DLISK,764,DAPPSTER,"$16,778 ",$0.000168,"100,000,000",*,Low Vol,-0.19%,-2.32%
MONETA,973,Moneta,? ,$0.000235,?,Low Vol,-2.51%,-14.51%,24.22%
ACES,929,Aces,? ,$0.000166,?,*,Low Vol,0.11%,22.39%
UNIFY,402,Unify,"$398,863 ",$0.024859,"16,045,126","$15,977",-0.04%,-27.07%,48.57%
GAIA,570,GAIA,"$263,804 ",$0.010946,"24,101,381",*,Low Vol,-0.03%,-0.18%
XBC,169,Bitcoin Plus,"$10,176,458 ",$102.51,"99,272",*,"$143,958",-0.05%,-0.07%
XBB,249,Boolberry,"$3,862,923 ",$0.405238,"9,532,480","$73,765",-1.81%,-0.56%,26.78%
MAVRO,991,Mavro,? ,$0.005402,?,Low Vol,-0.19%,-0.66%,4.73%
LTH,987,LAthaan,? ,$0.000268,?,Low Vol,-0.18%,-13.17%,41.96%
MONA,112,MonaCoin,"$23,237,328 ",$0.437488,"53,115,350","$76,815",-1.03%,5.29%,-8.88%
SPR,170,SpreadCoin,"$10,035,095 ",$1.17,"8,542,251","$87,694",-1.75%,-8.48%,8.31%
BLITZ,243,Blitzcash,"$4,106,541 ",$1.01,"4,079,332",*,"$36,435",-5.62%,-1.76%
OPES,1001,Opescoin,? ,$0.001376,?,Low Vol,-0.19%,?,48.90%
TAG,283,TagCoin,"$2,455,431 ",$0.435643,"5,636,337","$118,561",0.00%,-1.03%,1.64%
XMR,11,Monero,"$758,107,362 ",$50.84,"14,910,664","$11,270,800",-0.99%,-1.91%,16.23%
TAJ,477,TajCoin,"$69,604 ",$0.010338,"6,732,837",$712,0.35%,-1.47%,48.32%
MNM,593,Mineum,"$159,988 ",$0.016954,"9,436,367",Low Vol,0.24%,-13.28%,-20.00%
PWR,811,Powercoin,"$1,677 ",$0.000034,"49,983,870",Low Vol,-0.19%,-2.31%,24.22%
XPM,187,Primecoin,"$8,235,520 ",$0.408032,"20,183,514","$693,392",-0.31%,7.08%,9.52%
AGLC,584,AgrolifeCoin,"$191,391 ",$0.033556,"5,703,653",*,Low Vol,-0.19%,?
XPTX,588,PlatinumBAR,"$180,798 ",$0.756818,"238,892",Low Vol,43.64%,-2.35%,84.60%
IXC,296,Ixcoin,"$2,080,117 ",$0.099058,"20,999,088",*,$717,-0.19%,5.43%
MTLMC3,729,Metal Music Coin,"$29,495 ",$0.000370,"79,719,140",Low Vol,-1.89%,-7.29%,24.49%
CCRB,317,CryptoCarbon,"$1,716,749 ",$0.481947,"3,562,111",*,"$47,351",-0.23%,-8.47%
NOBL,553,NobleCoin,"$385,180 ",$0.000168,"2,298,569,014",Low Vol,-16.34%,-15.96%,-7.03%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,610",-0.19%,-23.59%,28.87%
XPY,430,PayCoin,"$236,164 ",$0.020130,"11,731,791",**,$755,-0.18%,88.05%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-9.05%,-8.73%
MIOTA,7,IOTA,"$1,521,695,546 ",$0.547465,"2,779,530,283",*,"$14,684,300",0.06%,2.46%
FIMK,361,FIMKrypto,"$851,924 ",$0.001476,"577,004,618",*,$836,16.89%,29.01%
BYC,373,Bytecent,"$726,871 ",$0.422803,"1,719,171","$4,425",-0.18%,2.61%,33.02%
IXT,230,InsureX,"$5,017,446 ",$0.140235,"35,778,844",*,"$63,105",2.28%,1.95%
BTCD,62,BitcoinDark,"$59,040,586 ",$45.81,"1,288,862","$86,720",0.89%,-2.38%,5.24%
JNS,306,Janus,"$1,867,522 ",$0.088512,"21,099,198",*,"$4,036",0.12%,-55.30%
UNITS,451,GameUnits,"$159,104 ",$0.045812,"3,472,983",*,$714,-0.11%,0.49%
MAR,481,Marijuanacoin,"$55,892 ",$0.051885,"1,077,231","$1,509",-0.17%,-16.21%,-32.23%
SNC,280,SunContract,"$2,625,263 ",$0.026743,"98,166,002",*,"$425,029",0.96%,8.97%
SNGLS,52,SingularDTV,"$88,833,000 ",$0.148055,"600,000,000",*,"$572,733",0.15%,0.44%
MAX,238,MaxCoin,"$4,527,951 ",$0.075676,"59,833,781","$116,352",-1.85%,-0.90%,-8.63%
SNM,130,SONM,"$17,087,307 ",$0.051567,"331,360,000",*,"$249,969",0.05%,-1.22%
AC,513,AsiaCoin,"$2,601,857 ",$0.002752,"945,589,898",Low Vol,-0.19%,1.41%,22.11%
TP1,1023,KolschCoin,? ,$0.030368,?,Low Vol,-0.18%,-2.30%,?
SNT,31,Status,"$233,967,523 ",$0.067416,"3,470,483,788",*,"$19,099,200",1.67%,-6.65%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,833",4.31%,5.51%,-7.83%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,899,Lazaruscoin,? ,$0.000973,?,*,Low Vol,-0.19%,35.58%
AXF,841,AxFunds,? ,$0.076380,?,"$27,605",0.04%,-3.59%,1.78%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$678,-0.18%,-2.29%,-40.46%
MAO,498,Mao Zedong,"$20,605 ",$0.003960,"5,203,745","$2,525",13.10%,44.30%,?
GAIN,1019,UGAIN,? ,$0.000570,?,Low Vol,-0.18%,?,84.10%
GUC,909,GoldUnionCoin,? ,$0.441292,?,*,Low Vol,-0.18%,-83.71%
MGM,796,Magnum,"$6,918 ",$0.001846,"3,748,685",Low Vol,-0.18%,?,521.75%
CNNC,660,Cannation,"$71,395 ",$0.028824,"2,476,893",Low Vol,-0.19%,-2.88%,-4.60%
EVO,668,Evotion,"$62,280 ",$0.025222,"2,469,220",Low Vol,-1.35%,-10.23%,-24.61%
DTB,117,Databits,"$20,228,034 ",$0.889230,"22,747,809",*,"$108,374",-0.37%,-6.05%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.18%,95.37%
TSE,438,Tattoocoin (S...,"$200,361 ",$0.002216,"90,421,856",*,"$1,854",7.50%,-2.07%
GUN,625,Guncoin,"$106,907 ",$0.000569,"187,809,928",Low Vol,6.04%,-5.49%,29.34%
GUP,158,Matchpool,"$11,257,200 ",$0.150096,"75,000,000",*,"$268,776",-0.68%,3.38%
PCN,940,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-0.15%,74.07%
TYCHO,869,Tychocoin,? ,$0.093956,?,"$2,084",-0.19%,-26.08%,-24.58%
NYC,569,NewYorkCoin,"$272,531 ",$0.000005,"59,719,935,819",Low Vol,-5.85%,1.09%,19.51%
CARBON,541,Carboncoin,"$516,490 ",$0.000034,"15,391,977,652",Low Vol,-0.18%,-51.15%,-37.83%
YBC,126,YbCoin,"$17,690,704 ",$5.86,"3,020,474",*,"$195,651",0.54%,0.32%
XBG,974,BTCGold,? ,$0.004597,?,Low Vol,-0.19%,-4.39%,-0.26%
BET,908,BetaCoin,? ,$0.007014,?,Low Vol,22.62%,?,530.11%
CMP,225,Compcoin,"$5,257,873 ",$1.41,"3,727,825","$25,472",-0.22%,-19.30%,?
HUC,307,HunterCoin,"$1,861,504 ",$0.099896,"18,634,490","$37,768",2.00%,1.13%,4.03%
PEPE,310,PepeCoin,"$1,806,143 ",$0.127784,"14,134,347","$121,174",0.50%,9.88%,46.46%
LSK,26,Lisk,"$255,338,822 ",$2.31,"110,709,780",*,"$4,515,320",-2.03%,1.44%
VGC,985,VegasCoin,? ,$0.000268,?,Low Vol,-0.19%,-11.28%,30.16%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,-0.18%,46.53%,24.22%
XBTS,497,Beatcoin,"$21,161 ",$0.013879,"1,524,686","$3,859",-0.18%,4.48%,-0.32%
TTC,463,TittieCoin,"$120,059 ",$0.000095,"1,259,816,434",$653,-0.12%,-1.84%,17.72%
SPORT,994,SportsCoin,? ,$0.001711,?,*,Low Vol,-0.18%,24.57%
VLT,594,Veltor,"$159,282 ",$0.287070,"554,855",Low Vol,-0.18%,-2.36%,24.18%
GRT,636,Grantcoin,"$93,340 ",$0.002222,"42,002,883",*,Low Vol,-0.18%,-7.56%
GRS,185,Groestlcoin,"$8,427,308 ",$0.123694,"68,130,289","$261,567",-0.39%,3.68%,7.25%
BLZ,499,BlazeCoin,"$18,732 ",$0.000031,"608,557,394","$1,799",-0.30%,-26.50%,-4.61%
BLU,540,BlueCoin,"$518,123 ",$0.000902,"574,683,675",Low Vol,-0.18%,-1.37%,5.81%
PEPECASH,173,Pepe Cash,"$9,883,509 ",$0.014081,"701,884,009",*,"$12,981",-0.46%,12.53%
1337,293,1337,"$2,135,088 ",$0.000092,"23,271,420,653",*,"$5,385",37.05%,12.88%
MARS,603,Marscoin,"$136,544 ",$0.004828,"28,279,074",Low Vol,-0.32%,109.82%,193.57%
DOLLAR,747,Dollar Online,"$21,351 ",$0.028422,"751,214",Low Vol,4.72%,0.37%,35.67%
FLAX,652,Flaxscript,"$77,240 ",$0.013916,"5,550,588",Low Vol,-14.75%,-0.98%,-13.65%
RUSTBITS,425,Rustbits,"$250,093 ",$0.010873,"23,000,866",*,"$1,157",2.84%,?
GBRC,939,Global Busine...,? ,$0.000067,?,Low Vol,-0.19%,-2.31%,24.22%
SC,23,Siacoin,"$261,927,975 ",$0.009210,"28,440,970,880","$6,749,800",-0.27%,-2.09%,5.66%
FTC,179,Feathercoin,"$9,299,030 ",$0.054263,"171,368,040","$999,017",1.93%,-0.06%,13.71%
GRE,514,Greencoin,"$2,085,616 ",$0.000641,"3,254,600,641",*,Low Vol,-15.54%,443.56%
GRC,149,GridCoin,"$13,659,424 ",$0.034996,"390,312,753","$84,473",-1.67%,-2.37%,9.19%
BLK,116,BlackCoin,"$20,333,771 ",$0.266493,"76,301,332",*,"$508,725",1.66%,2.17%
WGR,136,Wagerr,"$15,775,131 ",$0.086203,"183,000,000",*,"$43,115",-0.61%,-8.19%
SPRTS,398,Sprouts,"$409,339 ",$0.000001,"325,896,552,883",*,$616,-48.99%,-42.67%
BLC,611,Blakecoin,"$122,786 ",$0.008119,"15,122,697",Low Vol,-1.26%,-20.70%,-29.86%
DCRE,975,DeltaCredits,? ,$0.080433,?,*,Low Vol,-0.19%,?
MG,863,Mind Gene,? ,$0.010738,?,"$2,786",-0.19%,0.85%,-9.49%
XCO,635,X-Coin,"$93,349 ",$0.007537,"12,384,976",*,Low Vol,-0.14%,-14.05%
CBD,1016,CBD Crystals,? ,$0.001107,?,*,Low Vol,-0.18%,?
SHA,920,SHACoin,? ,$0.001007,?,Low Vol,-0.19%,?,36.17%
MARX,868,MarxCoin,? ,$0.001434,?,"$2,106",-0.28%,-31.22%,142.05%
MXT,535,MarteXcoin,"$546,968 ",$0.199657,"2,739,537",Low Vol,-0.19%,-2.30%,27.45%
MUSIC,237,Musicoin,"$4,669,081 ",$0.016904,"276,205,076","$80,532",-0.65%,-6.67%,17.64%
RADS,138,Radium,"$15,745,662 ",$4.75,"3,317,817",*,"$251,920",-1.33%,6.09%
KASHH,950,KashhCoin,? ,$0.000090,?,*,Low Vol,-1.95%,48.22%
BTCS,638,Bitcoin Scrypt,"$92,112 ",$0.005671,"16,242,913",Low Vol,-0.18%,1.93%,35.19%
EMC2,146,Einsteinium,"$13,776,109 ",$0.064894,"212,286,335","$575,347",1.75%,-0.19%,50.10%
CBX,349,Crypto Bullion,"$1,113,573 ",$1.11,"999,384","$2,589",-2.12%,5.85%,41.68%
HLB,822,Lepaoquan,? ,$0.024341,?,*,"$292,190",1.22%,-1.89%
GB,587,GoldBlocks,"$184,471 ",$0.012286,"15,014,755",Low Vol,1.86%,-10.07%,14.43%
LKC,971,LinkedCoin,? ,$0.000168,?,Low Vol,-0.18%,22.12%,55.27%
DON,830,Donationcoin,? ,$0.001946,?,**,"$85,164",7.49%,335.89%
CTR,348,Centa,"$1,151,974 ",$0.355689,"3,238,711",*,"$2,348",1.15%,90.63%
FJC,367,FujiCoin,"$783,508 ",$0.000747,"1,048,995,813","$2,121",2.16%,-5.20%,18.48%
CRYPT,532,CryptCoin,"$566,788 ",$0.093715,"6,048,034",Low Vol,?,-3.56%,107.83%
NETKO,325,Netko,"$1,587,201 ",$0.443750,"3,576,790","$9,428",11.29%,25.19%,95.59%
GLC,520,GlobalCoin,"$1,174,349 ",$0.018020,"65,171,010",Low Vol,-0.19%,6.63%,6.07%
GLD,217,GoldCoin,"$5,579,965 ",$0.138065,"40,415,492","$1,508,050",-14.94%,41.75%,55.78%
FUCK,326,FuckToken,"$1,575,743 ",$0.036481,"43,193,633",*,"$4,362",1.07%,19.99%
SUMO,406,Sumokoin,"$385,392 ",$0.350222,"1,100,423","$1,911",-5.89%,-2.34%,16.33%
CTO,712,Crypto,"$36,058 ",$0.003356,"10,745,566",Low Vol,-0.18%,?,237.40%
SMC,399,SmartCoin,"$408,978 ",$0.017688,"23,121,750",$523,-1.55%,-13.88%,-18.66%
DOT,292,Dotcoin,"$2,159,693 ",$0.008955,"241,178,500",*,"$25,811",0.01%,1.20%
REE,571,ReeCoin,"$256,475 ",$0.020737,"12,367,704",Low Vol,-0.18%,-2.60%,-23.92%
CLAM,174,Clams,"$9,555,965 ",$3.73,"2,559,464",*,"$700,649",2.48%,2.69%
FCT,37,Factom,"$178,153,391 ",$20.35,"8,753,219",*,"$2,764,390",-0.76%,-0.76%
CONX,772,Concoin,"$13,886 ",$0.018657,"744,266",Low Vol,-0.18%,-9.47%,-1.60%
GPU,643,GPU Coin,"$87,168 ",$0.002154,"40,477,042",Low Vol,5.41%,12.84%,20.82%
QTUM,13,Qtum,"$731,139,800 ",$12.39,"59,000,000",*,"$50,783,300",-0.66%,7.30%
FUZZ,741,FuzzBalls,"$22,366 ",$0.004631,"4,829,945",Low Vol,-10.80%,-23.85%,-16.19%
BITEUR,459,bitEUR,"$126,514 ",$1.23,"103,272",*,"$3,305",1.65%,-0.54%
BSD,236,BitSend,"$4,753,879 ",$0.296328,"16,042,625","$23,567",-0.93%,-4.12%,7.39%
FCN,544,Fantomcoin,"$495,482 ",$0.080534,"6,152,460",Low Vol,-0.19%,-3.71%,17.82%
BSC,751,BowsCoin,"$20,672 ",$0.003725,"5,550,102",Low Vol,-0.18%,37.27%,112.13%
BTU,852,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-8.96%,-10.29%
FC2,592,FuelCoin,"$163,494 ",$0.001611,"101,506,374",**,Low Vol,-37.78%,50.74%
RICHX,993,RichCoin,? ,$0.005201,?,Low Vol,-0.18%,-3.53%,19.59%
IFLT,870,InflationCoin,? ,$0.000067,?,*,"$1,955",-0.09%,0.78%
JET,549,JetCoin,"$442,551 ",$0.270969,"1,633,215",*,Low Vol,1.04%,8.83%
ZMC,753,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.62%
AUM,689,Alexium,"$46,314 ",$0.002282,"20,297,336",*,Low Vol,-0.18%,-3.73%
LTC,5,Litecoin,"$2,535,384,136 ",$48.40,"52,388,732","$294,567,000",0.25%,0.90%,14.30%
LTB,442,LiteBar,"$186,159 ",$0.264107,"704,863",$926,1.01%,-14.28%,-1.86%
UNITY,505,SuperNET,"$17,606,103 ",$21.57,"816,061",*,Low Vol,0.63%,16.25%
AUR,234,Auroracoin,"$4,942,533 ",$0.570854,"8,658,139",**,"$7,036",-0.17%,-1.45%
XTC,352,TileCoin,"$1,012,010 ",$0.010120,"100,000,000",*,"$24,146",1.20%,-2.73%
SPACE,653,SpaceCoin,"$75,250 ",$0.003997,"18,828,865",Low Vol,-0.58%,2.40%,41.35%
1ST,56,FirstBlood,"$79,194,026 ",$0.925614,"85,558,371",*,"$8,858,830",-0.26%,-6.00%
XTO,351,Tao,"$1,012,726 ",$0.033287,"30,423,705",$718,-0.18%,-29.00%,110.62%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,629,Catcoin,"$101,831 ",$0.017449,"5,835,900",Low Vol,-13.20%,-24.07%,-15.08%
ALL,486,Allion,"$46,887 ",$0.007563,"6,199,359",$842,19.65%,-24.32%,-22.23%
EDG,77,Edgeless,"$43,846,685 ",$0.534414,"82,046,288",*,"$351,727",-1.57%,0.87%
CTIC2,501,Coimatic 2.0,"$16,203 ",$0.007387,"2,193,500","$2,684",-12.25%,12.58%,13.00%
RCN,990,Rcoin,? ,$0.000034,?,Low Vol,-0.19%,-2.31%,?
RLC,82,iExec RLC,"$40,258,578 ",$0.509146,"79,070,793",*,"$309,691",0.04%,-6.08%
EDR,145,E-Dinar Coin,"$14,091,214 ",$0.015901,"886,211,988","$252,209",3.63%,11.98%,-39.17%
