symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,855,355 ",$0.010547,"650,000,000",*,"$18,009",3.74%,20.15%
CPN,684,CompuCoin,"$65,244 ",$0.003326,"19,615,019",Low Vol,0.12%,-1.62%,76.59%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.97%,-1.27%
BLAS,449,BlakeStar,"$207,625 ",$0.000849,"244,447,680","$47,830",16.86%,-72.54%,66.64%
CPC,380,Capricoin,"$870,724 ",$0.437540,"1,990,045",*,"$35,930",2.54%,13.93%
EOS,18,EOS,"$458,996,189 ",$1.61,"285,822,222",*,"$29,675,000",0.40%,-6.95%
SIB,132,SIBCoin,"$18,039,739 ",$1.18,"15,223,922","$112,779",1.14%,6.76%,8.96%
JWL,699,Jewels,"$54,985 ",$0.002724,"20,181,636",*,Low Vol,0.97%,-2.03%
XDE2,1012,XDE II,? ,$2.50,?,*,Low Vol,0.97%,-1.37%
DLISK,790,DAPPSTER,"$16,512 ",$0.000165,"100,000,000",*,Low Vol,0.97%,-1.55%
MONETA,1014,Moneta,? ,$0.000289,?,Low Vol,0.97%,-13.61%,10.56%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-36.89%,-42.71%
NYC,371,NewYorkCoin,"$1,066,867 ",$0.000018,"59,719,935,819","$1,727",0.61%,-23.15%,281.36%
GAIA,558,GAIA,"$348,219 ",$0.014448,"24,101,381",*,Low Vol,0.97%,-15.44%
XBC,200,Bitcoin Plus,"$7,723,983 ",$77.62,"99,515",*,"$192,001",-2.42%,-3.31%
XBB,222,Boolberry,"$6,099,290 ",$0.639843,"9,532,480","$135,734",1.05%,1.73%,48.43%
MAVRO,992,Mavro,? ,$0.004417,?,Low Vol,0.97%,-45.27%,-16.93%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-2.13%,42.89%
MONA,122,MonaCoin,"$21,798,126 ",$0.409249,"53,263,725","$95,871",-1.28%,11.48%,-6.55%
SPR,172,SpreadCoin,"$10,954,402 ",$1.28,"8,568,167","$66,315",1.81%,-5.95%,2.17%
