symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.48%
XBY,228,XTRABYTES,"$7,321,093",$0.017226,"425,000,000",*,"$51,176",-4.64%,26.73%
CPN,750,CompuCoin,"$47,923",$0.002443,"19,615,019",Low Vol,5.28%,20.71%,-1.68%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.47%,60.62%
BLAS,501,BlakeStar,"$104,405",$0.000416,"251,100,112","$3,534",8.84%,4.17%,-0.43%
CPC,378,Capricoin,"$1,206,111",$0.606072,"1,990,045",*,"$61,811",1.99%,1.14%
EOS,28,EOS,"$207,607,351",$0.565380,"367,199,673",*,"$6,261,490",-0.18%,2.90%
SIB,144,SIBCoin,"$18,790,752",$1.21,"15,503,281","$124,546",1.05%,10.52%,7.27%
JWL,755,Jewels,"$45,331",$0.002246,"20,181,636",*,Low Vol,3.49%,7.08%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,240.68%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,084,815",$0.433926,"2,500,000",*,$731,0.98%,49.35%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.47%,52.32%
UNIFY,407,Unify,"$814,516",$0.045973,"17,717,425","$16,619",-0.39%,7.25%,21.53%
GAIA,610,GAIA,"$283,977",$0.011783,"24,101,381",*,Low Vol,0.47%,?
XBC,243,Bitcoin Plus,"$6,362,688",$63.01,"100,972",*,"$84,629",0.46%,8.35%
MAVRO,994,Mavro,?,$0.005241,?,Low Vol,0.47%,-10.99%,0.51%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.80%,-6.84%
KRONE,531,Kronecoin,"$35,419",$0.018136,"1,953,000","$1,370",13.56%,14.34%,54.03%
MONA,118,MonaCoin,"$25,097,093",$0.463165,"54,186,075","$63,778",-0.23%,1.93%,0.47%
CYDER,958,Cyder,?,$0.000473,?,*,$923,-0.91%,-4.23%
SPR,154,SpreadCoin,"$16,058,591",$1.82,"8,812,411","$63,975",-1.12%,1.85%,-4.35%
BLITZ,254,Blitzcash,"$5,743,420",$1.40,"4,090,376",*,"$63,464",0.83%,7.44%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.11%
MANA,891,Decentraland,?,$0.014802,?,*,"$437,251",0.02%,-0.06%
TAG,449,TagCoin,"$400,909",$0.069861,"5,738,702",$542,18.93%,19.85%,-37.17%
LDOGE,401,LiteDoge,"$925,559",$0.000062,"14,850,437,505",*,$921,14.39%,12.96%
TAJ,788,TajCoin,"$30,071",$0.004166,"7,218,102",Low Vol,7.45%,-3.67%,9.84%
SNAKE,966,SnakeEyes,?,$0.061611,?,*,$603,0.69%,25.22%
XPM,320,Primecoin,"$2,646,393",$0.127705,"20,722,708","$51,599",0.25%,4.21%,-6.46%
GP,530,GoldPieces,"$35,621",$0.029194,"1,220,161",*,$594,0.58%,1.12%
XPTX,484,PlatinumBAR,"$176,382",$0.596572,"295,659","$1,213",0.67%,0.42%,-0.60%
IXC,562,Ixcoin,"$1,437,493",$0.068455,"20,999,088",*,Low Vol,0.56%,9.41%
XPA,164,XPlay,"$14,770,000",$0.014770,"1,000,000,000",*,"$54,719",0.28%,3.57%
CCRB,368,CryptoCarbon,"$1,439,321",$0.404064,"3,562,111",*,"$14,051",16.15%,12.93%
NOBL,585,NobleCoin,"$458,114",$0.000199,"2,304,966,625",Low Vol,0.47%,30.56%,-4.90%
PRIMU,1085,Primulon,?,$0.000118,?,Low Vol,0.47%,7.08%,-3.94%
XPY,633,PayCoin,"$176,724",$0.014974,"11,801,665",Low Vol,0.47%,13.89%,-7.80%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,567,557,796",$0.563965,"2,779,530,283",*,"$11,791,700",1.59%,8.64%
FID,947,BITFID,?,$0.078813,?,*,"$2,011",0.47%,7.08%
FIMK,428,FIMKrypto,"$636,655",$0.001103,"577,004,618",*,$832,-6.27%,-1.52%
BYC,393,Bytecent,"$1,027,019",$0.573798,"1,789,862","$13,869",-0.22%,7.72%,-0.31%
IXT,198,iXledger,"$10,270,102",$0.287044,"35,778,844",*,"$123,967",-5.49%,-7.89%
BTCD,49,BitcoinDark,"$116,627,206",$90.49,"1,288,862","$53,791",0.13%,8.05%,-10.66%
JNS,394,Janus,"$1,005,333",$0.046382,"21,675,059",*,"$9,519",0.88%,-2.81%
UNITS,666,GameUnits,"$109,757",$0.031603,"3,472,983",*,Low Vol,0.26%,1.39%
MAR,753,Marijuanacoin,"$47,205",$0.037769,"1,249,837",Low Vol,-2.68%,18.27%,-4.08%
SNC,287,SunContract,"$3,948,093",$0.037704,"104,712,011",*,"$32,177",3.73%,8.84%
XBL,385,Billionaire T...,"$1,126,978",$0.339925,"3,315,372",*,"$84,471",11.22%,29.92%
SNGLS,52,SingularDTV,"$104,829,600",$0.174716,"600,000,000",*,"$465,566",0.07%,3.55%
MAX,409,MaxCoin,"$770,496",$0.012768,"60,347,309","$2,166",-6.37%,5.38%,-11.63%
SNM,115,SONM,"$25,636,362",$0.077367,"331,360,000",*,"$417,907",0.55%,8.47%
SDP,854,SydPak,"$8,510",$0.053435,"159,256",*,Low Vol,0.43%,5.66%
SNT,67,Status,"$78,874,379",$0.022727,"3,470,483,788",*,"$988,413",0.39%,4.07%
WGO,573,WavesGo,"$629,508",$0.062970,"9,997,009",*,Low Vol,-0.07%,8.10%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.89%
AHT,372,Bowhead,"$1,381,968",$0.172746,"8,000,000",*,"$1,015",0.18%,-17.03%
AXF,1028,AxFunds,?,$0.007881,?,Low Vol,0.47%,?,-45.83%
FEI,1020,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-86.97%
UGT,921,UG Token,?,$0.289493,?,*,"$13,019",0.28%,1.68%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.45%,-11.61%,-4.15%
MAO,480,Mao Zedong,"$182,095",$0.034993,"5,203,745","$1,422",0.47%,-7.33%,-6.17%
XDE2,1118,XDE II,?,$1.32,?,*,Low Vol,?,6.45%
GUC,970,GoldUnionCoin,?,$0.435954,?,*,Low Vol,0.47%,7.67%
MGM,852,Magnum,"$9,509",$0.002498,"3,806,720",Low Vol,?,?,-13.27%
SHDW,613,Shadow Token,"$275,623",$0.039375,"7,000,000",*,Low Vol,0.38%,-25.18%
USDE,482,USDe,"$178,776",$0.000158,"1,134,177,356",$979,0.45%,34.30%,46.71%
DTB,187,Databits,"$11,753,747",$0.516698,"22,747,809",*,"$79,140",-1.77%,4.60%
CME,1119,Cashme,?,$0.000038,?,Low Vol,?,3.04%,-53.04%
TSE,768,Tattoocoin (S...,"$40,319",$0.000446,"90,421,856",*,Low Vol,0.54%,-6.46%
GUN,693,Guncoin,"$83,029",$0.000433,"191,699,728",Low Vol,0.47%,7.40%,12.96%
GUP,175,Matchpool,"$13,420,200",$0.178936,"75,000,000",*,"$168,699",2.81%,8.94%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$755,142",$0.150296,"5,024,368","$49,333",0.47%,23.14%,12.01%
