symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,-0.16%,0.27%,4.93%
XBY,209,XTRABYTES,"$9,686,926 ",$0.022955,"422,000,000",*,"$80,297",-1.70%,-8.85%
CPN,502,CompuCoin,"$79,513 ",$0.004054,"19,615,019","$3,325",-0.17%,24.30%,21.03%
CHEAP,958,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.31%,0.36%
BLAS,479,BlakeStar,"$153,587 ",$0.000621,"247,454,032","$2,337",13.41%,-20.40%,5.66%
CPC,388,Capricoin,"$1,073,818 ",$0.539595,"1,990,045",*,"$148,036",1.03%,-1.57%
CREVA,712,CrevaCoin,"$64,094 ",$0.001761,"36,390,750",Low Vol,0.31%,4.65%,0.56%
EOS,21,EOS,"$394,697,469 ",$1.21,"325,057,212",*,"$21,621,500",-0.65%,1.00%
SIB,149,SIBCoin,"$20,056,569 ",$1.31,"15,360,661","$170,456",-0.13%,2.34%,14.56%
JWL,736,Jewels,"$45,063 ",$0.002233,"20,181,636",*,Low Vol,-0.13%,16.96%
GAIN,1045,UGAIN,? ,$0.000775,?,Low Vol,-0.16%,49.15%,1.93%
DLISK,800,DAPPSTER,"$22,784 ",$0.000228,"100,000,000",*,Low Vol,-0.16%,-16.45%
EOT,880,EOT Token,? ,$1.59,?,*,"$75,946",-1.30%,-21.26%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.16%,0.27%
UNIFY,411,Unify,"$715,690 ",$0.041166,"17,385,378","$5,265",-2.98%,-4.74%,83.83%
GAIA,572,GAIA,"$352,545 ",$0.014628,"24,101,381",*,Low Vol,-0.04%,-79.84%
XBC,208,Bitcoin Plus,"$10,045,726 ",$100.25,"100,204",*,"$877,651",1.21%,8.84%
XBB,337,Boolberry,"$2,434,729 ",$0.255414,"9,532,480","$104,328",-0.16%,0.27%,5.97%
MAVRO,1060,Mavro,? ,$0.005286,?,Low Vol,-0.16%,1.14%,-36.13%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,-0.16%,33.67%,4.77%
MONA,124,MonaCoin,"$27,112,409 ",$0.505018,"53,686,025","$180,947",-0.31%,2.50%,-0.97%
SPR,144,SpreadCoin,"$21,376,161 ",$2.46,"8,686,954","$348,610",8.09%,-9.75%,-17.72%
BLITZ,236,Blitzcash,"$7,166,476 ",$1.75,"4,085,394",*,"$98,022",-0.55%,-3.03%
OPES,1053,Opescoin,? ,$0.001413,?,Low Vol,-0.16%,13.92%,11.99%
TAG,351,TagCoin,"$2,093,814 ",$0.367744,"5,693,672","$31,672",0.00%,-2.43%,-5.25%
LDOGE,377,LiteDoge,"$1,364,624 ",$0.000092,"14,836,045,503",*,"$4,115",-0.23%,-1.92%
EXL,955,Excelcoin,? ,$0.001460,?,Low Vol,0.31%,-19.78%,-18.70%
TAJ,797,TajCoin,"$24,237 ",$0.003486,"6,951,889",Low Vol,0.03%,-3.32%,-19.63%
SNAKE,947,SnakeEyes,? ,$0.111955,?,*,Low Vol,6.69%,62.21%
PWR,845,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.16%,0.27%,4.77%
XPM,221,Primecoin,"$8,002,289 ",$0.390564,"20,489,060","$304,379",0.39%,-2.68%,-19.84%
AGLC,488,AgrolifeCoin,"$120,852 ",$0.019777,"6,110,771",*,"$1,019",-0.16%,?
BTCS,584,Bitcoin Scrypt,"$271,402 ",$0.016666,"16,284,663",Low Vol,-0.82%,12.01%,20.90%
IXC,535,Ixcoin,"$1,726,163 ",$0.082202,"20,999,088",*,Low Vol,0.81%,3.96%
MTLMC3,752,Metal Music Coin,"$39,193 ",$0.000492,"79,719,140",Low Vol,-0.74%,-0.03%,12.50%
PLU,195,Pluton,"$11,525,738 ",$13.56,"850,000",*,"$126,854",0.64%,-1.19%
NOBL,546,NobleCoin,"$668,941 ",$0.000291,"2,301,900,226",Low Vol,-0.01%,-4.35%,54.42%
PRIMU,991,Primulon,? ,$0.000183,?,Low Vol,0.31%,19.86%,12.71%
XPY,599,PayCoin,"$216,635 ",$0.018368,"11,794,360",**,Low Vol,-0.16%,3.25%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,058,625,750 ",$0.740638,"2,779,530,283",*,"$31,294,600",-0.29%,10.58%
FID,864,BITFID,? ,$0.203554,?,*,"$764,094",-1.08%,4.44%
FIMK,399,FIMKrypto,"$920,270 ",$0.001595,"577,004,618",*,"$1,239",-6.82%,-5.40%
BYC,382,Bytecent,"$1,189,410 ",$0.676424,"1,758,379","$11,502",-0.13%,0.40%,8.83%
IXT,164,iXledger,"$17,727,809 ",$0.495483,"35,778,844",*,"$175,746",-6.12%,-0.38%
BTCD,49,BitcoinDark,"$145,985,553 ",$113.27,"1,288,862","$2,998,260",2.32%,63.35%,87.24%
JNS,532,Janus,"$2,242,112 ",$0.105994,"21,153,198",*,Low Vol,2.70%,-3.84%
UNITS,652,GameUnits,"$117,973 ",$0.033969,"3,472,983",*,Low Vol,-0.15%,-16.99%
MAR,665,Marijuanacoin,"$96,607 ",$0.082708,"1,168,056",Low Vol,-0.16%,-2.47%,27.75%
SNC,277,SunContract,"$5,030,527 ",$0.048821,"103,039,388",*,"$54,572",2.86%,-2.79%
SNGLS,68,SingularDTV,"$79,587,600 ",$0.132646,"600,000,000",*,"$594,741",0.89%,-5.24%
MAX,308,MaxCoin,"$3,198,783 ",$0.053216,"60,109,309","$87,870",0.96%,-15.09%,-33.27%
SNM,143,SONM,"$21,540,454 ",$0.065006,"331,360,000",*,"$219,079",0.14%,-6.14%
SDP,826,SydPak,"$12,327 ",$0.077467,"159,128",*,Low Vol,-0.09%,?
TP1,1066,KolschCoin,? ,$0.029164,?,Low Vol,-0.16%,-9.24%,0.83%
SNT,52,Status,"$139,758,117 ",$0.040271,"3,470,483,788",*,"$6,698,430",2.70%,-0.51%
WGO,407,WavesGo,"$784,628 ",$0.078487,"9,996,979",*,$504,-0.13%,8.20%
MAD,674,SatoshiMadness,"$91,169 ",$0.000046,"2,000,683,485",*,Low Vol,-0.13%,0.27%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.54%
AXF,897,AxFunds,? ,$0.055229,?,"$17,725",0.00%,-9.87%,-16.70%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.54%
UGT,860,UG Token,? ,$0.411606,?,*,"$1,134,340",2.22%,-10.18%
FFC,968,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.04%,-3.71%,-13.44%
MAO,480,Mao Zedong,"$152,925 ",$0.029388,"5,203,745","$1,283",1.49%,8.00%,4.18%
XDE2,1077,XDE II,? ,$1.41,?,*,Low Vol,-0.16%,?
GUC,945,GoldUnionCoin,? ,$0.911377,?,*,Low Vol,-0.16%,-20.89%
MGM,836,Magnum,"$7,004 ",$0.001868,"3,748,760",Low Vol,-0.16%,17.45%,-18.98%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,0.77%,1.52%
EVO,725,Evotion,"$52,370 ",$0.021209,"2,469,220",Low Vol,-3.36%,-1.60%,-3.82%
DTB,168,Databits,"$16,895,412 ",$0.742727,"22,747,809",*,"$159,946",0.51%,0.39%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,-0.16%,0.27%
TSE,715,Tattoocoin (S...,"$61,805 ",$0.000684,"90,421,856",*,Low Vol,-0.16%,-3.65%
GUN,694,Guncoin,"$77,871 ",$0.000410,"190,131,028",Low Vol,-0.11%,-13.17%,-6.20%
GUP,159,Matchpool,"$18,195,975 ",$0.242613,"75,000,000",*,"$284,929",-0.80%,-1.95%
PCN,960,PeepCoin,? ,$0.000011,?,*,Low Vol,1.09%,2444.83%
TYCHO,909,Tychocoin,? ,$0.114332,?,"$5,345",-0.16%,7.16%,-16.17%
NYC,606,NewYorkCoin,"$197,531 ",$0.000003,"59,719,935,819",Low Vol,-0.98%,-7.09%,3.59%
CARBON,545,Carboncoin,"$701,396 ",$0.000046,"15,391,989,086",Low Vol,-40.08%,0.27%,-33.61%
YBC,162,YbCoin,"$17,762,335 ",$5.88,"3,020,482",*,"$2,985,970",0.34%,-1.90%
XBG,1038,BTCGold,? ,$0.015904,?,Low Vol,-0.16%,-0.22%,-3.01%
BET,1022,BetaCoin,? ,$0.002233,?,Low Vol,-22.54%,-49.20%,?
CMP,292,Compcoin,"$4,204,283 ",$1.00,"4,188,075","$60,276",22.59%,26.34%,13.19%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-28.95%
GRWI,899,Growers Inter...,? ,$1.12,?,*,"$14,571",0.31%,-7.04%
HUC,340,HunterCoin,"$2,293,302 ",$0.120849,"18,976,590","$31,274",-0.21%,-2.82%,15.93%
BOST,686,BoostCoin,"$81,036 ",$0.006835,"11,855,487",Low Vol,-25.12%,-31.65%,-38.12%
LSK,15,Lisk,"$744,941,164 ",$6.67,"111,767,440",*,"$14,818,700",1.21%,0.68%
VGC,1005,VegasCoin,? ,$0.000684,?,Low Vol,-0.09%,0.49%,3.72%
BDL,895,Bitdeal,? ,$0.078580,?,"$20,311",0.31%,-2.26%,-13.09%
TTC,471,TittieCoin,"$172,208 ",$0.000137,"1,259,816,434",$917,-0.09%,0.26%,1.42%
SPORT,1067,SportsCoin,? ,$0.001003,?,*,Low Vol,-0.16%,0.25%
TOKEN,847,SwapToken,"$1,899 ",$1.2e-07,"15,320,585,365",*,Low Vol,8.24%,-23.82%
VLT,455,Veltor,"$304,927 ",$0.549561,"554,855",$617,-0.50%,-4.32%,-7.09%
BUMBA,687,BumbaCoin,"$80,956 ",$0.003646,"22,207,038",Low Vol,-0.16%,-2.18%,53.24%
GRT,653,Grantcoin,"$115,429 ",$0.002734,"42,217,848",*,Low Vol,-0.16%,32.12%
GRS,203,Groestlcoin,"$10,625,536 ",$0.155555,"68,307,260","$310,833",0.32%,4.82%,36.95%
BLZ,774,BlazeCoin,"$30,373 ",$0.000050,"608,557,394",Low Vol,5.24%,4.25%,34.26%
BLU,536,BlueCoin,"$1,568,800 ",$0.002730,"574,683,675",Low Vol,6.37%,3.57%,79.65%
PEPECASH,227,Pepe Cash,"$7,616,635 ",$0.010852,"701,884,009",*,"$8,848",-0.26%,1.14%
1337,345,1337,"$2,225,559 ",$0.000096,"23,271,776,424",*,"$3,167",-15.74%,2.78%
MARS,680,Marscoin,"$86,316 ",$0.003052,"28,279,074",Low Vol,-0.09%,2.00%,7.25%
DOLLAR,801,Dollar Online,"$22,327 ",$0.029620,"753,776",Low Vol,-0.13%,-8.59%,?
FLAX,465,Flaxscript,"$220,642 ",$0.039661,"5,563,265","$4,629",0.73%,32.66%,57.90%
RUSTBITS,580,Rustbits,"$290,458 ",$0.008228,"35,300,866",*,Low Vol,1.24%,-77.44%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.17%,-30.46%
SC,35,Siacoin,"$239,866,101 ",$0.008242,"29,102,476,172","$6,955,720",1.53%,-0.99%,8.18%
FTC,201,Feathercoin,"$10,940,162 ",$0.062835,"174,109,640","$666,605",-0.01%,-1.70%,2.61%
GRE,530,Greencoin,"$3,116,761 ",$0.000937,"3,325,964,641",*,Low Vol,-0.16%,81.55%
GRC,174,GridCoin,"$15,912,895 ",$0.040770,"390,312,753","$59,228",0.17%,1.28%,4.97%
BLK,146,BlackCoin,"$20,762,145 ",$0.271935,"76,349,662",*,"$718,551",-1.07%,-0.48%
WGR,176,Wagerr,"$15,648,513 ",$0.085511,"183,000,000",*,"$109,538",6.28%,-1.85%
SPRTS,150,Sprouts,"$19,597,546 ",$0.000044,"444,414,000,075",*,"$1,999",0.25%,-1.72%
BLC,633,Blakecoin,"$136,247 ",$0.009009,"15,122,697",Low Vol,-0.12%,-9.15%,10.83%
DCRE,911,DeltaCredits,? ,$0.205060,?,*,"$5,109",-25.03%,?
MG,905,Mind Gene,? ,$0.010025,?,"$9,175",-0.16%,-8.09%,-20.43%
XCXT,425,CoinonatX,"$499,888 ",$0.041159,"12,145,398","$12,281",-4.50%,-8.00%,-2.00%
CBD,1058,CBD Crystals,? ,$0.002142,?,*,Low Vol,-0.16%,42.80%
SHA,954,SHACoin,? ,$0.001367,?,Low Vol,-0.16%,12.30%,65.75%
WORM,700,HealthyWormCoin,"$73,880 ",$0.000684,"108,085,692",Low Vol,-0.16%,7.43%,-6.49%
MARX,961,MarxCoin,? ,$0.001094,?,Low Vol,-0.11%,-12.05%,-11.55%
MXT,538,MarteXcoin,"$1,399,829 ",$0.510554,"2,741,785",Low Vol,-0.09%,-53.19%,4.89%
MI,501,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.74%
RADS,126,Radium,"$26,719,577 ",$8.00,"3,337,961",*,"$1,207,310",9.00%,28.46%
KASHH,976,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.29%,-35.72%
RUPX,640,Rupaya,"$129,800 ",$0.024119,"5,381,750",Low Vol,-6.13%,13.97%,-24.86%
EMC2,211,Einsteinium,"$9,505,083 ",$0.044430,"213,934,380","$184,506",0.00%,-0.64%,4.65%
CBX,401,Crypto Bullion,"$876,907 ",$0.876320,"1,000,669","$1,045",-0.09%,-1.30%,-26.10%
HLB,871,Lepaoquan,? ,$0.016384,?,*,"$260,180",1.33%,-7.11%
GB,466,GoldBlocks,"$213,438 ",$0.014172,"15,060,012","$2,305",-2.83%,-2.56%,11.01%
LKC,1025,LinkedCoin,? ,$0.000228,?,Low Vol,-0.16%,3.07%,30.96%
DON,1006,Donationcoin,? ,$0.000712,?,**,Low Vol,0.11%,-34.32%
CTR,870,Centra,? ,$1.31,?,*,"$282,854",2.39%,22.30%
FJC,421,FujiCoin,"$560,932 ",$0.000519,"1,081,478,491","$2,712",0.74%,12.33%,-24.66%
CRYPT,374,CryptCoin,"$1,378,627 ",$0.227799,"6,051,945",$843,2.63%,5.17%,273.83%
REP,31,Augur,"$271,958,500 ",$24.72,"11,000,000",*,"$2,069,850",0.11%,3.24%
GLC,544,GlobalCoin,"$801,838 ",$0.012304,"65,171,010",Low Vol,-0.09%,-1.56%,-3.78%
GLD,276,GoldCoin,"$5,053,373 ",$0.124869,"40,469,396","$152,141",2.87%,5.41%,6.88%
FUCK,525,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,470,Electra,"$198,016 ",$0.000010,"20,248,749,897",$953,-0.67%,-34.70%,12.25%
USDE,926,USDe,? ,$0.000866,?,"$1,228",-0.09%,39.57%,-68.32%
CTO,779,Crypto,"$28,185 ",$0.002552,"11,044,691",Low Vol,39.88%,-4.83%,6.94%
SMC,577,SmartCoin,"$306,425 ",$0.013187,"23,237,094",Low Vol,0.20%,-3.16%,-0.94%
DOT,360,Dotcoin,"$1,887,958 ",$0.007639,"247,157,250",*,"$13,705",0.98%,0.69%
REE,579,ReeCoin,"$291,936 ",$0.023605,"12,367,704",Low Vol,-0.09%,23.66%,32.94%
PZM,204,PRIZM,"$10,280,716 ",$1.20,"8,567,692",*,"$13,763",-0.15%,4.71%
CLAM,148,Clams,"$20,460,874 ",$7.87,"2,598,721",*,"$209,196",-0.26%,0.84%
FCT,37,Factom,"$236,041,672 ",$26.99,"8,745,102",*,"$2,671,940",-2.68%,1.36%
SBD,304,Steem Dollars,"$3,466,444 ",$0.982746,"3,527,304",*,"$123,030",1.04%,3.20%
CONX,828,Concoin,"$11,610 ",$0.015600,"744,266",Low Vol,-0.16%,-12.88%,-8.99%
