symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,2.16%,-5.73%,6.71%
XBY,199,XTRABYTES,"$10,906,717 ",$0.025845,"422,000,000",*,"$95,500",2.25%,-17.16%
CPN,700,CompuCoin,"$71,941 ",$0.003668,"19,615,019",Low Vol,12.82%,-17.65%,3.61%
CHEAP,1020,Cheapcoin,? ,$0.000139,?,*,Low Vol,2.16%,-5.73%
BLAS,473,BlakeStar,"$172,101 ",$0.000696,"247,313,152","$4,708",-16.48%,25.19%,-0.68%
CPC,389,Capricoin,"$1,108,692 ",$0.557119,"1,990,045",*,"$166,752",8.19%,13.93%
EOS,20,EOS,"$399,366,562 ",$1.24,"323,002,347",*,"$38,656,400",2.09%,-5.98%
SIB,148,SIBCoin,"$20,432,713 ",$1.33,"15,355,668","$198,723",1.73%,8.05%,19.40%
JWL,750,Jewels,"$39,352 ",$0.001950,"20,181,636",*,Low Vol,2.26%,-5.68%
GAIN,1029,UGAIN,? ,$0.000789,?,Low Vol,2.16%,-5.68%,?
DLISK,786,DAPPSTER,"$27,856 ",$0.000279,"100,000,000",*,Low Vol,2.16%,-2.65%
EOT,871,EOT Token,? ,$1.69,?,*,"$203,535",-1.12%,-19.21%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,2.26%,-5.68%
UNIFY,408,Unify,"$750,030 ",$0.043141,"17,385,378","$18,658",-8.68%,-6.22%,74.94%
GAIA,548,GAIA,"$1,156,808 ",$0.047998,"24,101,381",*,Low Vol,-31.31%,212.41%
XBC,209,Bitcoin Plus,"$9,764,264 ",$97.47,"100,180",*,"$810,670",3.35%,16.84%
XBB,335,Boolberry,"$2,480,513 ",$0.260217,"9,532,480","$106,290",2.34%,-7.22%,17.92%
MAVRO,1002,Mavro,? ,$0.005339,?,Low Vol,2.16%,-21.99%,-18.73%
LTH,1048,LAthaan,? ,$0.000279,?,Low Vol,2.16%,-5.98%,-18.77%
MONA,124,MonaCoin,"$26,685,345 ",$0.497244,"53,666,500","$222,616",0.19%,-1.42%,-3.18%
SPR,133,SpreadCoin,"$24,232,299 ",$2.79,"8,682,176","$95,828",3.76%,-4.54%,2.22%
BLITZ,225,Blitzcash,"$7,788,510 ",$1.91,"4,085,197",*,"$210,503",6.87%,-6.07%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.34%,13.29%
TAG,349,TagCoin,"$2,174,635 ",$0.382093,"5,691,376","$74,864",-2.59%,-3.78%,1.85%
LDOGE,373,LiteDoge,"$1,462,554 ",$0.000099,"14,835,495,503",*,"$11,130",3.42%,-12.31%
EXL,963,Excelcoin,? ,$0.001852,?,Low Vol,2.08%,0.07%,-4.23%
TAJ,795,TajCoin,"$25,275 ",$0.003643,"6,938,779",Low Vol,2.33%,-10.99%,-11.11%
SNAKE,990,SnakeEyes,? ,$0.068696,?,*,Low Vol,1.74%,-27.73%
CNT,246,Centurion,"$6,445,506 ",$0.242607,"26,567,684","$112,886",2.71%,-4.28%,290.25%
PWR,845,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,2.26%,-5.71%,6.71%
XPM,217,Primecoin,"$8,439,131 ",$0.412077,"20,479,501","$586,432",3.21%,-6.66%,-17.32%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,964",0.05%,-10.12%
BTCS,463,Bitcoin Scrypt,"$237,054 ",$0.014557,"16,284,650","$1,755",2.20%,-13.92%,-1.01%
IXC,367,Ixcoin,"$1,704,072 ",$0.081150,"20,999,088",*,$979,0.83%,-5.58%
MTLMC3,753,Metal Music Coin,"$37,990 ",$0.000477,"79,719,140",Low Vol,2.34%,-11.24%,4.95%
PLU,192,Pluton,"$11,843,468 ",$13.93,"850,000",*,"$155,283",1.51%,-21.33%
NOBL,409,NobleCoin,"$746,179 ",$0.000324,"2,301,784,062",$544,2.38%,-1.04%,49.00%
PRIMU,954,Primulon,? ,$0.000185,?,Low Vol,2.08%,25.43%,11.81%
XPY,603,PayCoin,"$214,336 ",$0.018173,"11,793,926",**,Low Vol,2.26%,-23.07%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,0.94%
MIOTA,8,IOTA,"$1,981,124,107 ",$0.712755,"2,779,530,283",*,"$39,909,200",4.09%,-7.98%
FID,861,BITFID,? ,$0.211896,?,*,"$883,637",6.53%,-14.38%
FIMK,398,FIMKrypto,"$964,365 ",$0.001671,"577,004,618",*,"$1,305",10.56%,-15.71%
BYC,386,Bytecent,"$1,199,207 ",$0.682507,"1,757,062","$15,581",0.12%,-8.72%,13.68%
IXT,166,iXledger,"$17,761,441 ",$0.496423,"35,778,844",*,"$293,040",1.65%,-21.84%
BTCD,63,BitcoinDark,"$93,121,582 ",$72.25,"1,288,862","$581,379",-2.93%,10.77%,20.47%
JNS,345,Janus,"$2,221,001 ",$0.104996,"21,153,198",*,$514,4.59%,-23.77%
UNITS,646,GameUnits,"$124,733 ",$0.035915,"3,472,983",*,Low Vol,2.16%,-15.30%
MAR,667,Marijuanacoin,"$97,991 ",$0.084178,"1,164,102",Low Vol,2.17%,-6.61%,13.09%
SNC,265,SunContract,"$5,289,218 ",$0.051332,"103,039,388",*,"$110,967",0.45%,-23.51%
SNGLS,67,SingularDTV,"$85,324,800 ",$0.142208,"600,000,000",*,"$846,038",1.10%,-4.72%
MAX,292,MaxCoin,"$3,842,022 ",$0.063927,"60,100,237","$226,596",1.48%,-13.35%,-14.94%
SNM,132,SONM,"$24,241,270 ",$0.073157,"331,360,000",*,"$255,039",1.63%,-7.15%
SDP,825,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.032823,?,Low Vol,2.24%,-5.86%,13.80%
SNT,51,Status,"$144,446,394 ",$0.041621,"3,470,483,788",*,"$7,780,330",2.42%,-12.09%
WGO,410,WavesGo,"$726,616 ",$0.072684,"9,996,979",*,$534,2.03%,-17.07%
MAD,673,SatoshiMadness,"$92,884 ",$0.000046,"2,000,683,485",*,Low Vol,2.26%,-5.73%
LAZ,984,Lazaruscoin,? ,$0.001718,?,*,Low Vol,2.16%,-3.10%
AXF,888,AxFunds,? ,$0.061115,?,"$28,057",1.01%,-4.47%,-8.77%
FEI,942,Fuda Energy,? ,$0.016618,?,$635,0.03%,-6.01%,-12.51%
UGT,858,UG Token,? ,$0.465671,?,*,"$2,569,880",1.47%,-13.69%
FFC,959,FireFlyCoin,? ,$0.000093,?,Low Vol,2.16%,11.75%,-8.96%
MAO,481,Mao Zedong,"$148,197 ",$0.028479,"5,203,745","$2,463",5.82%,8.52%,12.32%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-4.25%
GUC,955,GoldUnionCoin,? ,$1.11,?,*,Low Vol,2.16%,41.44%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,1.47%,-8.11%,-53.04%
SHDW,439,Shadow Token,"$400,434 ",$0.057205,"7,000,000",*,$507,2.10%,-5.88%
EVO,726,Evotion,"$53,505 ",$0.021669,"2,469,220",Low Vol,2.85%,-16.73%,1.32%
DTB,172,Databits,"$16,792,864 ",$0.738219,"22,747,809",*,"$80,437",-0.57%,-16.71%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,2.16%,-5.73%
TSE,714,Tattoocoin (S...,"$62,969 ",$0.000696,"90,421,856",*,Low Vol,2.16%,-17.50%
GUN,690,Guncoin,"$81,098 ",$0.000427,"190,061,578",Low Vol,-1.79%,-5.53%,-2.92%
GUP,157,Matchpool,"$18,968,325 ",$0.252911,"75,000,000",*,"$398,504",2.40%,-13.68%
PCN,1027,PeepCoin,? ,$4.2e-07,?,*,Low Vol,1.98%,-15.23%
TYCHO,904,Tychocoin,? ,$0.107058,?,"$8,138",2.16%,-17.75%,-19.54%
NYC,605,NewYorkCoin,"$208,913 ",$0.000003,"59,719,935,819",Low Vol,1.51%,-25.72%,25.63%
CARBON,541,Carboncoin,"$1,429,172 ",$0.000093,"15,391,988,676",Low Vol,104.32%,38.39%,11.77%
