symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,384,259 ",$0.019844,"422,500,000",*,"$10,914",-0.71%,-5.38%
CPN,726,CompuCoin,"$53,821 ",$0.002744,"19,615,019",Low Vol,0.57%,1.87%,-20.75%
CHEAP,1064,Cheapcoin,? ,$0.000084,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$98,247 ",$0.000395,"248,792,032","$1,269",-13.94%,-40.55%,-25.65%
CPC,349,Capricoin,"$1,781,240 ",$0.895075,"1,990,045",*,"$174,655",3.07%,0.02%
EOS,28,EOS,"$248,362,414 ",$0.730533,"339,974,257",*,"$7,579,970",0.96%,-1.89%
SIB,155,SIBCoin,"$16,999,406 ",$1.10,"15,414,348","$126,398",1.99%,-3.97%,-1.00%
JWL,758,Jewels,"$39,140 ",$0.001939,"20,181,636",*,Low Vol,0.40%,-17.51%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.56%,1.29%
DLISK,794,DAPPSTER,"$25,296 ",$0.000253,"100,000,000",*,Low Vol,0.39%,18.34%
EOT,365,EOT Token,"$1,542,933 ",$0.617173,"2,500,000",*,"$33,656",1.78%,-10.36%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.40%,97.22%
UNIFY,417,Unify,"$571,145 ",$0.032258,"17,705,484","$4,248",4.67%,-9.87%,-22.77%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.29%
XBC,222,Bitcoin Plus,"$7,431,800 ",$73.96,"100,488",*,"$63,543",0.80%,-0.97%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.56%
MAVRO,1049,Mavro,? ,$0.005987,?,Low Vol,0.40%,13.86%,16.65%
LTH,1036,LAthaan,? ,$0.000337,?,Low Vol,0.40%,-1.39%,0.12%
KRONE,914,Kronecoin,? ,$0.009303,?,"$3,385",6.64%,-38.41%,?
MONA,113,MonaCoin,"$27,517,087 ",$0.510799,"53,870,675","$158,352",0.03%,0.56%,-0.98%
SPR,161,SpreadCoin,"$15,691,329 ",$1.80,"8,733,173","$66,523",-0.50%,-4.16%,-2.72%
BLITZ,231,Blitzcash,"$6,641,458 ",$1.62,"4,087,252",*,"$180,473",1.26%,-0.66%
OPES,1051,Opescoin,? ,$0.001349,?,Low Vol,0.40%,-1.39%,8.81%
TAG,389,TagCoin,"$1,043,386 ",$0.182398,"5,720,381","$85,503",2.45%,-4.45%,-26.94%
LDOGE,383,LiteDoge,"$1,187,469 ",$0.000080,"14,841,323,003",*,$787,4.86%,-0.45%
EXL,1042,Excelcoin,? ,$0.000760,?,Low Vol,0.56%,61.62%,-53.45%
TAJ,807,TajCoin,"$22,785 ",$0.003224,"7,066,285",Low Vol,0.35%,-0.72%,1.46%
SNAKE,932,SnakeEyes,? ,$0.082648,?,*,$981,0.59%,10.03%
PWR,859,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,0.40%,-1.37%,-0.92%
XPM,277,Primecoin,"$4,088,170 ",$0.198603,"20,584,632","$522,033",0.81%,-7.26%,-25.95%
AGLC,715,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,755",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$269,952 ",$0.981367,"275,077",$851,0.44%,27.94%,59.52%
IXC,527,Ixcoin,"$1,561,629 ",$0.074367,"20,999,088",*,Low Vol,0.14%,-21.84%
MTLMC3,787,Metal Music Coin,"$27,169 ",$0.000341,"79,719,140",Low Vol,0.40%,-27.53%,-22.36%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,500,165 ",$10.00,"850,000",*,"$93,327",0.34%,-2.52%
NOBL,555,NobleCoin,"$484,915 ",$0.000211,"2,303,053,939",Low Vol,0.40%,-17.92%,-13.75%
PRIMU,1020,Primulon,? ,$0.000169,?,Low Vol,0.56%,15.99%,92.62%
XPY,595,PayCoin,"$230,872 ",$0.019571,"11,796,885",**,Low Vol,0.46%,-6.26%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,16.60%
MIOTA,9,IOTA,"$1,440,455,435 ",$0.518237,"2,779,530,283",*,"$20,062,000",1.16%,4.00%
FID,874,BITFID,? ,$0.099860,?,*,"$269,850",0.01%,-1.13%
FIMK,419,FIMKrypto,"$559,519 ",$0.000970,"577,004,618",*,$660,0.40%,-8.45%
BYC,393,Bytecent,"$1,015,211 ",$0.573639,"1,769,773","$5,860",-0.54%,-0.14%,-0.90%
IXT,183,iXledger,"$12,804,747 ",$0.357886,"35,778,844",*,"$140,432",5.23%,17.40%
BTCD,52,BitcoinDark,"$124,170,014 ",$96.34,"1,288,862","$208,069",0.52%,-10.66%,-2.87%
JNS,374,Janus,"$1,317,669 ",$0.062212,"21,180,398",*,"$1,693",-0.21%,-23.08%
UNITS,635,GameUnits,"$131,049 ",$0.037734,"3,472,983",*,Low Vol,30.59%,27.77%
MAR,688,Marijuanacoin,"$75,555 ",$0.063058,"1,198,181",Low Vol,0.40%,-6.75%,-8.18%
SNC,260,SunContract,"$4,669,166 ",$0.045312,"103,043,888",*,"$64,705",7.90%,2.58%
SNGLS,58,SingularDTV,"$97,388,400 ",$0.162314,"600,000,000",*,"$884,014",2.17%,-1.80%
MAX,431,MaxCoin,"$439,445 ",$0.007301,"60,193,645","$61,839",-5.78%,-66.89%,-74.09%
SNM,105,SONM,"$31,880,676 ",$0.096212,"331,360,000",*,"$805,877",0.94%,-4.24%
SDP,842,SydPak,"$8,053 ",$0.050593,"159,181",*,Low Vol,0.40%,-21.04%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.78%,1.21%
SNT,56,Status,"$100,046,413 ",$0.028828,"3,470,483,788",*,"$2,111,200",0.03%,-3.12%
WGO,540,WavesGo,"$703,145 ",$0.070336,"9,996,979",*,Low Vol,-0.25%,7.97%
MAD,676,SatoshiMadness,"$84,350 ",$0.000042,"2,000,683,485",*,Low Vol,0.40%,-1.39%
LAZ,1073,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.67%
AXF,892,AxFunds,? ,$0.018763,?,"$21,063",10.23%,1.64%,-38.82%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-2.24%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000102,?,Low Vol,21.61%,19.47%,19.99%
MAO,468,Mao Zedong,"$128,559 ",$0.024705,"5,203,745","$5,234",7.36%,-19.72%,-14.54%
GAIN,1040,UGAIN,? ,$0.000548,?,Low Vol,0.39%,-24.59%,-15.04%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.56%,?
MGM,843,Magnum,"$7,981 ",$0.002108,"3,785,920",Low Vol,0.40%,9.59%,41.30%
SHDW,551,Shadow Token,"$502,251 ",$0.071750,"7,000,000",*,Low Vol,5.44%,5.69%
USDE,628,USDe,"$143,448 ",$0.000126,"1,134,138,152",Low Vol,0.40%,22.97%,-80.57%
DTB,187,Databits,"$12,245,327 ",$0.538308,"22,747,809",*,"$59,251",0.59%,-7.53%
CME,1069,Cashme,? ,$0.000084,?,**,Low Vol,0.40%,?
TSE,706,Tattoocoin (S...,"$63,130 ",$0.000698,"90,421,856",*,Low Vol,22.38%,29.81%
GUN,692,Guncoin,"$72,010 ",$0.000378,"190,740,328",Low Vol,0.45%,-2.41%,9.68%
GUP,168,Matchpool,"$14,572,275 ",$0.194297,"75,000,000",*,"$330,881",0.29%,5.67%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.56%,-1.23%
TYCHO,908,Tychocoin,? ,$0.084884,?,"$5,110",0.56%,-11.72%,-22.08%
NYC,582,NewYorkCoin,"$310,651 ",$0.000005,"59,719,935,819",Low Vol,0.89%,56.00%,57.25%
CARBON,543,Carboncoin,"$648,937 ",$0.000042,"15,391,992,800",Low Vol,0.40%,-1.39%,-45.38%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,0.40%,-1.38%
YBC,200,YbCoin,"$10,740,033 ",$3.56,"3,020,503",*,"$4,294,520",-1.16%,4.59%
XBG,963,BTCGold,? ,$0.000676,?,Low Vol,0.56%,-59.48%,-89.89%
BET,968,BetaCoin,? ,$0.001288,?,Low Vol,0.40%,-44.63%,-60.16%
CMP,266,Compcoin,"$4,475,259 ",$1.03,"4,328,355","$7,551",10.68%,-6.45%,35.57%
FBC,988,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-83.68%
HUC,351,HunterCoin,"$1,769,567 ",$0.092669,"19,095,520","$27,078",1.41%,-2.99%,-7.22%
BOST,722,BoostCoin,"$57,981 ",$0.004891,"11,855,487",Low Vol,0.40%,-26.20%,-22.74%
LSK,15,Lisk,"$753,143,471 ",$6.72,"112,115,630",*,"$14,459,500",-0.31%,0.68%
VGC,990,VegasCoin,? ,$0.000751,?,Low Vol,0.54%,17.23%,17.88%
XBTS,789,Beatcoin,"$26,358 ",$0.017288,"1,524,686",Low Vol,0.40%,0.09%,4.21%
TTC,621,TittieCoin,"$159,062 ",$0.000126,"1,259,816,434",Low Vol,36.65%,25.83%,46.98%
SPORT,1066,SportsCoin,? ,$0.000759,?,*,Low Vol,0.40%,4.41%
TOKEN,861,SwapToken,$934 ,$6.1e-08,"15,320,585,365",*,Low Vol,-13.41%,31.51%
VLT,580,Veltor,"$327,480 ",$0.590208,"554,855",Low Vol,0.40%,-1.39%,15.00%
BUMBA,689,BumbaCoin,"$75,531 ",$0.003398,"22,228,958",Low Vol,0.60%,-3.08%,-2.00%
GRT,655,Grantcoin,"$107,242 ",$0.002536,"42,295,370",*,Low Vol,?,-1.16%
GRS,204,Groestlcoin,"$9,486,591 ",$0.138767,"68,363,447","$241,170",5.67%,16.69%,19.79%
BLZ,819,BlazeCoin,"$19,488 ",$0.000032,"608,557,394",Low Vol,0.72%,-8.05%,-24.98%
BLU,308,BlueCoin,"$2,795,129 ",$0.004864,"574,683,675","$11,554",2.96%,37.09%,95.94%
PEPECASH,224,Pepe Cash,"$7,367,396 ",$0.010497,"701,884,009",*,"$5,646",0.80%,-0.74%
1337,352,1337,"$1,739,819 ",$0.000075,"23,271,841,592",*,"$3,565",-9.87%,-10.37%
MARS,702,Marscoin,"$65,062 ",$0.002301,"28,279,074",Low Vol,0.40%,4.88%,-21.59%
DOLLAR,790,Dollar Online,"$25,900 ",$0.034361,"753,776",Low Vol,0.40%,22.35%,16.28%
FLAX,473,Flaxscript,"$105,885 ",$0.019020,"5,567,010",$518,5.87%,6.06%,-48.36%
RUSTBITS,532,Rustbits,"$936,931 ",$0.026541,"35,300,866",*,Low Vol,2.41%,42.55%
SC,38,Siacoin,"$173,288,131 ",$0.005910,"29,318,741,940","$2,983,490",1.26%,2.76%,-8.57%
FTC,208,Feathercoin,"$9,027,004 ",$0.051599,"174,943,640","$174,864",0.73%,1.33%,-4.49%
GRE,534,Greencoin,"$916,013 ",$0.000274,"3,349,016,641",*,Low Vol,0.40%,49.40%
