symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$7,011,517",$0.016478,"425,500,000",*,"$20,045",-5.52%,-5.89%
CPN,806,CompuCoin,"$48,548",$0.002475,"19,615,019",Low Vol,-0.35%,17.47%,87.53%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$715,172",$0.002946,"242,756,266","$93,873",3.01%,-18.43%,36.74%
CSNO,210,BitDice,"$10,977,120",$0.156816,"70,000,000",*,"$47,287",-4.32%,-9.43%
EOS,27,EOS,"$238,940,075",$0.593560,"402,554,207",*,"$9,122,560",-0.48%,-4.03%
SIB,140,SIBCoin,"$22,295,715",$1.43,"15,609,966","$192,599",-0.49%,2.50%,15.24%
JWL,826,Jewels,"$40,845",$0.002024,"20,181,636",*,Low Vol,-0.37%,-2.79%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,-0.44%,23.94%,5.23%
DLISK,857,DAPPSTER,"$23,130",$0.000231,"100,000,000",*,Low Vol,-0.22%,?
EOT,400,EOT Token,"$1,480,343",$0.592137,"2,500,000",*,"$33,386",0.83%,-15.70%
ACES,1080,Aces,?,$0.000083,?,*,Low Vol,0.81%,-21.96%
UNIFY,395,Unify,"$1,515,679",$0.085469,"17,733,751",*,"$24,915",5.96%,-0.36%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.95%
XBC,282,Bitcoin Plus,"$5,227,206",$51.43,"101,636",*,"$94,748",0.95%,4.86%
MAVRO,1121,Mavro,?,$0.007459,?,Low Vol,-0.22%,6.21%,37.42%
LTH,1098,LAthaan,?,$0.000405,?,Low Vol,-0.37%,?,?
KRONE,580,Kronecoin,"$42,748",$0.017539,"2,437,356","$3,620",-0.27%,8.57%,38.03%
MONA,21,MonaCoin,"$311,312,527",$5.70,"54,593,725","$61,017,300",14.25%,161.72%,1006.61%
CYDER,1024,Cyder,?,$0.000752,?,*,Low Vol,-0.22%,-19.53%
SPR,294,SpreadCoin,"$4,799,395",$0.538530,"8,912,029","$1,859,450",-3.05%,-20.80%,-79.44%
BLITZ,316,Blitzcash,"$3,789,749",$0.925135,"4,096,428",*,"$74,782",-1.58%,-14.89%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.71%,?
MANA,152,Decentraland,"$20,020,941",$0.008805,"2,273,755,650",*,"$267,476",-0.88%,-27.25%
TAG,645,TagCoin,"$488,693",$0.084704,"5,769,398",Low Vol,-0.37%,9.04%,25.58%
LDOGE,439,LiteDoge,"$858,410",$0.000058,"14,862,139,507",*,"$17,203",-0.20%,9.15%
EXL,1107,Excelcoin,?,$0.000173,?,Low Vol,-0.22%,9.39%,163.62%
TAJ,583,TajCoin,"$39,555",$0.005315,"7,442,377",$959,-0.43%,1.29%,14.96%
VOYA,1055,Voyacoin,?,$2.40,?,Low Vol,-0.33%,-11.01%,19.02%
BTCZ,956,BitcoinZ,?,$0.002779,?,"$13,080",-2.89%,?,?
CPC,423,Capricoin,"$1,082,387",$0.543901,"1,990,045",*,"$34,966",-1.40%,2.40%
PWR,908,Powercoin,"$2,890",$0.000058,"49,983,870",Low Vol,-0.37%,9.39%,32.09%
XPM,353,Primecoin,"$2,502,443",$0.119491,"20,942,519","$512,101",-0.55%,-12.85%,-19.38%
GP,718,GoldPieces,"$132,834",$0.108866,"1,220,161",*,Low Vol,4.72%,16.27%
