symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,808,560",$0.013667,"425,000,000",*,"$40,620",0.45%,-5.73%
CPN,749,CompuCoin,"$40,247",$0.002052,"19,615,019",Low Vol,0.36%,-11.87%,-16.92%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,722",$0.000286,"250,673,632",$944,0.20%,-18.55%,-19.66%
CPC,379,Capricoin,"$1,091,000",$0.548229,"1,990,045",*,"$26,036",-0.84%,0.24%
EOS,25,EOS,"$209,610,573",$0.579420,"361,759,299",*,"$4,023,740",0.28%,2.12%
SIB,151,SIBCoin,"$15,981,890",$1.03,"15,486,477","$97,906",-0.12%,-1.35%,-5.27%
JWL,768,Jewels,"$33,778",$0.001674,"20,181,636",*,Low Vol,0.49%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.49%,?
DLISK,803,DAPPSTER,"$22,316",$0.000223,"100,000,000",*,Low Vol,0.36%,19.86%
EOT,394,EOT Token,"$860,398",$0.344159,"2,500,000",*,"$5,984",15.66%,3.24%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.36%,105.92%
UNIFY,422,Unify,"$580,500",$0.032769,"17,715,084","$6,399",-1.34%,7.19%,6.35%
GAIA,597,GAIA,"$269,764",$0.011193,"24,101,381",*,Low Vol,0.42%,-0.01%
XBC,244,Bitcoin Plus,"$5,689,306",$56.39,"100,898",*,"$47,299",1.19%,-4.04%
MAVRO,1052,Mavro,?,$0.004910,?,Low Vol,0.42%,?,-3.57%
LTH,1066,LAthaan,?,$0.000298,?,Low Vol,0.36%,14.19%,-9.59%
KRONE,521,Kronecoin,"$23,285",$0.012315,"1,890,800",$600,-2.26%,4.42%,18.72%
MONA,114,MonaCoin,"$24,976,474",$0.461438,"54,127,475","$72,413",-0.16%,-0.24%,4.91%
CYDER,926,Cyder,?,$0.000335,?,*,"$2,539",0.49%,-13.88%
SPR,141,SpreadCoin,"$18,102,198",$2.06,"8,797,682","$172,754",0.99%,-2.00%,30.86%
BLITZ,245,Blitzcash,"$5,661,401",$1.38,"4,089,839",*,"$12,521",2.60%,4.66%
OPES,1032,Opescoin,?,$0.001116,?,Low Vol,0.49%,-0.07%,1.88%
MANA,887,Decentraland,?,$0.018552,?,*,"$245,915",-0.05%,-10.58%
TAG,586,TagCoin,"$325,242",$0.056739,"5,732,209",Low Vol,0.49%,-22.73%,-57.97%
LDOGE,416,LiteDoge,"$636,973",$0.000043,"14,848,750,004",*,"$3,213",0.94%,-28.63%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.46%,-6.26%
TAJ,777,TajCoin,"$29,893",$0.004158,"7,189,135",Low Vol,0.43%,12.75%,-0.82%
VOYA,901,Voyacoin,?,$10.23,?,"$50,548",2.02%,-19.32%,210.32%
PWR,870,Powercoin,"$1,859",$0.000037,"49,983,870",Low Vol,0.42%,-0.08%,-1.51%
XPM,314,Primecoin,"$2,529,827",$0.122254,"20,693,206","$87,863",0.02%,0.65%,-2.58%
AGLC,740,AgrolifeCoin,"$43,052",$0.006695,"6,430,626",*,Low Vol,569.08%,565.91%
XPTX,466,PlatinumBAR,"$196,750",$0.670842,"293,288","$1,469",0.42%,19.04%,15.02%
IXC,546,Ixcoin,"$1,326,722",$0.063180,"20,999,088",*,Low Vol,0.42%,4.12%
XPA,168,XPlay,"$13,433,200",$0.013433,"1,000,000,000",*,"$22,248",0.26%,0.16%
CCRB,352,CryptoCarbon,"$1,630,339",$0.457689,"3,562,111",*,"$48,277",0.08%,-0.23%
XPD,497,PetroDollar,"$86,061",$0.001345,"63,993,275","$2,153",-9.16%,-44.03%,0.63%
PRIMU,1069,Primulon,?,$0.000074,?,Low Vol,-25.44%,-33.04%,-32.61%
XPY,635,PayCoin,"$136,062",$0.011530,"11,800,792",Low Vol,0.42%,-18.08%,-7.30%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,066,870",0.00%,23.25%
MIOTA,8,IOTA,"$1,467,183,398",$0.527853,"2,779,530,283",*,"$9,139,430",1.45%,3.74%
FID,935,BITFID,?,$0.111580,?,*,"$1,494",0.42%,49.83%
FIMK,418,FIMKrypto,"$622,363",$0.001079,"577,004,618",*,$830,-13.98%,-6.66%
BYC,389,Bytecent,"$938,016",$0.525281,"1,785,741","$5,048",0.84%,-0.04%,7.62%
IXT,197,iXledger,"$9,977,181",$0.278857,"35,778,844",*,"$75,027",1.29%,-1.82%
BTCD,48,BitcoinDark,"$105,340,511",$81.73,"1,288,862","$245,601",0.68%,3.21%,3.03%
JNS,549,Janus,"$990,104",$0.046104,"21,475,398",*,Low Vol,0.44%,-12.46%
UNITS,649,GameUnits,"$109,530",$0.031538,"3,472,983",*,Low Vol,0.37%,-9.29%
MAR,750,Marijuanacoin,"$38,881",$0.031357,"1,239,963",Low Vol,0.43%,7.81%,-16.61%
