symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,-0.32%,?,?
XBY,236,XTRABYTES,"$6,878,200",$0.016184,"425,000,000",*,"$93,349",0.01%,-2.41%
CPN,750,CompuCoin,"$48,041",$0.002449,"19,615,019",Low Vol,-0.39%,6.93%,10.77%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.32%,?
BLAS,490,BlakeStar,"$112,595",$0.000448,"251,403,952","$1,368",9.48%,7.02%,30.79%
CSNO,186,BitDice,"$12,868,800",$0.183840,"70,000,000",*,"$93,877",6.80%,21.12%
EOS,24,EOS,"$231,743,428",$0.626421,"369,948,371",*,"$11,832,800",1.41%,8.95%
SIB,139,SIBCoin,"$21,239,422",$1.37,"15,514,439","$342,632",-2.71%,4.37%,28.15%
JWL,751,Jewels,"$47,820",$0.002369,"20,181,636",*,Low Vol,-0.32%,5.83%
GAIN,1069,UGAIN,?,$0.001000,?,Low Vol,-3.11%,4.14%,42.67%
DLISK,812,DAPPSTER,"$24,512",$0.000245,"100,000,000",*,Low Vol,-0.30%,15.20%
EOT,395,EOT Token,"$1,117,528",$0.447011,"2,500,000",*,"$4,804",-0.31%,32.80%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.30%,299.50%
UNIFY,413,Unify,"$804,003",$0.045375,"17,719,066","$16,695",-0.12%,-3.99%,34.55%
GAIA,596,GAIA,"$305,232",$0.012665,"24,101,381",*,Low Vol,-0.32%,11.22%
XBC,244,Bitcoin Plus,"$6,477,620",$64.12,"101,018",*,"$46,252",-0.50%,2.25%
MAVRO,1041,Mavro,?,$0.005515,?,Low Vol,-0.32%,-2.27%,6.29%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,-0.38%,3.95%,?
KRONE,520,Kronecoin,"$28,625",$0.014305,"2,001,000",$986,-1.11%,-14.56%,8.26%
MONA,121,MonaCoin,"$25,126,962",$0.463356,"54,228,200","$46,833",0.26%,1.15%,-4.73%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,554",-0.32%,-3.35%
SPR,160,SpreadCoin,"$16,537,517",$1.87,"8,822,644","$92,252",-0.15%,-3.91%,-10.60%
BLITZ,248,Blitzcash,"$6,035,719",$1.48,"4,091,320",*,"$53,682",-1.34%,7.85%
OPES,1087,Opescoin,?,$0.001226,?,Low Vol,-0.32%,7.59%,-0.64%
MANA,889,Decentraland,?,$0.014896,?,*,"$390,482",-2.96%,10.77%
TAG,584,TagCoin,"$376,553",$0.065615,"5,738,826",Low Vol,0.25%,14.04%,-13.63%
LDOGE,397,LiteDoge,"$1,072,344",$0.000072,"14,851,646,505",*,"$1,466",6.56%,9.46%
EXL,1003,Excelcoin,?,$0.001144,?,Low Vol,-0.32%,61.78%,190.59%
TAJ,797,TajCoin,"$32,252",$0.004447,"7,252,615",Low Vol,1.21%,7.09%,6.39%
VOYA,926,Voyacoin,?,$4.36,?,"$7,980",6.82%,-39.90%,21.56%
CPC,382,Capricoin,"$1,219,987",$0.613045,"1,990,045",*,"$48,028",-0.42%,2.38%
PWR,875,Powercoin,"$2,042",$0.000041,"49,983,870",Low Vol,-0.32%,4.00%,2.70%
XPM,323,Primecoin,"$2,881,712",$0.138924,"20,743,079","$1,074,790",0.22%,3.72%,7.69%
GP,504,GoldPieces,"$71,318",$0.058449,"1,220,161",*,$962,-1.79%,24.85%
XPTX,479,PlatinumBAR,"$174,300",$0.582406,"299,276","$1,952",-0.21%,-5.25%,-7.07%
IXC,548,Ixcoin,"$1,343,778",$0.063992,"20,999,088",*,Low Vol,-0.82%,-3.32%
XPA,169,XPlay,"$14,961,300",$0.014961,"1,000,000,000",*,"$8,393",-0.40%,3.07%
CCRB,389,CryptoCarbon,"$1,188,153",$0.333553,"3,562,111",*,"$16,888",-1.46%,-2.49%
NOBL,578,NobleCoin,"$442,098",$0.000192,"2,305,234,704",Low Vol,-0.80%,6.97%,-6.26%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.75%,1.35%,-46.21%
XPY,637,PayCoin,"$158,193",$0.013403,"11,802,429",Low Vol,-0.32%,-6.22%,-11.93%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,474,615,862",$0.530527,"2,779,530,283",*,"$12,796,600",-1.83%,0.57%
FID,997,BITFID,?,$0.122560,?,*,Low Vol,-0.32%,4.00%
FIMK,428,FIMKrypto,"$612,889",$0.001062,"577,004,618",*,$806,-7.44%,1.30%
BYC,396,Bytecent,"$1,098,355",$0.612800,"1,792,354","$13,487",-0.14%,6.52%,8.72%
IXT,201,iXledger,"$10,691,541",$0.298823,"35,778,844",*,"$89,901",3.23%,-3.20%
BTCD,49,BitcoinDark,"$125,881,107",$97.67,"1,288,862","$85,904",-0.19%,6.72%,5.23%
JNS,351,Janus,"$2,010,828",$0.092772,"21,675,059",*,$561,55.88%,33.33%
UNITS,671,GameUnits,"$111,094",$0.031988,"3,472,983",*,Low Vol,-0.32%,-0.38%
MAR,748,Marijuanacoin,"$48,340",$0.038537,"1,254,374",Low Vol,-0.48%,11.60%,-0.31%
SNC,300,SunContract,"$3,725,821",$0.035582,"104,712,011",*,"$140,556",0.07%,-3.00%
XBL,402,Billionaire T...,"$961,368",$0.289973,"3,315,372",*,"$36,030",-1.96%,-8.40%
SNGLS,54,SingularDTV,"$104,482,800",$0.174138,"600,000,000",*,"$759,814",-2.15%,-2.08%
MAX,554,MaxCoin,"$730,004",$0.012093,"60,367,845",Low Vol,6.77%,10.13%,-42.29%
SNM,110,SONM,"$30,931,628",$0.093347,"331,360,000",*,"$663,287",0.02%,20.35%
SDP,855,SydPak,"$9,038",$0.056745,"159,268",*,Low Vol,-0.30%,4.02%
SNT,57,Status,"$101,169,808",$0.029152,"3,470,483,788",*,"$6,828,650",-1.23%,11.64%
WGO,416,WavesGo,"$765,305",$0.076553,"9,997,009",*,"$5,990",-8.21%,23.50%
MAD,702,SatoshiMadness,"$81,735",$0.000041,"2,000,683,485",*,Low Vol,-0.32%,4.00%
AHT,542,Bowhead,"$2,941,112",$0.367639,"8,000,000",*,Low Vol,-0.32%,77.37%
AXF,1067,AxFunds,?,$0.022102,?,Low Vol,-0.32%,2.30%,60.42%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-32.55%
UGT,918,UG Token,?,$0.281273,?,*,"$13,997",-0.30%,2.78%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.34%,4.02%,1.57%
MAO,476,Mao Zedong,"$191,331",$0.036768,"5,203,745",$726,-0.32%,2.06%,-6.53%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1088,GoldUnionCoin,?,$0.455759,?,*,Low Vol,-0.32%,4.58%
MGM,857,Magnum,"$7,937",$0.002084,"3,809,405",Low Vol,-0.32%,?,-34.53%
SHDW,601,Shadow Token,"$284,491",$0.040641,"7,000,000",*,Low Vol,-0.30%,-8.38%
USDE,646,USDe,"$139,005",$0.000123,"1,134,183,159",Low Vol,-0.29%,-6.93%,7.62%
DTB,189,Databits,"$12,254,950",$0.538731,"22,747,809",*,"$42,544",0.51%,5.01%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.74%,-50.99%
TSE,765,Tattoocoin (S...,"$43,470",$0.000481,"90,421,856",*,Low Vol,-0.32%,-1.87%
GUN,691,Guncoin,"$93,603",$0.000488,"191,865,028",Low Vol,-0.41%,6.93%,23.43%
GUP,168,Matchpool,"$15,140,700",$0.201876,"75,000,000",*,"$544,777",0.81%,11.85%
PCN,1071,PeepCoin,?,$3e-07,?,*,Low Vol,-15.59%,?
TYCHO,408,Tychocoin,"$896,176",$0.178366,"5,024,368","$62,077",7.89%,8.93%,40.76%
NYC,433,NewYorkCoin,"$586,086",$0.000005,"129,032,781,759","$1,731",-1.58%,5.26%,15.00%
CARBON,559,Carboncoin,"$628,814",$0.000041,"15,391,996,787",Low Vol,-0.32%,4.00%,-22.17%
UNC,1046,UNCoin,?,$0.000041,?,*,Low Vol,-0.32%,4.00%
YBC,315,YbCoin,"$3,130,771",$1.04,"3,020,581",*,"$506,445",1.73%,33.54%
XBG,917,BTCGold,?,$0.000858,?,"$16,735",4.66%,11.98%,-44.74%
BET,965,BetaCoin,?,$0.010843,?,$890,55.21%,16.81%,6.72%
CMP,171,Compcoin,"$14,912,294",$3.49,"4,269,206","$44,759",3.81%,-5.60%,133.22%
MRNG,954,MorningStar,?,$0.005760,?,*,"$1,295",-0.32%,28.12%
HUC,349,HunterCoin,"$2,040,416",$0.105402,"19,358,420","$5,551",0.29%,4.52%,14.13%
BOST,737,BoostCoin,"$54,730",$0.004616,"11,855,487",Low Vol,-0.32%,-11.34%,-35.53%
LSK,14,Lisk,"$692,149,023",$6.14,"112,795,090",*,"$9,825,260",-0.02%,-0.36%
VGC,1045,VegasCoin,?,$0.000613,?,Low Vol,-0.32%,4.00%,3.00%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.33%,-0.95%
XBTS,802,Beatcoin,"$26,433",$0.017336,"1,524,686",Low Vol,3.32%,-16.02%,-30.35%
TTC,670,TittieCoin,"$111,732",$0.000089,"1,259,816,434",Low Vol,-1.04%,10.37%,28.22%
SPORT,1031,SportsCoin,?,$0.000776,?,*,Low Vol,-0.32%,19.36%
VLT,462,Veltor,"$306,036",$0.551560,"554,855",$732,-0.30%,20.61%,1.57%
BUMBA,731,BumbaCoin,"$61,020",$0.002740,"22,272,454",Low Vol,27.99%,84.01%,7.97%
GRT,657,Grantcoin,"$130,056",$0.003064,"42,446,236",*,Low Vol,-0.29%,18.21%
GRS,198,Groestlcoin,"$11,013,063",$0.160841,"68,471,738","$255,103",-0.99%,2.22%,-22.82%
BLZ,809,BlazeCoin,"$25,506",$0.000042,"608,557,394",Low Vol,-0.23%,-0.56%,51.93%
BLU,330,BlueCoin,"$2,681,141",$0.004665,"574,683,675","$1,664",0.72%,4.43%,15.28%
PEPECASH,237,Pepe Cash,"$6,824,481",$0.009723,"701,884,009",*,"$5,597",-6.11%,1.82%
1337,371,1337,"$1,500,220",$0.000064,"23,271,965,570",*,"$2,353",0.04%,24.10%
MARS,744,Marscoin,"$51,987",$0.001838,"28,279,074",Low Vol,-0.29%,8.35%,-3.44%
DOLLAR,828,Dollar Online,"$16,567",$0.021979,"753,776",Low Vol,-0.32%,6.17%,-0.44%
FLAX,642,Flaxscript,"$150,865",$0.027068,"5,573,578",Low Vol,15.82%,7.53%,5.81%
RUSTBITS,562,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.29%
SC,40,Siacoin,"$153,920,116",$0.005189,"29,663,227,770","$2,554,900",-0.44%,7.82%,11.12%
FTC,223,Feathercoin,"$8,242,964",$0.046670,"176,623,080","$88,197",1.27%,11.68%,2.74%
GRE,441,Greencoin,"$466,116",$0.000137,"3,394,056,641",*,"$4,961",-32.99%,-17.07%
GRC,179,GridCoin,"$13,630,424",$0.034922,"390,312,753","$185,773",-0.08%,-2.47%,-1.64%
BLK,175,BlackCoin,"$14,215,346",$0.186075,"76,395,787",*,"$1,917,530",-1.28%,0.33%
WGR,185,Wagerr,"$12,870,390",$0.070330,"183,000,000",*,"$23,958",0.26%,-3.76%
GRN,1017,Granite,?,$0.010132,?,Low Vol,-0.32%,-1.18%,?
SPRTS,137,Sprouts,"$21,420,848",$0.000035,"617,258,582,095",*,"$1,066",-0.49%,10.97%
BLC,656,Blakecoin,"$130,135",$0.008605,"15,122,697",Low Vol,-0.98%,6.40%,38.80%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009805,?,"$10,669",-0.32%,2.34%,47.99%
XCXT,464,CoinonatX,"$300,011",$0.022901,"13,100,633","$2,971",-10.72%,-1.66%,-17.55%
TOP,1077,TopCoin,?,$0.000654,?,Low Vol,-0.32%,18.86%,-3.56%
CBD,1092,CBD Crystals,?,$0.001471,?,*,Low Vol,-0.32%,-3.83%
SHA,1040,SHACoin,?,$0.000654,?,Low Vol,-0.32%,15.04%,-8.48%
WORM,730,HealthyWormCoin,"$62,344",$0.000572,"109,003,846",Low Vol,4.66%,-11.90%,63.15%
MARX,964,MarxCoin,?,$0.001736,?,$921,-13.19%,2.39%,7.70%
MXT,197,MarteXcoin,"$11,124,660",$4.04,"2,752,906","$2,973",-0.43%,7.26%,14.05%
MUSIC,211,Musicoin,"$9,155,778",$0.025897,"353,540,450","$319,008",0.53%,16.04%,15.56%
TELL,1058,Tellurion,?,$0.000082,?,Low Vol,-0.32%,3.52%,36.84%
RADS,162,Radium,"$15,940,362",$4.75,"3,354,503",*,"$186,090",-1.28%,8.57%
KASHH,1064,KashhCoin,?,$0.000041,?,*,Low Vol,-0.32%,-30.63%
RUPX,484,Rupaya,"$134,258",$0.024743,"5,426,101","$12,569",7.36%,28.49%,8.34%
BTCS,647,Bitcoin Scrypt,"$138,338",$0.008462,"16,348,725",Low Vol,-0.36%,-11.31%,0.68%
EMC2,141,Einsteinium,"$21,178,139",$0.098907,"214,121,736","$2,931,010",3.33%,18.24%,70.94%
CBX,363,Crypto Bullion,"$1,756,176",$1.75,"1,001,897","$7,106",-17.64%,12.10%,-6.29%
OPAL,1037,Opal,?,$0.011909,?,*,Low Vol,-0.34%,?
LKC,1119,LinkedCoin,?,$0.000198,?,Low Vol,?,0.71%,46.57%
REX,343,REX,"$2,288,198",$0.264203,"8,660,756",*,"$1,918",-0.30%,-4.47%
DES,804,Destiny,"$26,277",$0.016423,"1,600,000",Low Vol,?,?,-30.07%
CTR,894,Centra,?,$1.18,?,*,"$168,921",-0.26%,-0.01%
FJC,571,FujiCoin,"$487,366",$0.000438,"1,113,025,166",Low Vol,1.87%,4.98%,1.24%
CRYPT,551,CryptCoin,"$925,959",$0.152918,"6,055,265",Low Vol,?,-0.39%,4.96%
REP,26,Augur,"$228,582,200",$20.78,"11,000,000",*,"$1,465,470",-0.72%,11.60%
GLC,591,GlobalCoin,"$343,456",$0.005270,"65,171,010",Low Vol,-3.29%,-9.35%,-21.61%
GLD,272,GoldCoin,"$5,165,510",$0.127476,"40,521,428","$34,525",-1.74%,-1.34%,0.11%
FUCK,367,FuckToken,"$1,690,066",$0.032885,"51,393,207",*,"$6,465",9.57%,46.38%
SUMO,421,Sumokoin,"$718,020",$0.439694,"1,632,999","$19,332",-6.06%,10.61%,-42.51%
FC,931,Facecoin,?,$0.039130,?,*,"$5,087",-0.30%,40.17%
COSS,896,COSS,?,$0.045722,?,*,"$86,406",-1.17%,12.20%
CTO,785,Crypto,"$36,133",$0.003187,"11,339,256",Low Vol,?,22.91%,-37.70%
SMC,588,SmartCoin,"$357,924",$0.015330,"23,348,414",Low Vol,-0.55%,5.91%,10.18%
DOT,403,Dotcoin,"$950,274",$0.003758,"252,860,250",*,"$97,821",0.85%,5.72%
REE,536,ReeCoin,"$1,011",$0.000082,"12,367,704","$7,099",-0.32%,20.27%,-33.79%
PZM,224,PRIZM,"$7,912,403",$0.896082,"8,829,999",*,"$10,152",-0.23%,3.02%
CLAM,131,Clams,"$23,661,152",$8.98,"2,635,444",*,"$366,862",-0.59%,5.24%
