symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,026,373",$0.014180,"425,000,000",*,"$47,200",0.51%,8.02%
CPN,748,CompuCoin,"$41,521",$0.002117,"19,615,019",Low Vol,0.51%,4.66%,-5.90%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,0.51%,?
BLAS,512,BlakeStar,"$66,383",$0.000265,"250,809,472","$2,363",0.50%,4.33%,3.83%
CPC,376,Capricoin,"$1,167,520",$0.586680,"1,990,045",*,"$233,038",0.12%,10.56%
CREVA,740,CrevaCoin,"$45,438",$0.001249,"36,390,750",Low Vol,0.51%,6.79%,24.31%
EOS,28,EOS,"$210,268,459",$0.578735,"363,324,249",*,"$4,915,590",1.39%,1.93%
SIB,153,SIBCoin,"$16,545,119",$1.07,"15,491,684","$73,545",1.16%,6.25%,4.72%
JWL,743,Jewels,"$42,720",$0.002117,"20,181,636",*,Low Vol,0.51%,30.43%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,5.06%,87.15%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.11%
EOT,444,EOT Token,"$373,533",$0.149413,"2,500,000",*,$553,0.50%,-46.83%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.48%,66.06%
UNIFY,417,Unify,"$647,586",$0.036554,"17,715,818","$8,889",8.32%,13.82%,14.31%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.89%
XBC,242,Bitcoin Plus,"$5,899,371",$58.46,"100,921",*,"$21,303",0.56%,6.41%
MAVRO,1065,Mavro,?,$0.005027,?,Low Vol,0.51%,5.60%,4.27%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.48%,4.81%,-8.02%
KRONE,521,Kronecoin,"$25,633",$0.013405,"1,912,200","$1,605",-0.88%,6.11%,35.64%
MONA,117,MonaCoin,"$25,323,589",$0.467690,"54,146,100","$72,183",0.57%,4.08%,10.95%
CYDER,947,Cyder,?,$0.000529,?,*,$987,27.92%,26.71%
SPR,154,SpreadCoin,"$16,508,846",$1.88,"8,802,370","$141,182",-4.26%,-5.43%,21.83%
BLITZ,252,Blitzcash,"$5,565,389",$1.36,"4,089,852",*,"$14,581",-0.64%,3.68%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.19%,-11.82%
