symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.40%,16.18%
XBY,242,XTRABYTES,"$6,975,313",$0.016413,"425,000,000",*,"$19,226",3.26%,0.45%
CPN,788,CompuCoin,"$55,980",$0.002854,"19,615,019",Low Vol,-1.15%,-20.17%,50.23%
CHEAP,1012,Cheapcoin,?,$0.000700,?,*,$705,1.73%,211.47%
BLAS,465,BlakeStar,"$445,519",$0.001831,"243,380,026","$16,610",-0.73%,-8.38%,-27.37%
CSNO,206,BitDice,"$10,381,000",$0.148300,"70,000,000",*,"$39,933",-0.42%,2.42%
CREVA,854,CrevaCoin,"$25,485",$0.000700,"36,390,750",Low Vol,-1.06%,-3.28%,-15.14%
EOS,27,EOS,"$224,813,024",$0.545163,"412,377,627",*,"$8,005,910",-1.28%,-2.43%
SIB,145,SIBCoin,"$20,014,653",$1.28,"15,640,724","$107,816",0.79%,-0.85%,-4.12%
JWL,827,Jewels,"$35,863",$0.001777,"20,181,636",*,Low Vol,-3.43%,-15.80%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.58%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$811,823",$0.324729,"2,500,000",*,"$17,152",-1.57%,-0.28%
ACES,1102,Aces,?,$0.000075,?,*,Low Vol,1.40%,-16.88%
UNIFY,378,Unify,"$1,648,961",$0.092960,"17,738,415",*,"$12,657",2.00%,3.70%
GAIA,636,GAIA,"$334,838",$0.013893,"24,101,381",*,Low Vol,-0.58%,-7.52%
XBC,290,Bitcoin Plus,"$4,550,852",$44.71,"101,777",*,"$137,573",-1.12%,-4.45%
MAVRO,1098,Mavro,?,$0.006623,?,Low Vol,-0.50%,-4.67%,6.60%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.47%,16.05%
KRONE,552,Kronecoin,"$27,731",$0.010764,"2,576,156",$528,-0.61%,-9.96%,-28.81%
WA,977,WA Space,?,$0.017501,?,"$6,365",2.91%,5.95%,45.99%
MONA,42,MonaCoin,"$144,072,919",$2.63,"54,709,850","$3,090,780",-3.20%,-16.11%,152.20%
CYDER,1031,Cyder,?,$0.000700,?,*,Low Vol,-0.50%,3.81%
SPR,322,SpreadCoin,"$3,309,649",$0.370205,"8,940,044","$243,778",-1.64%,-7.91%,-58.94%
BLITZ,296,Blitzcash,"$4,402,049",$1.07,"4,097,674",*,"$95,668",0.03%,-1.53%
OPES,1077,Opescoin,?,$0.001562,?,Low Vol,-0.50%,-16.56%,-4.18%
MANA,130,Decentraland,"$24,236,189",$0.010659,"2,273,755,650",*,"$612,932",-0.89%,-10.25%
TAG,676,TagCoin,"$168,291",$0.029078,"5,787,545",Low Vol,-0.50%,-37.57%,-59.27%
LDOGE,434,LiteDoge,"$796,788",$0.000054,"14,865,496,508",*,$913,-1.05%,-19.59%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.90%,380.48%
TAJ,549,TajCoin,"$40,624",$0.005420,"7,494,879",$714,-0.59%,12.69%,10.78%
SNAKE,1002,SnakeEyes,?,$0.037069,?,*,"$1,249",-3.10%,-5.35%
BTCZ,451,BitcoinZ,"$590,081",$0.002156,"273,700,042","$10,062",-1.84%,1.83%,?
