symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,620,753",$0.013225,"425,000,000",*,"$34,754",-1.04%,-3.09%
CPN,754,CompuCoin,"$38,911",$0.001984,"19,615,019",Low Vol,-0.16%,-4.35%,-2.11%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.16%,-34.84%
BLAS,499,BlakeStar,"$84,565",$0.000337,"250,866,352","$1,631",-8.90%,-7.93%,41.21%
CPC,374,Capricoin,"$1,151,961",$0.578862,"1,990,045",*,"$232,410",-0.76%,3.13%
EOS,26,EOS,"$203,516,013",$0.559499,"363,746,875",*,"$6,905,630",0.03%,-4.11%
SIB,152,SIBCoin,"$16,466,964",$1.06,"15,493,799","$66,069",-1.07%,1.26%,3.83%
JWL,743,Jewels,"$42,259",$0.002094,"20,181,636",*,Low Vol,-0.16%,23.80%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.16%,-8.50%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,401,EOT Token,"$777,340",$0.310936,"2,500,000",*,"$5,607",6.09%,-25.97%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,-12.02%,7.82%
UNIFY,426,Unify,"$570,385",$0.032196,"17,716,173","$9,375",-2.32%,0.87%,2.85%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.47%
XBC,242,Bitcoin Plus,"$5,776,305",$57.23,"100,929",*,"$22,818",0.25%,-0.56%
MAVRO,974,Mavro,?,$0.008008,?,Low Vol,31.11%,60.47%,68.11%
LTH,1044,LAthaan,?,$0.000257,?,Low Vol,-0.16%,-14.48%,-20.14%
KRONE,518,Kronecoin,"$25,069",$0.013053,"1,920,600","$1,365",-0.26%,9.38%,46.45%
MONA,116,MonaCoin,"$24,455,599",$0.451589,"54,154,550","$53,298",-0.52%,-2.56%,8.34%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",-0.16%,-2.61%
SPR,153,SpreadCoin,"$16,126,902",$1.83,"8,804,432","$264,564",0.51%,-13.75%,23.30%
