symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.10%,0.81%,?
XBY,247,XTRABYTES,"$7,130,827",$0.016759,"425,500,000",*,"$11,988",0.10%,-5.80%
CPN,764,CompuCoin,"$71,127",$0.003626,"19,615,019",Low Vol,0.10%,40.50%,130.01%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.12%,0.81%
BLAS,467,BlakeStar,"$524,733",$0.002157,"243,264,346","$51,025",14.95%,-22.93%,19.36%
CSNO,218,BitDice,"$9,623,110",$0.137473,"70,000,000",*,"$11,310",0.17%,-1.20%
EOS,27,EOS,"$230,250,174",$0.560427,"410,847,753",*,"$6,080,800",0.33%,-1.37%
SIB,151,SIBCoin,"$19,927,686",$1.27,"15,631,765","$63,540",0.77%,-2.81%,-5.50%
JWL,818,Jewels,"$38,878",$0.001926,"20,181,636",*,Low Vol,0.10%,3.86%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-23.62%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.46%
EOT,424,EOT Token,"$990,905",$0.396362,"2,500,000",*,"$22,659",20.65%,0.34%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.12%,41.77%
UNIFY,384,Unify,"$1,537,646",$0.086691,"17,737,146",*,"$6,420",9.32%,-0.06%
GAIA,642,GAIA,"$342,755",$0.014221,"24,101,381",*,Low Vol,0.10%,29.06%
XBC,292,Bitcoin Plus,"$4,653,693",$45.74,"101,743",*,"$74,924",-1.01%,11.51%
MAVRO,1131,Mavro,?,$0.007026,?,Low Vol,0.12%,1.63%,12.53%
LTH,1130,LAthaan,?,$0.000397,?,Low Vol,0.10%,0.81%,-8.50%
KRONE,554,Kronecoin,"$29,729",$0.011717,"2,537,256",$756,1.44%,2.84%,-21.10%
MONA,32,MonaCoin,"$183,630,642",$3.36,"54,677,200","$6,120,800",-1.47%,0.96%,370.67%
CYDER,1032,Cyder,?,$0.000737,?,*,Low Vol,0.10%,9.21%
SPR,318,SpreadCoin,"$3,586,004",$0.401454,"8,932,541","$318,743",-3.93%,-9.83%,-55.63%
BLITZ,296,Blitzcash,"$4,459,692",$1.09,"4,097,400",*,"$210,839",-1.64%,-8.92%
OPES,980,Opescoin,?,$0.002266,?,"$3,250",0.06%,?,58.68%
MANA,120,Decentraland,"$27,996,071",$0.012313,"2,273,755,650",*,"$1,551,850",0.63%,-4.27%
TAG,640,TagCoin,"$348,294",$0.060234,"5,782,316",Low Vol,0.10%,-11.92%,-14.25%
LDOGE,433,LiteDoge,"$866,269",$0.000058,"14,864,561,508",*,"$3,207",2.65%,2.26%
EXL,1031,Excelcoin,?,$0.000567,?,Low Vol,66.83%,?,84.51%
TAJ,821,TajCoin,"$38,261",$0.005114,"7,481,974",Low Vol,2.75%,7.61%,3.68%
SNAKE,1022,SnakeEyes,?,$0.038152,?,*,Low Vol,0.22%,-3.30%
BTCZ,974,BitcoinZ,?,$0.002098,?,"$5,657",-7.60%,-12.66%,?
CPC,414,Capricoin,"$1,143,689",$0.574705,"1,990,045",*,"$43,041",-1.15%,9.70%
PWR,915,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.06%,0.82%,17.65%
