symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,893,035 ",$0.021374,"650,000,000",*,"$58,137",-3.61%,3.57%
CPN,705,CompuCoin,"$59,755 ",$0.003046,"19,615,019",Low Vol,3.13%,0.22%,1.81%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.48%
BLAS,479,BlakeStar,"$115,781 ",$0.000471,"245,615,760","$1,850",-0.82%,4.03%,-57.40%
CPC,371,Capricoin,"$1,005,192 ",$0.505110,"1,990,045",*,"$30,997",0.50%,5.97%
EOS,18,EOS,"$435,872,580 ",$1.45,"301,435,404",*,"$37,249,400",1.45%,12.09%
SIB,153,SIBCoin,"$16,513,507 ",$1.08,"15,275,716","$37,497",1.11%,5.30%,-7.30%
JWL,750,Jewels,"$35,864 ",$0.001777,"20,181,636",*,Low Vol,-4.29%,-3.54%
GAIN,999,UGAIN,? ,$0.000677,?,Low Vol,0.27%,6.59%,?
DLISK,788,DAPPSTER,"$21,156 ",$0.000212,"100,000,000",*,Low Vol,0.27%,?
MONETA,981,Moneta,? ,$0.000296,?,Low Vol,0.27%,6.55%,-0.55%
ACES,1003,Aces,? ,$0.000138,?,*,Low Vol,0.27%,-10.49%
UNIFY,419,Unify,"$452,327 ",$0.026216,"17,254,128","$18,457",12.85%,46.35%,47.02%
GAIA,589,GAIA,"$228,425 ",$0.009478,"24,101,381",*,Low Vol,0.27%,?
XBC,219,Bitcoin Plus,"$7,131,122 ",$71.45,"99,802",*,"$269,146",-0.30%,8.29%
XBB,304,Boolberry,"$2,484,908 ",$0.260678,"9,532,480","$236,661",1.87%,-6.95%,-59.76%
MAVRO,1022,Mavro,? ,$0.007235,?,Low Vol,0.27%,-22.23%,59.54%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,3.32%,?
MONA,124,MonaCoin,"$22,484,076 ",$0.420808,"53,430,725","$95,374",1.40%,0.93%,4.70%
SPR,160,SpreadCoin,"$15,046,442 ",$1.75,"8,622,306","$129,632",1.17%,32.96%,30.93%
BLITZ,249,Blitzcash,"$5,118,557 ",$1.25,"4,082,565",*,"$15,103",2.26%,7.47%
OPES,1021,Opescoin,? ,$0.001312,?,Low Vol,0.27%,?,18.55%
TAG,312,TagCoin,"$2,261,972 ",$0.399092,"5,667,796","$78,865",3.27%,5.93%,-5.57%
LDOGE,365,LiteDoge,"$1,150,650 ",$0.000078,"14,828,708,002",*,"$1,324",-1.52%,86.50%
EXL,898,Excelcoin,? ,$0.002073,?,"$4,155",101.93%,-17.47%,-65.41%
TAJ,771,TajCoin,"$26,057 ",$0.003803,"6,850,870",Low Vol,0.29%,11.55%,-33.10%
SNAKE,933,SnakeEyes,? ,$0.038362,?,*,Low Vol,15.87%,42.19%
PWR,835,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,0.26%,6.45%,-0.17%
XPM,212,Primecoin,"$7,423,295 ",$0.364738,"20,352,404","$506,444",0.12%,10.37%,4.01%
GP,873,Goldpay Coin,? ,$0.004470,?,*,"$41,723",0.28%,-0.66%
BTCS,457,Bitcoin Scrypt,"$198,405 ",$0.012189,"16,276,813","$1,510",-0.08%,39.29%,93.25%
IXC,337,Ixcoin,"$1,737,803 ",$0.082756,"20,999,088",*,"$1,375",0.26%,14.92%
MTLMC3,743,Metal Music Coin,"$36,828 ",$0.000462,"79,719,140",Low Vol,0.27%,45.17%,22.29%
MINEX,888,Minex,? ,$0.270135,?,*,"$7,522",-0.76%,-4.78%
CCRB,338,CryptoCarbon,"$1,735,959 ",$0.487340,"3,562,111",*,"$45,278",0.27%,-1.73%
NOBL,401,NobleCoin,"$675,953 ",$0.000294,"2,300,365,180",$780,4.30%,23.26%,25.59%
PRIMU,929,Primulon,? ,$0.000169,?,Low Vol,0.27%,-8.29%,-28.80%
XPY,563,PayCoin,"$422,190 ",$0.035964,"11,739,121",**,Low Vol,4.06%,147.32%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,383,969,769 ",$0.857688,"2,779,530,283",*,"$29,144,800",-2.22%,1.97%
FIMK,396,FIMKrypto,"$732,409 ",$0.001269,"577,004,618",*,$916,4.92%,8.38%
BYC,379,Bytecent,"$931,957 ",$0.535066,"1,741,761","$7,799",3.26%,7.66%,13.88%
IXT,146,InsureX,"$17,534,388 ",$0.490077,"35,778,844",*,"$298,204",-0.08%,-10.31%
BTCD,68,BitcoinDark,"$71,894,021 ",$55.78,"1,288,862","$70,306",0.36%,5.58%,-3.71%
JNS,311,Janus,"$2,299,981 ",$0.109008,"21,099,198",*,"$1,127",0.12%,1.52%
UNITS,590,GameUnits,"$223,289 ",$0.064293,"3,472,983",*,Low Vol,0.27%,3.34%
MAR,499,Marijuanacoin,"$58,486 ",$0.051915,"1,126,560",$829,0.10%,27.42%,-8.94%
SNC,224,SunContract,"$6,746,203 ",$0.068722,"98,166,002",*,"$609,250",1.77%,-4.18%
SNGLS,63,SingularDTV,"$82,180,800 ",$0.136968,"600,000,000",*,"$807,055",1.60%,-3.74%
MAX,264,MaxCoin,"$4,357,083 ",$0.072634,"59,987,149","$510,986",-0.40%,0.73%,-16.25%
SNM,121,SONM,"$23,697,078 ",$0.071515,"331,360,000",*,"$246,996",0.52%,3.07%
SNT,39,Status,"$180,446,416 ",$0.051995,"3,470,483,788",*,"$8,086,360",1.11%,6.34%
WGO,404,WavesGo,"$646,930 ",$0.064713,"9,996,949",*,$745,0.51%,-1.95%
