symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,338,228",$0.021972,"425,000,000",*,"$78,971",-0.49%,-8.85%
CPN,815,CompuCoin,"$46,473",$0.002369,"19,615,019",Low Vol,-13.24%,-25.27%,-2.65%
B2X,931,SegWit2x (Pre...,?,$830.66,?,"$3,360,860",0.18%,?,?
CHEAP,1095,Cheapcoin,?,$0.000608,?,*,Low Vol,0.07%,4.85%
BLAS,500,BlakeStar,"$373,539",$0.001533,"243,617,866","$7,985",-3.94%,-5.58%,-56.17%
CSNO,205,BitDice,"$11,393,970",$0.162771,"70,000,000",*,"$86,944",-3.59%,-8.76%
EOS,26,EOS,"$225,819,532",$0.539433,"418,623,874",*,"$6,784,760",0.43%,-5.79%
SIB,153,SIBCoin,"$19,209,136",$1.23,"15,655,623","$84,736",0.71%,-5.62%,-11.54%
JWL,827,Jewels,"$40,491",$0.002006,"20,181,636",*,Low Vol,0.03%,3.69%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.07%,-0.56%,10.00%
DLISK,851,DAPPSTER,"$30,399",$0.000304,"100,000,000",*,Low Vol,0.03%,?
EOT,371,EOT Token,"$2,265,330",$0.274223,"8,260,903",*,"$8,088",-1.34%,-31.87%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.07%,-7.28%
NYC,375,NewYorkCoin,"$2,001,402",$0.000016,"129,032,781,759","$18,434",0.07%,139.39%,205.82%
GAIA,627,GAIA,"$476,193",$0.019758,"24,101,381",*,Low Vol,0.03%,33.53%
XBC,303,Bitcoin Plus,"$4,318,404",$42.40,"101,838",*,"$102,352",2.61%,-4.59%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.16%
LTH,1077,LAthaan,?,$0.000426,?,Low Vol,0.07%,6.83%,7.79%
KRONE,559,Kronecoin,"$32,864",$0.012449,"2,639,906","$1,749",32.91%,13.63%,-26.17%
MONA,36,MonaCoin,"$153,399,115",$2.80,"54,764,275","$2,564,570",0.49%,-7.47%,-44.67%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,0.07%,-12.59%
SPR,326,SpreadCoin,"$3,430,939",$0.383193,"8,953,554","$539,782",-3.08%,2.45%,-21.54%
BLITZ,299,Blitzcash,"$4,410,359",$1.08,"4,097,895",*,"$116,965",-0.80%,-1.00%
OPES,1086,Opescoin,?,$0.001702,?,Low Vol,0.07%,6.83%,?
MANA,124,Decentraland,"$27,070,880",$0.011906,"2,273,755,650",*,"$817,136",0.67%,-7.66%
TAG,660,TagCoin,"$238,399",$0.041124,"5,797,158",Low Vol,0.07%,-22.99%,-47.29%
LDOGE,435,LiteDoge,"$987,244",$0.000066,"14,867,056,008",*,"$3,466",0.00%,13.40%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.76%
TAJ,536,TajCoin,"$96,290",$0.012802,"7,521,682","$9,961",9.51%,133.82%,132.43%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,0.06%,11.00%,1.53%
BTCZ,460,BitcoinZ,"$749,889",$0.002740,"273,700,042","$20,439",2.37%,-5.77%,2.76%
CPC,427,Capricoin,"$1,090,210",$0.547832,"1,990,045",*,"$17,399",0.00%,4.12%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,0.07%,6.83%,7.79%
