symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,122,370",$0.031224,"100,000,000",*,"$12,223",-1.08%
Scorecoin,512,SCORE,SCORE,"$326,387",$0.010755,"30,346,591","$4,072",-0.92%,-2.91%
LIFE,1011,LIFE,LIFE,?,$0.000135,?,*,"$18,056",-0.78%
Compcoin,228,CMP,CMP,"$9,197,011",$2.14,"4,306,382","$66,039",-0.56%,-20.10%
Monetha,184,MTH,MTH,"$13,546,946",$0.062480,"216,819,832",*,"$500,674",-5.59%
Cyder,1150,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.92%
FedoraCoin,465,TIPS,TIPS,"$632,977",$0.000001,"443,168,182,458",$890,1.96%,-72.17%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,420,120",$0.191716,"70,000,000",*,"$29,767",-4.33%
EOS,21,EOS,EOS,"$342,021,883",$0.777283,"440,022,337",*,"$21,993,600",-3.31%
Ethereum Gold,483,ETG,ETG,"$526,735",$0.043895,"12,000,000",*,"$119,886",-3.03%
DomRaider,982,DRT,DRT,?,$0.042131,?,*,"$102,813",-0.28%
Populous,39,PPT,PPT,"$151,355,316",$3.67,"41,252,246",*,"$347,065",0.69%
RouletteToken,486,RLT,RLT,"$484,571",$0.047869,"10,122,764",*,"$7,355",0.03%
BlackCoin,165,BLK,BLK,"$15,488,728",$0.202566,"76,462,627",*,"$215,826",0.08%
Monero,10,XMR,XMR,"$1,330,438,855",$86.99,"15,294,000","$30,665,700",-0.12%,-1.74%
Zilbercoin,1039,ZBC,ZBC,?,$0.034986,?,*,"$2,607",-0.98%
BT1 [CST],963,BT1,BT1,?,$5395.41,?,*,"$761,609",-0.51%
Sativacoin,766,STV,STV,"$78,172",$0.011033,"7,085,390",Low Vol,-0.87%,4.46%
High Voltage,893,HVCO,HVCO,"$17,311",$0.011585,"1,494,171",*,Low Vol,-0.98%
ETHGAS,994,EGAS,EGAS,?,$0.010020,?,*,"$46,293",0.98%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,674,436",$59.01,"197,835","$30,227",-0.50%,2.02%
CrevaCoin,888,CREVA,CREVA,"$19,098",$0.000525,"36,390,750",Low Vol,1.85%,-11.70%
AudioCoin,400,ADC,ADC,"$1,682,889",$0.002020,"833,067,865","$4,179",-0.90%,0.17%
MACRON,779,MCRN,MCRN,"$72,359",$0.000180,"401,421,401",*,Low Vol,-9.78%
OctoCoin,783,888,888,"$67,877",$0.001357,"50,023,900",Low Vol,-0.92%,-21.50%
Substratum,122,SUB,SUB,"$27,134,139",$0.120014,"226,091,449",*,"$406,852",2.76%
eREAL,1056,EREAL,EREAL,?,$0.000914,?,*,"$1,448",-10.26%
AdShares,408,ADST,ADST,"$1,454,385",$0.120554,"12,064,180",*,"$2,808",-0.94%
PlayerCoin,581,PLACO,PLACO,"$55,890",$0.001591,"35,120,000","$2,641",3.21%,1.40%
BriaCoin,481,BRIA,BRIA,"$539,928",$1.14,"472,998",*,"$1,982",-0.58%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.92%
Hedge,305,HDG,HDG,"$4,368,772",$1.18,"3,709,674",*,"$84,601",-0.15%
Deutsche eMark,522,DEM,DEM,"$259,303",$0.009330,"27,793,416","$5,392",0.27%,4.18%
KushCoin,711,KUSH,KUSH,"$152,868",$0.028072,"5,445,524",Low Vol,-0.98%,17.28%
PoSToken,484,POS,POS,"$517,322",$0.893534,"578,962",*,"$6,921",-0.07%
Darcrus,417,DAR,DAR,"$1,288,059",$0.094708,"13,600,388",*,"$3,010",-1.35%
EarthCoin,452,EAC,EAC,"$725,575",$0.000063,"11,469,122,721",$778,-0.88%,3.14%
Bismuth,386,BIS,BIS,"$1,928,063",$0.394564,"4,886,565","$15,513",-5.91%,-11.53%
Po.et,208,POE,POE,"$11,518,612",$0.005342,"2,156,389,197",*,"$25,915",0.30%
Peacecoin,1098,PEC,PEC,?,$0.003437,?,*,Low Vol,-0.92%
Renos,414,RNS,RNS,"$1,336,144",$0.040057,"33,356,077",*,"$4,372",-0.92%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.92%,3.47%
DigitalDevelo...,653,DDF,DDF,"$489,989",$0.095733,"5,118,307",*,Low Vol,-0.68%
Ethereum,2,ETH,ETH,"$28,974,700,004",$303.56,"95,449,664","$370,075,000",-0.12%,-2.02%
HOdlcoin,691,HODL,HODL,"$201,848",$0.001400,"144,132,900",Low Vol,-0.92%,8.41%
Spots,809,SPT,SPT,"$51,605",$0.002303,"22,406,021",Low Vol,-0.93%,-8.45%
Obsidian,253,ODN,ODN,"$7,006,875",$0.287167,"24,400,000",*,"$102,988",-2.31%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044623,?,*,Low Vol,-0.92%
Nexxus,1052,NXX,NXX,?,$0.010617,?,*,"$1,690",2.55%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,-0.34%,4.03%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054500,?,*,"$10,457",6.70%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,827,SOIL,SOIL,"$41,005",$0.007191,"5,702,048",Low Vol,-20.04%,4.12%
Dollarcoin,720,DLC,DLC,"$139,635",$0.015333,"9,106,714",Low Vol,-0.87%,18.69%
Abncoin,952,ABN,ABN,$627,$0.009263,"67,700",Low Vol,-14.34%,11.46%
AMIS,1154,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.08%
ZClassic,341,ZCL,ZCL,"$3,066,308",$1.69,"1,809,800","$116,636",-5.35%,-9.44%
Flash,1063,FLASH,FLASH,?,$0.005475,?,*,"$1,239",-0.91%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,431,227",$1.72,"1,414,392",*,"$14,454",-10.77%
YashCoin,614,YASH,YASH,"$3,342,021",$0.334194,"10,000,242",*,Low Vol,-13.29%
MustangCoin,791,MST,MST,"$63,453",$0.100664,"630,343",Low Vol,-3.21%,?
WayGuide,697,WAY,WAY,"$191,046",$0.001910,"100,040,708",*,Low Vol,-0.92%
Operand,1105,OP,OP,?,$0.000446,?,*,Low Vol,-0.92%
Tao,242,XTO,XTO,"$8,179,071",$0.250897,"32,599,320","$6,369",-0.92%,50.84%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.04%,-84.43%
Quantum Resis...,106,QRL,QRL,"$34,490,716",$0.663283,"52,000,000",*,"$267,045",-5.62%
InvisibleCoin,1179,IVZ,IVZ,?,$0.165633,?,*,Low Vol,-0.87%
