symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,242,Blitzcash,"$5,601,535 ",$1.37,"4,083,287",*,"$23,430",-4.90%,3.43%
OPES,967,Opescoin,? ,$0.001095,?,Low Vol,-0.25%,15.44%,-11.75%
TAG,326,TagCoin,"$2,144,640 ",$0.377844,"5,675,993","$33,529",0.51%,0.09%,3.99%
LDOGE,359,LiteDoge,"$1,287,201 ",$0.000087,"14,830,955,502",*,"$12,705",-0.68%,17.24%
EXL,909,Excelcoin,? ,$0.001841,?,"$2,021",-0.20%,31.65%,-51.94%
TAJ,770,TajCoin,"$30,781 ",$0.004481,"6,869,141",Low Vol,-0.21%,15.25%,4.75%
VOYA,856,Voyacoin,? ,$3.29,?,"$189,764",-0.34%,14.19%,131.09%
PWR,834,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,-0.34%,1.59%,6.61%
XPM,182,Primecoin,"$12,081,066 ",$0.592389,"20,393,805","$5,837,900",11.51%,51.08%,84.99%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$12,946",-0.41%,-1.60%
BTCS,432,Bitcoin Scrypt,"$261,848 ",$0.016080,"16,284,413",$883,-0.25%,51.46%,184.59%
IXC,348,Ixcoin,"$1,741,354 ",$0.082925,"20,999,088",*,"$1,290",-0.95%,-15.23%
MTLMC3,756,Metal Music Coin,"$34,999 ",$0.000439,"79,719,140",Low Vol,-0.25%,-1.76%,21.83%
MINEX,928,Minex,? ,$0.151795,?,*,Low Vol,-0.13%,-15.04%
CCRB,345,CryptoCarbon,"$1,808,794 ",$0.507787,"3,562,111",*,"$27,011",-0.42%,4.16%
NOBL,541,NobleCoin,"$504,055 ",$0.000219,"2,300,814,140",Low Vol,-0.25%,-15.34%,6.82%
PRIMU,963,Primulon,? ,$0.000166,?,Low Vol,-0.20%,-19.67%,-16.56%
XPY,596,PayCoin,"$176,657 ",$0.015046,"11,741,145",**,Low Vol,-0.25%,-13.71%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,528,655,439 ",$0.909742,"2,779,530,283",*,"$21,260,500",-2.25%,1.45%
FIMK,370,FIMKrypto,"$1,061,735 ",$0.001840,"577,004,618",*,"$1,311",-0.34%,-19.98%
BYC,373,Bytecent,"$1,039,481 ",$0.595002,"1,747,020","$330,468",0.54%,3.66%,16.92%
IXT,156,InsureX,"$16,102,090 ",$0.450045,"35,778,844",*,"$271,242",0.09%,-2.48%
BTCD,67,BitcoinDark,"$78,323,253 ",$60.77,"1,288,862","$69,743",0.21%,3.91%,16.88%
JNS,510,Janus,"$2,629,194 ",$0.124293,"21,153,198",*,Low Vol,-0.25%,51.48%
UNITS,582,GameUnits,"$213,150 ",$0.061374,"3,472,983",*,Low Vol,-0.25%,56.38%
MAR,472,Marijuanacoin,"$85,403 ",$0.074999,"1,138,721",$618,-0.20%,33.21%,67.72%
SNC,235,SunContract,"$6,232,481 ",$0.063489,"98,166,002",*,"$493,568",2.00%,-12.47%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,0.34%,-60.63%,17.22%
SNGLS,65,SingularDTV,"$86,571,600 ",$0.144286,"600,000,000",*,"$697,967",-0.51%,7.40%
MAX,264,MaxCoin,"$4,537,258 ",$0.075590,"60,024,733","$242,424",1.88%,1.39%,3.78%
SNM,128,SONM,"$24,035,496 ",$0.072536,"331,360,000",*,"$198,440",0.82%,-0.94%
SDP,820,SydPak,"$8,545 ",$0.053713,"159,085",*,Low Vol,-0.25%,-37.73%
TP1,1025,KolschCoin,? ,$0.029135,?,Low Vol,-0.34%,6.06%,-3.41%
SNT,42,Status,"$176,062,848 ",$0.050731,"3,470,483,788",*,"$5,768,190",0.49%,0.87%
WGO,527,WavesGo,"$911,097 ",$0.091137,"9,996,949",*,Low Vol,-22.48%,-2.91%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001972,?,*,Low Vol,-0.34%,1.57%
AXF,881,AxFunds,? ,$0.066732,?,"$12,709",-1.35%,-1.16%,-2.48%
FEI,888,Fuda Energy,? ,$0.017900,?,"$8,897",-7.03%,0.58%,-4.96%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.47%,20.10%,16.36%
MAO,457,Mao Zedong,"$137,771 ",$0.026475,"5,203,745","$4,213",6.81%,19.02%,73.45%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.46%,-11.99%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,536,Shadow Token,"$667,050 ",$0.095293,"7,000,000",*,Low Vol,-0.22%,3.25%
EVO,715,Evotion,"$52,943 ",$0.021441,"2,469,220",Low Vol,-3.31%,-7.47%,-9.78%
DTB,142,Databits,"$19,520,440 ",$0.858124,"22,747,809",*,"$107,993",2.53%,-1.82%
CME,1024,Cashme,? ,$0.000088,?,**,Low Vol,-0.25%,103.16%
TSE,662,Tattoocoin (S...,"$95,073 ",$0.001051,"90,421,856",*,Low Vol,0.56%,-0.02%
GUN,667,Guncoin,"$91,268 ",$0.000482,"189,417,928",Low Vol,9.72%,16.60%,-2.30%
GUP,138,Matchpool,"$20,209,650 ",$0.269462,"75,000,000",*,"$387,335",-0.97%,3.89%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.20%,1.60%
TYCHO,898,Tychocoin,? ,$0.131982,?,"$3,222",-0.20%,-3.12%,-2.87%
NYC,449,NewYorkCoin,"$168,531 ",$0.000003,"59,719,935,819",$755,0.62%,-23.85%,-73.21%
CARBON,518,Carboncoin,"$1,348,687 ",$0.000088,"15,391,985,408",Low Vol,-0.25%,103.16%,6.61%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.07%
YBC,155,YbCoin,"$16,257,075 ",$5.38,"3,020,475",*,"$436,947",-0.10%,-0.55%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.75%,304.18%
BET,986,BetaCoin,? ,$0.001928,?,Low Vol,-0.25%,1.62%,-21.82%
CMP,279,Compcoin,"$3,755,982 ",$0.928880,"4,043,560","$13,786",-0.11%,-2.81%,-44.64%
FBC,873,FiboCoins,? ,$0.042812,?,"$37,527",-3.51%,-16.58%,-25.02%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.57%
HUC,336,HunterCoin,"$1,996,697 ",$0.105892,"18,855,980","$34,379",2.47%,5.98%,28.22%
LSK,14,Lisk,"$774,964,501 ",$6.95,"111,444,910",*,"$102,910,000",-1.86%,42.77%
VGC,979,VegasCoin,? ,$0.000657,?,Low Vol,-16.88%,-14.31%,-35.14%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.79%,5.78%
XBTS,786,Beatcoin,"$23,267 ",$0.015260,"1,524,686",Low Vol,1.99%,-56.13%,26.31%
TTC,603,TittieCoin,"$162,211 ",$0.000129,"1,259,816,434",Low Vol,-1.58%,17.12%,55.80%
SPORT,1038,SportsCoin,? ,$0.001665,?,*,Low Vol,-0.25%,4.32%
TOKEN,833,SwapToken,"$2,348 ",$1.5e-07,"15,320,585,365",*,Low Vol,3.46%,1.19%
VLT,426,Veltor,"$318,569 ",$0.574148,"554,855","$1,322",-24.50%,55.89%,86.48%
BUMBA,713,BumbaCoin,"$54,431 ",$0.002453,"22,185,594",Low Vol,-0.25%,20.48%,-10.94%
GRT,664,Grantcoin,"$92,385 ",$0.002191,"42,173,977",*,Low Vol,-0.34%,-4.16%
GRS,209,Groestlcoin,"$7,879,830 ",$0.115450,"68,253,184","$285,593",1.02%,0.55%,29.39%
BLZ,795,BlazeCoin,"$20,709 ",$0.000034,"608,557,394",Low Vol,1.21%,13.94%,36.22%
BLU,523,BlueCoin,"$1,007,104 ",$0.001752,"574,683,675",Low Vol,-0.25%,4.16%,50.52%
PEPECASH,198,Pepe Cash,"$9,293,225 ",$0.013240,"701,884,009",*,"$14,039",-0.27%,21.17%
1337,342,1337,"$1,877,841 ",$0.000081,"23,271,681,394",*,"$2,884",-4.37%,-2.45%
MARS,474,Marscoin,"$80,546 ",$0.002848,"28,279,074",$592,-0.25%,16.21%,4.59%
HILL,1041,President Cli...,? ,$0.000044,?,*,Low Vol,-0.25%,1.39%
FLAX,652,Flaxscript,"$107,930 ",$0.019414,"5,559,491",Low Vol,-0.25%,8.73%,27.07%
GBRC,950,Global Busine...,? ,$0.000088,?,Low Vol,-0.25%,?,6.61%
SC,36,Siacoin,"$205,045,559 ",$0.007093,"28,907,342,094","$4,374,680",-1.83%,5.29%,7.42%
FTC,192,Feathercoin,"$10,489,511 ",$0.060542,"173,258,920","$1,202,110",-0.61%,4.54%,16.08%
GRE,239,Greencoin,"$5,973,602 ",$0.001808,"3,303,800,641",*,"$3,866",-1.97%,390.04%
GRC,164,GridCoin,"$15,269,581 ",$0.039121,"390,312,753","$197,970",-2.34%,8.06%,42.96%
BLK,136,BlackCoin,"$20,922,498 ",$0.274089,"76,334,686",*,"$1,574,300",0.62%,1.79%
WGR,130,Wagerr,"$23,427,294 ",$0.128018,"183,000,000",*,"$235,681",2.38%,2.67%
SPRTS,375,Sprouts,"$1,026,589 ",$0.000002,"418,031,307,203",*,"$3,641",-19.20%,-86.69%
BLC,463,Blakecoin,"$119,931 ",$0.007931,"15,122,697",$659,-5.19%,4.19%,-10.94%
DCRE,1037,DeltaCredits,? ,$0.188257,?,*,Low Vol,-0.25%,?
MG,892,Mind Gene,? ,$0.013581,?,"$6,477",1.95%,1.67%,39.94%
XCXT,418,CoinonatX,"$366,990 ",$0.031472,"11,660,726","$7,126",-14.41%,20.20%,19.72%
CBD,1034,CBD Crystals,? ,$0.001577,?,*,Low Vol,-0.34%,?
SHA,1011,SHACoin,? ,$0.000920,?,Low Vol,-0.25%,-7.26%,36.58%
WORM,673,HealthyWormCoin,"$85,118 ",$0.000789,"107,881,106",Low Vol,-0.20%,21.96%,17.64%
MARX,940,MarxCoin,? ,$0.001454,?,Low Vol,-0.25%,26.05%,20.92%
MXT,519,MarteXcoin,"$1,320,663 ",$0.481925,"2,740,392",Low Vol,-0.25%,-55.50%,?
MUSIC,178,Musicoin,"$12,470,415 ",$0.041095,"303,455,566","$1,794,790",27.79%,93.73%,138.10%
RADS,141,Radium,"$19,623,393 ",$5.89,"3,332,591",*,"$325,191",-3.06%,5.35%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.02%,59.39%
RUPX,438,Rupaya,"$212,074 ",$0.039406,"5,381,750","$2,398",-0.09%,9.02%,-16.23%
EMC2,200,Einsteinium,"$8,950,629 ",$0.041854,"213,851,556","$255,148",1.33%,1.15%,9.32%
CBX,520,Crypto Bullion,"$1,284,809 ",$1.28,"1,000,272",Low Vol,-0.26%,-0.35%,45.64%
HLB,851,Lepaoquan,? ,$0.020195,?,*,"$679,312",-0.53%,4.91%
LKC,994,LinkedCoin,? ,$0.000175,?,Low Vol,-0.25%,1.58%,-28.93%
DON,974,Donationcoin,? ,$0.000570,?,**,Low Vol,-0.25%,-5.67%
CTR,1077,Centra,? ,$6.91,?,*,?,?,934.27%
FJC,383,FujiCoin,"$898,320 ",$0.000839,"1,071,318,261","$2,472",-24.71%,85.54%,44.26%
CRYPT,413,CryptCoin,"$410,907 ",$0.067908,"6,050,967",$758,-0.25%,?,?
REP,23,Augur,"$321,962,300 ",$29.27,"11,000,000",*,"$11,740,200",-1.65%,13.87%
GLC,529,GlobalCoin,"$836,581 ",$0.012837,"65,171,010",Low Vol,-0.25%,-0.67%,47.54%
GLD,258,GoldCoin,"$4,798,633 ",$0.118623,"40,452,808","$18,672",1.32%,1.39%,16.41%
BAT,1004,BatCoin,? ,$0.000001,?,Low Vol,0.48%,-8.16%,2.27%
SUMO,430,Sumokoin,"$288,150 ",$0.224163,"1,285,447","$2,717",0.13%,3.76%,-10.48%
AGLC,736,AgrolifeCoin,"$42,756 ",$0.007229,"5,914,585",*,Low Vol,-0.34%,4.75%
USDE,877,USDe,? ,$0.003461,?,"$20,407",-0.25%,?,?
CTO,792,Crypto,"$21,106 ",$0.001928,"10,948,882",Low Vol,-0.25%,9.01%,50.60%
GLT,488,GlobalToken,"$39,412 ",$0.001695,"23,252,300",$799,-15.40%,-40.57%,-51.86%
DOT,332,Dotcoin,"$2,031,541 ",$0.008281,"245,315,750",*,"$24,499",-1.61%,0.43%
REE,571,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,25.55%
HSR,842,Hshare,? ,$43.17,?,*,"$11,998,500",6.15%,55.79%
CLAM,143,Clams,"$19,173,746 ",$7.41,"2,586,827",*,"$1,180,530",-1.22%,1.80%
FCT,27,Factom,"$266,026,003 ",$30.42,"8,745,102",*,"$5,811,240",-1.21%,8.28%
CONX,810,Concoin,"$13,049 ",$0.017533,"744,266",Low Vol,-0.20%,-34.77%,72.47%
GPU,663,GPU Coin,"$94,103 ",$0.002325,"40,477,042",Low Vol,-0.13%,5.29%,-30.55%
QTUM,12,Qtum,"$911,349,400 ",$15.45,"59,000,000",*,"$99,082,300",1.60%,17.92%
TRUMP,557,TrumpCoin,"$363,932 ",$0.055622,"6,542,890",Low Vol,-0.66%,-7.81%,-31.10%
FUZZ,791,FuzzBalls,"$21,651 ",$0.004483,"4,829,945",Low Vol,-0.53%,-5.80%,10.64%
BITEUR,464,bitEUR,"$118,404 ",$1.16,"101,828",*,$985,-3.06%,-2.29%
INPAY,300,InPay,"$2,768,170 ",$0.276817,"10,000,000",*,"$145,293",-1.94%,3.76%
TOP,978,TopCoin,? ,$0.001665,?,Low Vol,-0.25%,-1.03%,?
FCN,384,Fantomcoin,"$894,958 ",$0.144577,"6,190,179","$4,298",-0.34%,32.48%,20.44%
BSC,797,BowsCoin,"$17,994 ",$0.003242,"5,550,102",Low Vol,-0.25%,?,11.73%
BTU,905,Bitcoin Unlim...,? ,$528.96,?,"$2,447",0.00%,9.97%,8.12%
FC2,575,FuelCoin,"$235,747 ",$0.002322,"101,527,584",**,Low Vol,-0.25%,12.16%
RICHX,1014,RichCoin,? ,$0.005345,?,Low Vol,-0.25%,?,-15.69%
JET,466,JetCoin,"$109,953 ",$0.059911,"1,835,265",*,"$1,058",-0.60%,-6.76%
ZMC,484,ZetaMicron,"$52,604 ",$0.000088,"600,344,291",*,"$2,417",49.56%,1.58%
AUM,704,Alexium,"$62,248 ",$0.003067,"20,297,336",*,Low Vol,-0.34%,?
GARY,921,President Joh...,? ,$0.075224,?,*,$585,-0.25%,1.58%
LTC,6,Litecoin,"$2,792,483,365 ",$53.05,"52,641,782","$141,951,000",2.28%,4.78%,17.15%
LTB,465,LiteBar,"$118,347 ",$0.164417,"719,797",$570,-0.24%,1.36%,-17.14%
UNITY,133,SuperNET,"$22,527,358 ",$27.61,"816,061",*,"$1,380",-1.02%,-17.56%
AUR,237,Auroracoin,"$6,179,297 ",$0.713698,"8,658,139",**,"$16,928",1.79%,2.15%
XTC,378,TileCoin,"$973,568 ",$0.009736,"100,000,000",*,"$38,144",-1.57%,6.32%
SPACE,676,SpaceCoin,"$81,971 ",$0.004281,"19,147,249",Low Vol,-0.24%,0.66%,-14.22%
1ST,81,FirstBlood,"$57,937,990 ",$0.677175,"85,558,371",*,"$1,488,880",-0.42%,0.46%
XTO,522,Tao,"$1,049,768 ",$0.034480,"30,446,158",Low Vol,-0.25%,-22.01%,-29.55%
WEC,897,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,120,BitBay,"$26,619,508 ",$0.026416,"1,007,688,714",*,"$344,944",-0.81%,-2.00%
611,714,SixEleven,"$53,864 ",$0.128017,"420,758",Low Vol,-14.47%,-8.61%,5.86%
ALL,473,Allion,"$85,105 ",$0.013728,"6,199,359",$660,4.69%,31.52%,40.22%
EDG,80,Edgeless,"$59,523,926 ",$0.725492,"82,046,288",*,"$1,243,860",-2.15%,0.44%
CTIC2,774,Coimatic 2.0,"$27,698 ",$0.004447,"6,229,000",Low Vol,-0.78%,-9.15%,-6.61%
RLC,83,iExec RLC,"$53,614,900 ",$0.678062,"79,070,793",*,"$278,249",0.23%,7.00%
EDR,174,E-Dinar Coin,"$12,912,906 ",$0.014571,"886,211,988","$602,363",1.05%,3.88%,-11.17%
SH,809,Shilling,"$13,878 ",$0.003373,"4,113,850",*,Low Vol,-0.34%,-8.23%
SBD,286,Steem Dollars,"$3,382,445 ",$0.975348,"3,467,936",*,"$102,459",-0.27%,-3.09%
WAVES,18,Waves,"$531,390,000 ",$5.31,"100,000,000",*,"$9,263,990",1.49%,1.57%
PUT,199,PutinCoin,"$9,214,382 ",$0.045940,"200,576,464","$19,431",-4.17%,45.16%,106.26%
RLT,544,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.08%
ALT,322,Altcoin,"$2,189,882 ",$17.92,"122,175",*,$895,-0.20%,-25.64%
LMC,184,LoMoCoin,"$11,783,220 ",$0.055102,"213,843,011",*,"$179,888",-0.23%,-3.66%
ORB,394,Orbitcoin,"$662,696 ",$0.219583,"3,017,974","$1,822",-0.18%,11.19%,-11.54%
VPRC,803,VapersCoin,"$16,543 ",$0.000021,"780,124,964",Low Vol,1.14%,-30.26%,-28.13%
PING,343,CryptoPing,"$1,870,027 ",$0.187903,"9,952,089",*,"$96,071",0.40%,-1.68%
CAB,754,Cabbage,"$35,479 ",$0.003379,"10,499,996",*,Low Vol,-0.34%,-9.95%
I0C,542,I0Coin,"$492,263 ",$0.023463,"20,980,678",Low Vol,?,-5.01%,-33.60%
RUSTBITS,301,Rustbits,"$2,738,108 ",$0.077565,"35,300,866",*,"$1,578",-6.42%,20.95%
FUTC,993,FutCoin,? ,$0.001183,?,Low Vol,-0.25%,-8.58%,-4.05%
BAS,357,BitAsean,"$1,488,425 ",$0.297685,"5,000,000",*,"$82,822",-0.04%,18.91%
OMNI,139,Omni,"$19,899,290 ",$35.56,"559,610",*,"$320,203",-1.29%,-0.45%
TOR,711,Torcoin,"$56,445 ",$0.178524,"316,179",Low Vol,-0.20%,-41.65%,-10.60%
MGO,63,MobileGo,"$90,552,910 ",$0.923737,"98,028,887",*,"$240,412",-0.59%,-1.62%
XHI,436,HiCoin,"$236,045 ",$0.001244,"189,729,990","$66,501",-1.96%,-9.67%,-24.62%
CAP,577,Bottlecaps,"$229,432 ",$0.001358,"168,929,477",Low Vol,-0.25%,16.62%,9.62%
ERY,478,Eryllium,"$63,596 ",$0.013447,"4,729,347",$903,-0.28%,5.16%,-0.45%
CAT,459,Catcoin,"$127,044 ",$0.021599,"5,881,950","$1,129",-0.65%,2.43%,-12.33%
PULSE,724,Pulse,"$48,237 ",$0.003373,"14,298,972",Low Vol,-0.25%,0.28%,?
ERC,250,EuropeCoin,"$5,279,881 ",$0.533140,"9,903,366","$991,294",-2.24%,-8.09%,160.23%
AXIOM,1002,Axiom,? ,$0.008499,?,Low Vol,-0.25%,2.02%,2.91%
ORLY,744,Orlycoin,"$40,138 ",$0.001095,"36,646,779",Low Vol,-0.25%,4.02%,49.22%
STEX,1049,STEX,? ,$0.221280,?,*,Low Vol,?,?
TOA,197,ToaCoin,"$9,540,461 ",$0.005644,"1,690,468,103","$100,635",0.56%,2.63%,5.91%
VAL,609,Valorbit,"$154,004 ",$0.000044,"3,515,159,351",Low Vol,-0.25%,1.58%,6.61%
DASHS,947,Dashs,? ,$0.028535,?,Low Vol,-0.20%,-21.54%,-8.06%
SONG,735,SongCoin,"$42,802 ",$0.001314,"32,565,300",Low Vol,-0.34%,1.59%,24.50%
BTG,984,Bitgem,? ,$0.973532,?,Low Vol,-0.25%,-1.17%,2.01%
CVC,43,Civic,"$173,781,140 ",$0.511121,"340,000,000",*,"$3,758,900",-0.88%,3.61%
BOST,620,BoostCoin,"$142,317 ",$0.012004,"11,855,487",Low Vol,-0.25%,9.46%,-16.30%
DYN,272,Dynamic,"$4,058,077 ",$2.28,"1,778,026",*,"$45,849",1.79%,-2.11%
TODAY,969,TodayCoin,? ,$0.001577,?,Low Vol,-0.26%,21.89%,23.80%
BTCR,614,Bitcurrency,"$148,519 ",$0.000876,"169,598,616",*,Low Vol,-0.33%,19.45%
PTOY,123,Patientory,"$25,741,030 ",$0.367729,"70,000,000",*,"$769,146",2.12%,0.02%
AIB,997,Advanced Inte...,? ,$0.007842,?,**,Low Vol,2.53%,-0.79%
DIBC,621,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.08%
XOT,918,Internet of T...,? ,$1311.93,?,*,$751,-0.31%,1.37%
ABC,936,Alphabit,? ,$10.95,?,*,Low Vol,-0.25%,-5.93%
WCT,170,Waves Communi...,"$13,932,089 ",$1.55,"8,996,338",*,"$62,070",-0.04%,15.53%
BTB,554,BitBar,"$405,734 ",$11.94,"33,979",Low Vol,-0.25%,17.24%,44.02%
RAIN,221,Condensate,"$6,675,953 ",$0.121062,"55,144,907","$208,326",-4.79%,2.31%,146.97%
ZRX,44,0x,"$169,455,000 ",$0.338910,"500,000,000",*,"$10,377,400",-2.76%,-4.27%
NEOS,172,NeosCoin,"$13,567,349 ",$3.92,"3,461,350","$453,910",-0.79%,-1.11%,31.01%
HEAT,195,HEAT,"$9,702,090 ",$0.342532,"28,324,624",*,"$11,157",-1.24%,9.99%
SCORE,454,Scorecoin,"$155,717 ",$0.005619,"27,711,625","$5,666",-2.78%,49.76%,13.56%
ZRC,234,ZrCoin,"$6,367,206 ",$1.77,"3,603,093",*,"$88,916",-0.46%,7.95%
XOC,782,Xonecoin,"$24,418 ",$0.058138,"420,000",*,Low Vol,-0.25%,-0.15%
SMOKE,911,Smoke,? ,$0.005409,?,*,"$1,642",-2.43%,37.68%
STS,559,Stress,"$346,630 ",$0.000613,"565,134,332",Low Vol,-0.34%,-11.12%,23.58%
FXE,434,FuturXe,"$254,886 ",$1.08,"235,421",*,"$51,457",-0.20%,7.71%
ABY,236,ArtByte,"$6,181,775 ",$0.007800,"792,537,250",**,"$70,635",0.09%,0.33%
EXCL,255,ExclusiveCoin,"$4,895,066 ",$1.16,"4,208,456","$280,010",-0.31%,14.32%,65.43%
XPD,597,PetroDollar,"$176,275 ",$0.002755,"63,993,275",Low Vol,-0.25%,48.84%,77.57%
STX,71,Stox,"$69,105,640 ",$2.33,"29,600,000",*,"$2,236,440",-0.42%,-8.32%
CACH,417,CacheCoin,"$367,589 ",$0.087623,"4,195,132","$4,620",-0.25%,0.96%,3.26%
SMART,296,SmartCash,"$2,934,228 ",$0.009404,"312,033,700",*,"$2,891",-7.16%,-10.20%
TFL,205,TrueFlip,"$8,412,382 ",$1.35,"6,247,267",*,"$51,134",-0.48%,4.18%
ATX,668,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,10.33%,28.76%
CFI,66,Cofound.it,"$78,786,500 ",$0.242420,"325,000,000",*,"$362,184",-1.94%,-1.18%
PRN,901,Protean,? ,$0.000044,?,*,"$2,996",3.84%,1.53%
BIRDS,948,Birds,? ,$0.000098,?,Low Vol,-0.22%,29.22%,21.25%
JINN,229,Jinn,"$6,481,985 ",$110.42,"58,703",*,$994,-0.98%,-18.09%
XCT,655,C-Bit,"$102,141 ",$0.000701,"145,710,750",Low Vol,-0.25%,-42.41%,-11.01%
IVZ,1033,InvisibleCoin,? ,$0.442758,?,*,Low Vol,-0.25%,2.50%
GOLF,1053,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.08%,?
CFT,390,CryptoForecast,"$752,243 ",$0.016353,"46,000,000",*,"$2,178",-0.80%,26.86%
CALC,841,CaliphCoin,$200 ,$0.002291,"87,140",Low Vol,-1.30%,-45.99%,23.91%
PND,358,Pandacoin,"$1,360,249 ",$0.000042,"32,514,916,898","$3,077",-0.24%,0.67%,13.87%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,439,GoldBlocks,"$205,606 ",$0.013665,"15,046,144","$1,070",-0.22%,3.92%,-3.43%
ACC,883,AdCoin,? ,$0.150217,?,"$10,624",-15.89%,-21.49%,?
SOJ,460,Sojourn,"$126,033 ",$0.263000,"479,214","$5,448",1.53%,0.77%,23.73%
IFLT,404,InflationCoin,"$514,554 ",$0.000044,"11,707,149,358",*,"$1,262",-0.15%,-35.66%
ECOB,154,Ecobit,"$16,301,200 ",$0.036678,"444,444,444",*,"$9,687",-0.21%,2.44%
GAS,41,Gas,"$179,143,015 ",$21.69,"8,257,836",*,"$724,128",2.88%,-4.31%
ROYAL,1021,RoyalCoin,? ,$0.001840,?,Low Vol,-0.25%,4.05%,6.61%
FNC,513,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-0.09%
LIR,799,LetItRide,"$17,243 ",$0.000482,"35,780,361",*,Low Vol,-0.25%,11.74%
LINDA,374,Linda,"$1,028,851 ",$0.000174,"5,926,084,502","$15,377",16.77%,28.02%,25.30%
EGC,307,EverGreenCoin,"$2,619,074 ",$0.196608,"13,321,301","$41,941",1.41%,5.03%,4.04%
ZNY,674,Bitzeny,"$82,819 ",$0.001095,"75,614,500",Low Vol,-0.25%,1.58%,7.87%
GAP,697,Gapcoin,"$66,530 ",$0.005825,"11,421,804",Low Vol,-0.26%,-5.49%,-14.45%
VEN,845,VeChain,? ,$0.235697,?,*,"$3,185,240",-0.03%,-1.84%
MBRS,232,Embers,"$6,390,647 ",$0.127816,"49,998,803",*,"$29,691",-19.21%,-28.87%
