symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,505,474 ",$0.020131,"422,500,000",*,"$18,859",0.43%,-7.02%
CPN,711,CompuCoin,"$59,353 ",$0.003026,"19,615,019",Low Vol,11.44%,8.82%,-24.03%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.49%,-34.04%
BLAS,469,BlakeStar,"$102,115 ",$0.000411,"248,498,032","$1,197",1.30%,-9.75%,-46.35%
CPC,359,Capricoin,"$1,616,217 ",$0.812151,"1,990,045",*,"$1,130,660",-1.17%,-27.80%
CREVA,728,CrevaCoin,"$51,723 ",$0.001421,"36,390,750",Low Vol,-1.79%,-0.05%,-22.09%
EOS,29,EOS,"$261,024,480 ",$0.775824,"336,448,060",*,"$10,146,600",-0.14%,-3.62%
SIB,145,SIBCoin,"$18,353,972 ",$1.19,"15,402,150","$245,871",-7.35%,5.31%,-12.73%
JWL,744,Jewels,"$45,579 ",$0.002258,"20,181,636",*,Low Vol,0.49%,0.84%
GAIN,1013,UGAIN,? ,$0.000213,?,Low Vol,0.49%,?,-73.03%
DLISK,787,DAPPSTER,"$25,568 ",$0.000256,"100,000,000",*,Low Vol,0.49%,18.65%
EOT,380,EOT Token,"$1,123,848 ",$0.449539,"2,500,000",*,"$8,041",0.62%,-17.72%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,0.49%,-26.48%
UNIFY,409,Unify,"$609,830 ",$0.035077,"17,385,378","$2,988",4.76%,13.27%,-17.77%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.06%,-6.32%
XBC,222,Bitcoin Plus,"$7,651,096 ",$76.18,"100,439",*,"$56,985",0.24%,-4.04%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.25%,-7.01%
MAVRO,1017,Mavro,? ,$0.005710,?,Low Vol,0.49%,?,-0.12%
LTH,1034,LAthaan,? ,$0.000341,?,Low Vol,0.49%,-1.06%,6.33%
KRONE,916,Kronecoin,? ,$0.015759,?,"$1,342",-0.05%,-18.19%,?
MONA,117,MonaCoin,"$27,348,206 ",$0.508042,"53,830,600","$101,653",0.20%,-2.95%,0.83%
SPR,155,SpreadCoin,"$16,892,842 ",$1.94,"8,723,163","$11,005",-0.94%,-2.54%,-29.14%
BLITZ,235,Blitzcash,"$6,185,359 ",$1.51,"4,086,873",*,"$17,284",1.49%,-0.58%
OPES,1040,Opescoin,? ,$0.001364,?,Low Vol,0.54%,31.88%,-5.40%
TAG,387,TagCoin,"$1,040,757 ",$0.182171,"5,713,078","$84,887",-8.30%,-17.90%,-53.25%
LDOGE,377,LiteDoge,"$1,200,968 ",$0.000081,"14,840,177,003",*,"$2,591",60.02%,1.85%
TAJ,802,TajCoin,"$22,224 ",$0.003159,"7,034,464",Low Vol,-0.83%,-1.42%,-12.18%
VOYA,877,Voyacoin,? ,$6.20,?,"$94,007",-1.10%,28.10%,233.66%
PWR,856,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.49%,-1.06%,-8.31%
XPM,267,Primecoin,"$4,525,602 ",$0.220071,"20,564,282","$523,528",1.26%,-2.40%,-45.94%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$42,729",-8.27%,-32.42%
XPTX,597,PlatinumBAR,"$203,817 ",$0.746556,"273,010",Low Vol,0.49%,-9.24%,39.51%
IXC,521,Ixcoin,"$1,681,244 ",$0.080063,"20,999,088",*,Low Vol,0.37%,7.40%
MTLMC3,769,Metal Music Coin,"$34,695 ",$0.000435,"79,719,140",Low Vol,0.49%,-14.25%,-9.67%
PLU,210,Pluton,"$8,636,845 ",$10.16,"850,000",*,"$76,944",0.13%,-0.35%
NOBL,419,NobleCoin,"$490,853 ",$0.000213,"2,302,809,569",$775,0.46%,-1.04%,-29.69%
PRIMU,977,Primulon,? ,$0.000128,?,Low Vol,0.49%,-1.06%,-29.65%
XPY,592,PayCoin,"$217,042 ",$0.018399,"11,796,324",**,Low Vol,0.49%,-17.51%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",6.03%,-0.94%
MIOTA,9,IOTA,"$1,525,764,779 ",$0.548929,"2,779,530,283",*,"$15,067,100",-1.00%,0.30%
FID,871,BITFID,? ,$0.100902,?,*,"$274,840",0.21%,0.20%
FIMK,407,FIMKrypto,"$639,281 ",$0.001108,"577,004,618",*,$931,-0.72%,-7.37%
BYC,388,Bytecent,"$1,035,343 ",$0.585880,"1,767,158","$3,510",-0.52%,-2.55%,-15.56%
IXT,190,iXledger,"$12,160,907 ",$0.339891,"35,778,844",*,"$19,036",3.05%,-6.60%
BTCD,50,BitcoinDark,"$132,214,061 ",$102.58,"1,288,862","$351,967",-2.78%,-18.67%,18.33%
JNS,311,Janus,"$2,704,183 ",$0.127838,"21,153,198",*,"$1,261",0.52%,-0.06%
UNITS,632,GameUnits,"$132,727 ",$0.038217,"3,472,983",*,Low Vol,0.58%,15.03%
