symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,767,148 ",$0.015923,"425,000,000",*,"$50,350",3.12%,-2.46%
CPN,755,CompuCoin,"$41,028 ",$0.002092,"19,615,019",Low Vol,0.16%,-9.42%,14.11%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.15%
BLAS,497,BlakeStar,"$67,932 ",$0.000271,"250,393,072",$595,0.15%,-22.06%,0.14%
CPC,372,Capricoin,"$1,099,289 ",$0.552394,"1,990,045",*,"$47,409",-3.05%,-8.64%
EOS,26,EOS,"$212,986,261 ",$0.593176,"359,060,821",*,"$6,636,640",-0.05%,-6.78%
SIB,158,SIBCoin,"$15,776,699 ",$1.02,"15,475,697","$160,182",-0.72%,-3.69%,-15.16%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000493,?,Low Vol,0.17%,-36.68%,-32.38%
DLISK,813,DAPPSTER,"$19,367 ",$0.000194,"100,000,000",*,Low Vol,0.16%,-2.74%
EOT,388,EOT Token,"$814,355 ",$0.325742,"2,500,000",*,"$11,180",-0.30%,-32.72%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,0.16%,-38.35%
UNIFY,423,Unify,"$540,020 ",$0.030486,"17,713,587","$6,363",-6.58%,-10.10%,5.81%
GAIA,614,GAIA,"$206,069 ",$0.008550,"24,101,381",*,Low Vol,0.11%,2.34%
XBC,240,Bitcoin Plus,"$6,328,536 ",$62.75,"100,851",*,"$292,028",-1.08%,4.70%
MAVRO,1082,Mavro,? ,$0.005035,?,Low Vol,?,-2.76%,0.28%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.16%,?,11.51%
KRONE,521,Kronecoin,"$24,304 ",$0.013163,"1,846,400","$1,499",-0.29%,7.49%,30.97%
MONA,118,MonaCoin,"$25,901,442 ",$0.478860,"54,089,800","$66,218",-1.87%,-2.16%,8.07%
CYDER,949,Cyder,? ,$0.000349,?,*,$929,-9.86%,-10.75%
SPR,146,SpreadCoin,"$18,399,172 ",$2.09,"8,788,084","$341,496",-2.68%,4.01%,45.71%
BLITZ,252,Blitzcash,"$5,564,686 ",$1.36,"4,089,787",*,"$91,495",-3.37%,-8.20%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.24%,1.34%
MANA,888,Decentraland,? ,$0.019403,?,*,"$222,830",-5.17%,-3.27%
TAG,433,TagCoin,"$443,753 ",$0.077442,"5,730,144","$24,874",0.29%,1.87%,-35.33%
LDOGE,404,LiteDoge,"$681,074 ",$0.000046,"14,847,650,004",*,"$1,631",1.24%,-24.58%
EXL,1027,Excelcoin,? ,$0.000426,?,Low Vol,0.16%,7.81%,-0.78%
TAJ,780,TajCoin,"$30,226 ",$0.004210,"7,180,289",Low Vol,4.52%,5.25%,10.95%
VOYA,896,Voyacoin,? ,$6.22,?,"$78,007",5.98%,77.70%,84.96%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.16%,-2.74%,7.84%
XPM,317,Primecoin,"$2,659,936 ",$0.128647,"20,676,241","$184,312",0.55%,-0.57%,-18.38%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,189 ",$0.663522,"291,157","$2,660",0.16%,12.46%,35.05%
IXC,358,Ixcoin,"$1,367,507 ",$0.065122,"20,999,088",*,$659,0.16%,2.45%
XPA,169,XPlay,"$14,163,500 ",$0.014164,"1,000,000,000",*,"$55,168",0.07%,-1.84%
CCRB,348,CryptoCarbon,"$1,718,031 ",$0.482307,"3,562,111",*,"$21,454",-0.20%,-1.15%
XPD,458,PetroDollar,"$249,646 ",$0.003901,"63,993,275","$4,593",-9.95%,-52.20%,150.93%
PRIMU,1010,Primulon,? ,$0.000081,?,Low Vol,1.34%,-49.27%,-24.55%
XPY,626,PayCoin,"$169,497 ",$0.014364,"11,800,199",**,Low Vol,0.16%,-12.69%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,576,610",3.34%,-9.38%
MIOTA,8,IOTA,"$1,495,323,363 ",$0.537977,"2,779,530,283",*,"$10,130,300",0.39%,-5.66%
FID,992,BITFID,? ,$0.077469,?,*,Low Vol,-33.23%,-35.15%
TEK,632,TEKcoin,"$152,056 ",$0.000108,"1,414,054,562",Low Vol,-0.68%,6.15%,6.75%
FIMK,410,FIMKrypto,"$625,802 ",$0.001085,"577,004,618",*,"$1,070",-8.55%,7.32%
BYC,379,Bytecent,"$967,015 ",$0.542284,"1,783,225","$16,855",-3.24%,-3.30%,11.33%
IXT,191,iXledger,"$11,024,571 ",$0.308131,"35,778,844",*,"$193,206",-2.24%,1.08%
BTCD,47,BitcoinDark,"$117,547,969 ",$91.20,"1,288,862","$68,527",1.07%,-0.96%,-1.13%
JNS,560,Janus,"$942,444 ",$0.043885,"21,475,398",*,Low Vol,0.24%,-31.26%
UNITS,653,GameUnits,"$119,837 ",$0.034506,"3,472,983",*,Low Vol,0.25%,-5.14%
MAR,512,Marijuanacoin,"$39,073 ",$0.031670,"1,233,741",$758,1.02%,-17.61%,-31.80%
SNC,272,SunContract,"$4,500,794 ",$0.042983,"104,712,011",*,"$200,188",0.97%,14.75%
SNGLS,50,SingularDTV,"$102,600,000 ",$0.171000,"600,000,000",*,"$481,758",-0.04%,-7.67%
MAX,384,MaxCoin,"$887,569 ",$0.014719,"60,300,525","$13,084",2.98%,-27.74%,-15.83%
SNM,120,SONM,"$25,263,682 ",$0.076242,"331,360,000",*,"$312,908",1.12%,-1.71%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.55%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$80,755,728 ",$0.023269,"3,470,483,788",*,"$1,602,780",0.77%,-4.28%
WGO,403,WavesGo,"$681,639 ",$0.068184,"9,997,009",*,"$1,956",4.92%,8.17%
MAD,687,SatoshiMadness,"$77,496 ",$0.000039,"2,000,683,485",*,Low Vol,0.22%,-2.70%
AHT,983,Bowhead,? ,$0.303615,?,*,Low Vol,0.01%,-1.62%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.47%,52.14%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,910,UG Token,? ,$0.281168,?,*,"$18,839",1.78%,-5.00%
FFC,989,FireFlyCoin,? ,$0.000077,?,Low Vol,0.16%,-2.74%,17.79%
MAO,462,Mao Zedong,"$201,565 ",$0.038735,"5,203,745",$961,0.16%,-2.77%,78.34%
XDE2,1074,XDE II,? ,$1.56,?,*,Low Vol,0.16%,?
GUC,1036,GoldUnionCoin,? ,$0.466170,?,*,Low Vol,0.45%,-2.44%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-2.94%,7.24%
CNNC,468,Cannation,"$165,741 ",$0.066915,"2,476,893","$6,258",-0.83%,104.81%,121.41%
USDE,491,USDe,"$87,863 ",$0.000077,"1,134,165,472","$1,583",0.22%,-35.13%,-27.12%
DTB,190,Databits,"$11,065,740 ",$0.486453,"22,747,809",*,"$63,901",1.84%,-4.02%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.25%
TSE,694,Tattoocoin (S...,"$73,136 ",$0.000809,"90,421,856",*,Low Vol,0.16%,48.10%
XNG,867,Enigma,"$3,277 ",$0.197081,"16,627",Low Vol,0.17%,-4.87%,-8.20%
GUN,692,Guncoin,"$74,122 ",$0.000387,"191,385,478",Low Vol,0.19%,-3.08%,19.92%
GUP,178,Matchpool,"$13,242,600 ",$0.176568,"75,000,000",*,"$230,352",0.66%,-2.89%
PCN,1018,PeepCoin,? ,$0.000039,?,*,Low Vol,0.16%,?
TYCHO,397,Tychocoin,"$717,942 ",$0.142892,"5,024,368","$27,110",2.36%,12.32%,126.54%
NYC,449,NewYorkCoin,"$329,166 ",$0.000006,"59,719,935,819","$1,053",0.06%,93.53%,54.29%
CARBON,365,Carboncoin,"$1,192,404 ",$0.000077,"15,391,995,327","$3,519",100.43%,94.60%,115.68%
YBC,321,YbCoin,"$2,508,294 ",$0.830417,"3,020,524",*,"$1,005,960",-4.52%,-21.00%
XBG,923,BTCGold,? ,$0.000968,?,"$7,411",-20.09%,-43.46%,123.78%
BET,967,BetaCoin,? ,$0.010624,?,$506,0.20%,-10.25%,751.01%
CMP,215,Compcoin,"$8,255,548 ",$1.94,"4,262,622","$89,651",0.17%,28.80%,98.47%
MRNG,929,MorningStar,? ,$0.009567,?,*,"$2,599",18.37%,-49.03%
HUC,344,HunterCoin,"$1,753,851 ",$0.090910,"19,292,170","$9,949",-0.40%,-2.12%,17.57%
ALTC,853,Antilitecoin,"$8,512 ",$0.000270,"31,512,613",Low Vol,0.20%,-4.55%,-0.51%
LSK,14,Lisk,"$655,222,818 ",$5.82,"112,531,935",*,"$10,990,800",0.81%,-6.56%
VGC,1029,VegasCoin,? ,$0.000703,?,Low Vol,0.12%,17.73%,30.46%
POKE,1069,PokeCoin,? ,$0.000077,?,Low Vol,?,-2.58%,-24.55%
XBTS,762,Beatcoin,"$39,185 ",$0.025700,"1,524,686",Low Vol,-0.37%,4.21%,25.28%
TTC,673,TittieCoin,"$96,139 ",$0.000076,"1,259,816,434",Low Vol,-1.15%,27.66%,-23.21%
SPORT,978,SportsCoin,? ,$0.000349,?,*,Low Vol,0.16%,-45.27%
VLT,445,Veltor,"$354,855 ",$0.639546,"554,855","$1,259",-4.29%,17.68%,31.41%
BUMBA,720,BumbaCoin,"$58,619 ",$0.002634,"22,255,256",Low Vol,0.20%,3.21%,19.38%
GRT,481,Grantcoin,"$116,573 ",$0.002750,"42,387,824",*,$798,0.17%,9.65%
GRS,164,Groestlcoin,"$14,765,551 ",$0.215776,"68,429,995","$2,149,090",-1.14%,5.27%,38.41%
BLZ,819,BlazeCoin,"$16,931 ",$0.000028,"608,557,394",Low Vol,11.53%,2.14%,5.90%
BLU,328,BlueCoin,"$2,352,600 ",$0.004094,"574,683,675","$2,341",0.16%,3.05%,5.70%
