symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,829,725 ",$0.013717,"425,000,000",*,"$41,730",-2.85%,-13.91%
CPN,752,CompuCoin,"$39,043 ",$0.001990,"19,615,019",Low Vol,0.10%,-9.15%,11.25%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.84%
BLAS,493,BlakeStar,"$82,727 ",$0.000330,"250,420,672",$557,3.21%,-4.06%,17.91%
CPC,372,Capricoin,"$1,057,896 ",$0.531594,"1,990,045",*,"$45,544",-1.73%,-12.97%
EOS,25,EOS,"$201,522,323 ",$0.561210,"359,085,411",*,"$7,227,880",0.76%,-12.77%
SIB,154,SIBCoin,"$15,204,568 ",$0.982399,"15,476,978","$125,155",2.30%,-9.37%,-23.94%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000461,?,Low Vol,-0.08%,-38.24%,-40.30%
DLISK,810,DAPPSTER,"$18,430 ",$0.000184,"100,000,000",*,Low Vol,-0.08%,-23.39%
EOT,387,EOT Token,"$804,050 ",$0.321620,"2,500,000",*,"$9,630",2.53%,-28.90%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,-0.08%,-51.40%
UNIFY,419,Unify,"$542,801 ",$0.030643,"17,713,746","$5,846",4.29%,-10.56%,12.20%
GAIA,610,GAIA,"$192,687 ",$0.007995,"24,101,381",*,Low Vol,-0.23%,-4.68%
XBC,238,Bitcoin Plus,"$5,793,077 ",$57.44,"100,855",*,"$258,813",-0.18%,-10.71%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.41%,2.41%
LTH,1050,LAthaan,? ,$0.000258,?,Low Vol,-12.57%,?,-5.71%
KRONE,519,Kronecoin,"$21,578 ",$0.011671,"1,848,900","$1,191",0.06%,-11.91%,21.30%
MONA,115,MonaCoin,"$24,942,138 ",$0.461092,"54,093,625","$76,709",-0.87%,-5.73%,9.04%
CYDER,956,Cyder,? ,$0.000332,?,*,$555,-0.08%,-22.03%
SPR,140,SpreadCoin,"$17,675,645 ",$2.01,"8,789,043","$265,167",0.46%,-8.10%,47.35%
BLITZ,248,Blitzcash,"$5,312,267 ",$1.30,"4,089,788",*,"$74,503",-0.20%,-16.31%
OPES,1036,Opescoin,? ,$0.001069,?,Low Vol,-0.08%,-14.00%,-8.39%
