symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,503,410 ",$0.023851,"650,000,000",*,"$58,328",6.34%,13.39%
CPN,706,CompuCoin,"$58,245 ",$0.002969,"19,615,019",Low Vol,0.32%,8.47%,-3.94%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.73%
BLAS,469,BlakeStar,"$115,082 ",$0.000469,"245,587,680","$1,767",-4.60%,5.48%,-50.70%
CPC,371,Capricoin,"$1,013,018 ",$0.509043,"1,990,045",*,"$28,133",-1.94%,8.82%
EOS,18,EOS,"$440,344,911 ",$1.46,"301,414,107",*,"$35,981,500",-0.34%,13.25%
SIB,152,SIBCoin,"$16,368,540 ",$1.07,"15,275,716","$40,757",-0.85%,4.58%,-7.75%
JWL,740,Jewels,"$37,669 ",$0.001866,"20,181,636",*,Low Vol,0.35%,3.47%
GAIN,989,UGAIN,? ,$0.000679,?,Low Vol,0.32%,7.33%,?
DLISK,787,DAPPSTER,"$21,210 ",$0.000212,"100,000,000",*,Low Vol,0.29%,8.72%
MONETA,999,Moneta,? ,$0.000297,?,Low Vol,0.35%,-5.31%,1.92%
ACES,990,Aces,? ,$0.000115,?,*,Low Vol,0.32%,-28.47%
UNIFY,429,Unify,"$323,981 ",$0.018795,"17,237,253","$10,446",3.86%,20.00%,-0.45%
GAIA,572,GAIA,"$309,782 ",$0.012853,"24,101,381",*,Low Vol,0.32%,8.17%
XBC,214,Bitcoin Plus,"$7,197,143 ",$72.12,"99,797",*,"$246,939",-3.95%,13.91%
XBB,299,Boolberry,"$2,587,163 ",$0.271405,"9,532,480","$377,153",-0.06%,6.09%,-57.83%
MAVRO,1019,Mavro,? ,$0.007254,?,Low Vol,0.35%,?,48.97%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,4.62%,?
MONA,127,MonaCoin,"$22,297,951 ",$0.417362,"53,425,925","$117,933",-0.50%,-1.07%,2.97%
SPR,163,SpreadCoin,"$14,255,017 ",$1.65,"8,621,169","$89,528",11.78%,29.14%,27.64%
BLITZ,250,Blitzcash,"$5,024,360 ",$1.23,"4,082,522",*,"$15,112",-0.33%,5.68%
OPES,1018,Opescoin,? ,$0.001315,?,Low Vol,0.35%,?,18.98%
TAG,315,TagCoin,"$2,134,104 ",$0.376583,"5,667,021","$48,312",-2.59%,0.13%,-9.99%
LDOGE,363,LiteDoge,"$1,242,851 ",$0.000084,"14,828,568,502",*,"$8,849",45.35%,21.20%
EXL,901,Excelcoin,? ,$0.001357,?,"$3,411",-8.25%,-41.48%,-80.31%
TAJ,772,TajCoin,"$26,351 ",$0.003847,"6,849,284",Low Vol,3.30%,11.59%,-32.64%
SNAKE,935,SnakeEyes,? ,$0.032864,?,*,Low Vol,-15.01%,-4.62%
PWR,834,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.32%,8.17%,2.32%
XPM,215,Primecoin,"$7,053,976 ",$0.346633,"20,349,983","$360,550",0.08%,4.66%,-0.19%
GP,875,Goldpay Coin,? ,$0.004745,?,*,"$35,862",1.81%,11.21%
BTCS,448,Bitcoin Scrypt,"$185,179 ",$0.011377,"16,276,500","$1,223",-5.66%,17.79%,68.52%
IXC,335,Ixcoin,"$1,735,900 ",$0.082666,"20,999,088",*,"$1,412",0.32%,10.46%
MTLMC3,743,Metal Music Coin,"$37,007 ",$0.000464,"79,719,140",Low Vol,0.33%,47.50%,22.68%
MINEX,888,Minex,? ,$0.279982,?,*,"$10,260",0.35%,-27.97%
CCRB,333,CryptoCarbon,"$1,752,840 ",$0.492079,"3,562,111",*,"$39,720",-0.41%,-0.89%
NOBL,546,NobleCoin,"$490,708 ",$0.000213,"2,300,337,547",Low Vol,-25.65%,-9.30%,-6.62%
PRIMU,922,Primulon,? ,$0.000254,?,$619,0.28%,14.55%,10.03%
XPY,580,PayCoin,"$248,985 ",$0.021210,"11,738,998",**,Low Vol,0.35%,47.78%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.04%,-5.98%
MIOTA,5,IOTA,"$2,537,202,494 ",$0.912817,"2,779,530,283",*,"$27,390,800",-0.18%,5.81%
FIMK,388,FIMKrypto,"$758,778 ",$0.001315,"577,004,618",*,$919,2.69%,14.78%
BYC,380,Bytecent,"$894,355 ",$0.513582,"1,741,407","$6,215",0.35%,8.36%,9.26%
IXT,141,InsureX,"$18,068,853 ",$0.505015,"35,778,844",*,"$289,915",-0.54%,-7.06%
BTCD,69,BitcoinDark,"$71,594,232 ",$55.55,"1,288,862","$47,923",-0.77%,6.69%,-3.07%
JNS,278,Janus,"$3,563,211 ",$0.168879,"21,099,198",*,"$1,733",4.47%,61.07%
UNITS,585,GameUnits,"$223,865 ",$0.064459,"3,472,983",*,Low Vol,0.32%,6.83%
MAR,488,Marijuanacoin,"$58,588 ",$0.052041,"1,125,807",$835,0.02%,29.46%,-5.60%
SNC,225,SunContract,"$6,251,093 ",$0.063679,"98,166,002",*,"$576,138",-3.59%,-12.32%
SNGLS,64,SingularDTV,"$81,335,400 ",$0.135559,"600,000,000",*,"$739,597",-2.17%,-3.49%
MAX,261,MaxCoin,"$4,269,251 ",$0.071172,"59,984,901","$224,482",-2.08%,-0.50%,-23.82%
SNM,120,SONM,"$24,331,235 ",$0.073428,"331,360,000",*,"$237,627",0.51%,5.38%
TP1,1039,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$179,249,099 ",$0.051650,"3,470,483,788",*,"$7,564,730",-1.16%,5.93%
WGO,399,WavesGo,"$612,857 ",$0.061304,"9,996,949",*,$703,0.40%,-6.13%
MAD,663,SatoshiMadness,"$84,870 ",$0.000042,"2,000,683,485",*,Low Vol,0.35%,8.22%
LAZ,936,Lazaruscoin,? ,$0.002545,?,*,Low Vol,0.35%,-8.63%
AXF,877,AxFunds,? ,$0.069510,?,"$31,078",-0.83%,2.98%,-5.22%
FEI,897,Fuda Energy,? ,$0.018607,?,"$4,326",-0.04%,-15.16%,-7.15%
FFC,951,FireFlyCoin,? ,$0.000127,?,Low Vol,0.32%,36.26%,44.67%
MAO,476,Mao Zedong,"$76,598 ",$0.014720,"5,203,745",$784,-5.88%,15.58%,-13.19%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,4.27%
GUC,986,GoldUnionCoin,? ,$0.848406,?,*,Low Vol,0.32%,-54.50%
MGM,810,Magnum,"$13,994 ",$0.003733,"3,748,760",Low Vol,0.29%,114.53%,64.44%
SHDW,406,Shadow Token,"$525,868 ",$0.075124,"7,000,000",*,$898,0.06%,-7.44%
EVO,709,Evotion,"$54,739 ",$0.022169,"2,469,220",Low Vol,-6.82%,-11.00%,-19.19%
DTB,129,Databits,"$21,238,855 ",$0.933666,"22,747,809",*,"$63,572",0.37%,7.77%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,0.74%
TSE,657,Tattoocoin (S...,"$93,974 ",$0.001039,"90,421,856",*,Low Vol,0.12%,-7.35%
GUN,684,Guncoin,"$72,248 ",$0.000382,"189,080,878",Low Vol,-0.14%,-14.53%,-24.24%
GUP,132,Matchpool,"$20,451,975 ",$0.272693,"75,000,000",*,"$1,067,800",-4.83%,22.35%
PCN,983,PeepCoin,? ,$0.000005,?,*,Low Vol,3.32%,1074.39%
TYCHO,880,Tychocoin,? ,$0.142320,?,"$19,492",-0.48%,7.77%,31.35%
NYC,601,NewYorkCoin,"$177,182 ",$0.000003,"59,719,935,819",Low Vol,0.98%,-75.23%,-84.15%
CARBON,539,Carboncoin,"$652,933 ",$0.000042,"15,391,983,736",Low Vol,0.29%,-45.89%,-30.17%
YBC,154,YbCoin,"$16,154,346 ",$5.35,"3,020,475",*,"$128,986",0.82%,3.49%
XBG,1038,BTCGold,? ,$0.016118,?,Low Vol,?,8.16%,266.77%
BET,996,BetaCoin,? ,$0.003478,?,Low Vol,0.32%,?,4.56%
CMP,258,Compcoin,"$4,635,145 ",$1.17,"3,977,095","$27,013",6.48%,9.55%,2.78%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",3.59%,5.24%,-3.98%
GRWI,865,Growers Inter...,? ,$0.848406,?,*,"$54,741",0.35%,8.26%
