symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,780,045 ",$0.011969,"650,000,000",*,"$14,519",-0.02%,-5.83%
CPN,659,CompuCoin,"$65,009 ",$0.003314,"19,615,019",Low Vol,0.16%,26.38%,-2.13%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.24%,5.15%
BLAS,474,BlakeStar,"$102,795 ",$0.000423,"243,056,160","$3,560",20.17%,82.06%,240.04%
CPC,356,Capricoin,"$1,026,754 ",$0.515945,"1,990,045",*,"$109,898",0.80%,-3.13%
EOS,16,EOS,"$485,750,153 ",$1.80,"269,457,010",*,"$45,612,300",0.41%,3.93%
SIB,128,SIBCoin,"$16,399,254 ",$1.08,"15,173,396","$93,874",-2.28%,-13.66%,-13.55%
JWL,693,Jewels,"$45,046 ",$0.002232,"20,181,636",*,Low Vol,0.24%,-3.62%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,0.16%,?
DLISK,761,DAPPSTER,"$16,909 ",$0.000169,"100,000,000",*,Low Vol,0.16%,5.23%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.21%,-8.00%,1.82%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.84%,42.78%
NYC,390,NewYorkCoin,"$521,199 ",$0.000009,"59,719,935,819",$851,4.69%,64.89%,136.82%
GAIA,569,GAIA,"$261,377 ",$0.010845,"24,101,381",*,Low Vol,0.19%,-6.01%
XBC,171,Bitcoin Plus,"$9,927,084 ",$100.05,"99,224",*,"$180,773",0.60%,1.48%
XBB,258,Boolberry,"$3,588,788 ",$0.376480,"9,532,480","$9,570",0.33%,6.44%,21.60%
MAVRO,941,Mavro,? ,$0.006459,?,Low Vol,0.21%,6.26%,9.83%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,0.21%,-8.00%,-6.08%
MONA,110,MonaCoin,"$22,376,616 ",$0.421617,"53,073,325","$149,799",0.22%,-10.52%,-10.48%
SPR,162,SpreadCoin,"$10,818,537 ",$1.27,"8,531,364","$42,333",7.67%,15.61%,40.68%
BLITZ,250,Blitzcash,"$3,878,438 ",$0.950781,"4,079,212",*,"$75,824",0.95%,-10.18%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,0.24%,-17.93%,-17.62%
TAG,278,TagCoin,"$2,589,758 ",$0.459555,"5,635,360","$218,849",-0.75%,3.44%,22.30%
XMR,12,Monero,"$751,275,245 ",$50.42,"14,900,785","$13,243,100",-0.25%,6.00%,23.17%
TAJ,670,TajCoin,"$59,591 ",$0.008870,"6,717,948",Low Vol,-0.09%,8.56%,29.81%
SNAKE,899,SnakeEyes,? ,$0.029092,?,*,Low Vol,0.81%,-10.44%
PWR,804,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,0.21%,5.15%,18.43%
XPM,195,Primecoin,"$7,973,573 ",$0.395485,"20,161,506","$386,405",0.20%,5.30%,15.66%
GP,821,Goldpay Coin,? ,$0.005815,?,*,"$77,018",-0.56%,-0.43%
XPTX,588,PlatinumBAR,"$202,568 ",$0.854582,"237,037",Low Vol,0.17%,48.06%,94.07%
IXC,306,Ixcoin,"$1,936,129 ",$0.092201,"20,999,088",*,$732,0.19%,3.35%
MTLMC3,488,Metal Music Coin,"$48,438 ",$0.000608,"79,719,140","$6,919",0.16%,88.91%,72.13%
CCRB,303,CryptoCarbon,"$1,965,516 ",$0.551784,"3,562,111",*,"$54,495",0.30%,1.02%
NOBL,547,NobleCoin,"$386,303 ",$0.000168,"2,298,342,070",Low Vol,0.14%,-12.77%,-4.96%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,893",0.25%,10.76%,31.18%
XPY,593,PayCoin,"$178,373 ",$0.015205,"11,730,879",**,Low Vol,0.07%,63.19%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,1.84%
MIOTA,9,IOTA,"$1,341,787,669 ",$0.482739,"2,779,530,283",*,"$14,777,300",1.73%,13.38%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.25%
BYC,373,Bytecent,"$716,018 ",$0.417290,"1,715,875","$6,780",0.21%,2.18%,33.62%
IXT,244,InsureX,"$4,304,517 ",$0.120309,"35,778,844",*,"$42,773",-5.66%,4.94%
BTCD,62,BitcoinDark,"$60,808,905 ",$47.18,"1,288,862","$106,601",0.61%,0.57%,12.29%
JNS,245,Janus,"$4,282,922 ",$0.203385,"21,058,198",*,"$2,665",6.91%,14.19%
UNITS,575,GameUnits,"$233,645 ",$0.067275,"3,472,983",*,Low Vol,0.21%,19.85%
MAR,483,Marijuanacoin,"$64,029 ",$0.059781,"1,071,045",$598,0.14%,2.21%,-19.21%
SNC,268,SunContract,"$3,192,260 ",$0.032519,"98,166,002",*,"$1,761",0.15%,13.16%
SNGLS,53,SingularDTV,"$87,880,200 ",$0.146467,"600,000,000",*,"$463,571",3.75%,4.56%
MAX,236,MaxCoin,"$4,773,377 ",$0.079805,"59,813,085","$196,000",-0.51%,-4.00%,13.28%
SNM,138,SONM,"$15,108,923 ",$0.045597,"331,360,000",*,"$208,309",-1.67%,-0.86%
AC,518,AsiaCoin,"$2,518,635 ",$0.002672,"942,715,925",Low Vol,0.21%,2.93%,4.66%
SNT,25,Status,"$263,915,022 ",$0.076046,"3,470,483,788",*,"$46,151,300",2.23%,22.96%
PAC,855,Paccoin,? ,$1.4e-07,?,"$3,369",0.09%,-12.47%,-16.25%
MAD,654,SatoshiMadness,"$67,661 ",$0.000034,"2,000,683,485",*,Low Vol,0.21%,5.15%
LAZ,982,Lazaruscoin,? ,$0.001015,?,*,Low Vol,0.21%,?
AXF,824,AxFunds,? ,$0.082744,?,"$53,490",-0.82%,1.99%,7.68%
FEI,848,Fuda Energy,? ,$0.021869,?,"$6,483",-0.68%,1.79%,?
FFC,871,FireFlyCoin,? ,$0.000106,?,$789,0.23%,-3.89%,-32.41%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.91%,-1.14%
GUC,935,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.24%,?
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.78%,72.99%
CNNC,660,Cannation,"$64,555 ",$0.026063,"2,476,893",Low Vol,0.21%,7.21%,-22.53%
EVO,663,Evotion,"$62,158 ",$0.025173,"2,469,220",Low Vol,-2.67%,-10.86%,-11.56%
DTB,112,Databits,"$21,076,595 ",$0.926533,"22,747,809",*,"$863,746",-3.14%,4.70%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.16%,?
TSE,581,Tattoocoin (S...,"$220,576 ",$0.002439,"90,421,856",*,Low Vol,0.24%,-13.53%
GUN,638,Guncoin,"$82,504 ",$0.000440,"187,666,228",Low Vol,0.21%,-2.34%,-10.50%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.36%
MOTO,1009,Motocoin,? ,$0.004971,?,Low Vol,0.21%,52.67%,216.32%
GUP,167,Matchpool,"$10,100,625 ",$0.134675,"75,000,000",*,"$214,070",-1.08%,-3.28%
PCN,882,PeepCoin,? ,$4.7e-07,?,*,Low Vol,0.46%,3.34%
TYCHO,861,Tychocoin,? ,$0.112955,?,"$1,461",0.21%,-6.61%,-15.30%
KLC,642,KiloCoin,"$79,663 ",$0.000406,"196,297,971",Low Vol,0.24%,14.70%,27.86%
CARBON,522,Carboncoin,"$1,561,608 ",$0.000101,"15,391,976,790",Low Vol,28.81%,5.15%,123.19%
YBC,119,YbCoin,"$17,829,192 ",$5.90,"3,020,474",*,"$357,737",-0.59%,2.31%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.98%,35.13%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,1.74%,166.02%
CMP,201,Compcoin,"$7,730,073 ",$2.09,"3,693,210","$37,635",-36.38%,-59.97%,?
HUC,313,HunterCoin,"$1,815,543 ",$0.097567,"18,608,150","$26,139",0.25%,-2.17%,10.53%
PEPE,328,PepeCoin,"$1,481,787 ",$0.104836,"14,134,338","$26,853",0.21%,9.91%,32.52%
LSK,29,Lisk,"$234,152,423 ",$2.12,"110,630,335",*,"$2,833,590",0.36%,-1.87%
VGC,967,VegasCoin,? ,$0.000271,?,Low Vol,0.21%,5.15%,37.47%
POKE,965,PokeCoin,? ,$0.000101,?,Low Vol,0.21%,-9.89%,-11.18%
XBTS,753,Beatcoin,"$18,888 ",$0.012388,"1,524,686",Low Vol,0.24%,-41.43%,-24.68%
TTC,611,TittieCoin,"$127,723 ",$0.000101,"1,259,816,434",Low Vol,10.41%,36.56%,-8.61%
REP,34,Augur,"$207,618,400 ",$18.87,"11,000,000",*,"$1,806,370",0.31%,0.49%
SPORT,993,SportsCoin,? ,$0.001285,?,*,Low Vol,0.24%,-20.09%
TOKEN,696,SwapToken,"$42,992 ",$0.000003,"15,320,585,365",*,Low Vol,-52.00%,-91.28%
VLT,599,Veltor,"$160,606 ",$0.289455,"554,855",Low Vol,0.24%,5.15%,2.82%
BUMBA,615,BumbaCoin,"$117,680 ",$0.005317,"22,133,936",Low Vol,0.02%,11.27%,65.25%
GRT,635,Grantcoin,"$85,699 ",$0.002041,"41,979,348",*,Low Vol,0.11%,-5.27%
GRS,186,Groestlcoin,"$8,709,232 ",$0.127857,"68,116,978","$278,857",-0.59%,9.20%,-6.78%
BLZ,748,BlazeCoin,"$20,720 ",$0.000034,"608,557,394",Low Vol,0.24%,-17.09%,2.64%
BLU,540,BlueCoin,"$532,453 ",$0.000927,"574,683,675",Low Vol,0.16%,9.76%,-20.24%
PEPECASH,179,Pepe Cash,"$9,296,033 ",$0.013244,"701,884,009",*,"$5,300",1.04%,12.68%
1337,333,1337,"$1,364,638 ",$0.000059,"23,271,412,118",*,"$3,193",2.50%,-28.62%
MARS,680,Marscoin,"$52,594 ",$0.001860,"28,279,074",Low Vol,0.21%,-16.47%,5.50%
DOLLAR,727,Dollar Online,"$27,748 ",$0.037065,"748,625",Low Vol,0.24%,-10.60%,62.52%
FLAX,639,Flaxscript,"$80,885 ",$0.014575,"5,549,725",Low Vol,18.28%,8.77%,24.96%
GBRC,962,Global Busine...,? ,$0.000068,?,Low Vol,0.21%,5.15%,18.15%
SC,24,Siacoin,"$265,280,473 ",$0.009343,"28,391,980,869","$8,284,830",0.45%,1.13%,13.80%
FTC,180,Feathercoin,"$9,135,988 ",$0.053376,"171,164,120","$1,049,790",1.67%,-1.26%,15.97%
GRE,543,Greencoin,"$517,481 ",$0.000159,"3,249,344,641",*,Low Vol,0.21%,21.76%
GRC,147,GridCoin,"$13,858,913 ",$0.035507,"390,312,753","$160,203",0.98%,-4.28%,21.30%
BLK,113,BlackCoin,"$20,760,695 ",$0.272101,"76,297,753",*,"$786,305",0.16%,2.05%
WGR,123,Wagerr,"$17,211,479 ",$0.094052,"183,000,000",*,"$78,653",-0.55%,1.05%
SPRTS,277,Sprouts,"$2,662,243 ",$0.000008,"321,518,369,155",*,"$1,612",-14.79%,65.98%
