symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,122,234 ",$0.012109,"423,000,000",*,"$64,721",12.56%,-17.72%
CPN,726,CompuCoin,"$46,156 ",$0.002353,"19,615,019",Low Vol,-1.15%,21.42%,-20.90%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,15.66%
BLAS,673,BlakeStar,"$79,254 ",$0.000318,"249,558,112",Low Vol,-1.54%,15.12%,-32.99%
CPC,363,Capricoin,"$1,254,950 ",$0.630614,"1,990,045",*,"$93,935",-1.22%,16.89%
CREVA,734,CrevaCoin,"$43,313 ",$0.001190,"36,390,750",Low Vol,-1.52%,22.63%,-17.16%
EOS,24,EOS,"$214,629,992 ",$0.614560,"349,241,721",*,"$7,584,890",-5.14%,4.19%
SIB,145,SIBCoin,"$15,471,548 ",$1.00,"15,443,595","$558,230",-2.43%,3.62%,-10.99%
JWL,755,Jewels,"$34,482 ",$0.001709,"20,181,636",*,Low Vol,-1.48%,29.57%
GAIN,1068,UGAIN,? ,$0.000872,?,Low Vol,-1.38%,11.32%,303.90%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-2.06%,7.74%
EOT,355,EOT Token,"$1,456,993 ",$0.582797,"2,500,000",*,"$18,807",14.72%,7.01%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,-1.50%,11.70%
UNIFY,416,Unify,"$536,830 ",$0.030313,"17,709,785","$3,566",-1.21%,23.18%,-11.66%
GAIA,581,GAIA,"$271,608 ",$0.011269,"24,101,381",*,Low Vol,-1.50%,10.24%
XBC,229,Bitcoin Plus,"$5,657,103 ",$56.23,"100,610",*,"$62,732",-2.51%,15.37%
MAVRO,1001,Mavro,? ,$0.005417,?,Low Vol,0.18%,8.68%,-5.42%
LTH,1055,LAthaan,? ,$0.000327,?,Low Vol,-1.38%,28.74%,-2.51%
KRONE,810,Kronecoin,"$16,846 ",$0.009722,"1,732,800",Low Vol,-1.59%,21.51%,-48.10%
MONA,114,MonaCoin,"$23,259,112 ",$0.430924,"53,974,975","$180,232",-1.70%,14.60%,-17.08%
CYDER,947,Cyder,? ,$0.000363,?,*,$863,-1.59%,47.63%
SPR,159,SpreadCoin,"$13,569,336 ",$1.55,"8,759,496","$84,422",0.08%,24.28%,-21.11%
BLITZ,235,Blitzcash,"$5,468,512 ",$1.34,"4,089,188",*,"$22,364",-1.90%,21.84%
OPES,992,Opescoin,? ,$0.001054,?,Low Vol,-1.38%,4.61%,-18.35%
TAG,405,TagCoin,"$620,270 ",$0.108349,"5,724,741","$165,167",-0.47%,48.53%,-50.97%
LDOGE,412,LiteDoge,"$562,706 ",$0.000038,"14,844,343,504",*,$886,-2.10%,-14.21%
EXL,1015,Excelcoin,? ,$0.000327,?,Low Vol,2.28%,67.39%,-55.33%
TAJ,508,TajCoin,"$26,287 ",$0.003695,"7,113,575",$667,-26.12%,4.98%,11.56%
VOYA,952,Voyacoin,? ,$3.17,?,$647,-1.50%,11.30%,-30.62%
PWR,860,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,-1.50%,11.59%,-16.03%
XPM,314,Primecoin,"$2,255,461 ",$0.109324,"20,630,981","$478,848",-0.43%,16.77%,-53.04%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.14%
BTCS,462,Bitcoin Scrypt,"$170,059 ",$0.010427,"16,308,713",$995,-2.11%,32.23%,-2.56%
BTCR,476,Bitcurrency,"$110,013 ",$0.000649,"169,598,616",*,"$1,125",-17.07%,-71.70%
MTLMC3,787,Metal Music Coin,"$23,184 ",$0.000291,"79,719,140",Low Vol,-1.50%,2.39%,-36.50%
CCRB,344,CryptoCarbon,"$1,601,746 ",$0.449662,"3,562,111",*,"$39,308",-1.39%,10.45%
NOBL,571,NobleCoin,"$334,979 ",$0.000145,"2,303,668,369",Low Vol,-1.36%,-10.57%,-37.68%
PRIMU,1024,Primulon,? ,$0.000110,?,Low Vol,-6.25%,14.07%,-25.54%
XPY,598,PayCoin,"$190,866 ",$0.016177,"11,798,615",**,Low Vol,34.89%,43.64%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,212",-0.13%,-2.19%
MIOTA,9,IOTA,"$1,290,007,800 ",$0.464110,"2,779,530,283",*,"$25,667,800",-2.91%,9.73%
FID,1003,BITFID,? ,$0.108797,?,*,Low Vol,-1.59%,67.82%
FIMK,414,FIMKrypto,"$545,081 ",$0.000945,"577,004,618",*,$715,-6.29%,-0.90%
BYC,384,Bytecent,"$862,848 ",$0.485819,"1,776,068","$19,731",0.05%,16.60%,-17.73%
IXT,187,iXledger,"$9,813,242 ",$0.274275,"35,778,844",*,"$149,919",0.63%,23.81%
BTCD,51,BitcoinDark,"$93,916,810 ",$72.87,"1,288,862","$325,237",-1.95%,12.92%,-41.39%
JNS,375,Janus,"$1,011,302 ",$0.047091,"21,475,398",*,"$10,041",-1.58%,12.99%
UNITS,597,GameUnits,"$193,125 ",$0.055608,"3,472,983",*,Low Vol,-1.48%,114.97%
MAR,733,Marijuanacoin,"$44,694 ",$0.036969,"1,208,967",Low Vol,-1.37%,14.83%,-42.97%
SNC,271,SunContract,"$3,519,062 ",$0.034151,"103,043,888",*,"$45,742",1.45%,15.85%
SNGLS,48,SingularDTV,"$96,157,800 ",$0.160263,"600,000,000",*,"$619,335",-2.21%,34.29%
MAX,395,MaxCoin,"$742,772 ",$0.012329,"60,244,477","$276,710",-0.31%,3.96%,-57.18%
SNM,112,SONM,"$23,542,366 ",$0.071048,"331,360,000",*,"$373,575",-0.98%,20.98%
SDP,838,SydPak,"$8,676 ",$0.054493,"159,205",*,Low Vol,-1.48%,35.17%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.05%
SNT,63,Status,"$71,140,406 ",$0.020499,"3,470,483,788",*,"$2,271,340",-2.47%,12.49%
WGO,418,WavesGo,"$528,359 ",$0.052852,"9,996,979",*,"$1,717",-12.37%,-2.95%
MAD,683,SatoshiMadness,"$72,730 ",$0.000036,"2,000,683,485",*,Low Vol,-1.50%,11.83%
AHT,916,Bowhead,? ,$0.253381,?,*,"$3,396",?,?
AXF,1027,AxFunds,? ,$0.014541,?,Low Vol,-1.50%,-3.66%,-6.71%
FEI,899,Fuda Energy,? ,$0.014952,?,"$19,999",0.00%,-0.45%,-1.15%
UGT,888,UG Token,? ,$0.209119,?,*,"$49,272",-3.36%,24.78%
FFC,995,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.36%,-10.39%,-16.52%
MAO,463,Mao Zedong,"$169,308 ",$0.032536,"5,203,745","$2,588",-1.50%,28.87%,39.29%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.581682,?,*,Low Vol,-1.50%,?
MGM,832,Magnum,"$10,342 ",$0.002726,"3,793,120",Low Vol,-1.50%,11.83%,-28.44%
SHDW,559,Shadow Token,"$426,491 ",$0.060927,"7,000,000",*,Low Vol,-1.56%,59.51%
USDE,663,USDe,"$82,459 ",$0.000073,"1,134,151,087",Low Vol,-1.36%,-29.63%,-41.29%
DTB,177,Databits,"$11,038,101 ",$0.485238,"22,747,809",*,"$853,664",-4.47%,40.01%
CME,1060,Cashme,? ,$0.000036,?,**,Low Vol,-1.50%,-44.09%
TSE,728,Tattoocoin (S...,"$45,782 ",$0.000506,"90,421,856",*,Low Vol,-1.38%,-15.61%
XNG,853,Enigma,"$3,747 ",$0.225388,"16,627",Low Vol,-1.50%,36.03%,0.33%
GUN,700,Guncoin,"$62,465 ",$0.000327,"191,027,728",Low Vol,-1.49%,0.02%,-16.52%
GUP,174,Matchpool,"$11,280,975 ",$0.150413,"75,000,000",*,"$299,845",-1.64%,13.03%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$383,565 ",$0.076341,"5,024,368","$5,275",4.23%,44.87%,-25.04%
NYC,444,NewYorkCoin,"$278,765 ",$0.000005,"59,719,935,819","$6,888",0.47%,121.59%,22.07%
CARBON,554,Carboncoin,"$559,542 ",$0.000036,"15,391,994,141",Low Vol,-1.36%,11.83%,-16.03%
YBC,270,YbCoin,"$3,521,023 ",$1.17,"3,020,523",*,"$6,808,500",-0.02%,-17.52%
XBG,940,BTCGold,? ,$0.003490,?,$970,-1.48%,47.40%,415.21%
BET,935,BetaCoin,? ,$0.004323,?,"$1,216",-1.46%,219.43%,141.82%
CMP,168,Compcoin,"$11,916,618 ",$2.80,"4,257,212","$30,293",-2.42%,20.54%,163.06%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.07%,-8.80%
HUC,357,HunterCoin,"$1,417,249 ",$0.073760,"19,214,360","$17,313",-0.51%,13.54%,-26.81%
LSK,14,Lisk,"$601,260,861 ",$5.35,"112,314,460",*,"$17,712,400",-1.62%,14.07%
VGC,1034,VegasCoin,? ,$0.000545,?,Low Vol,-1.38%,9.05%,-16.03%
XBTS,760,Beatcoin,"$32,897 ",$0.021576,"1,524,686",Low Vol,-0.86%,19.07%,-12.08%
TTC,656,TittieCoin,"$89,202 ",$0.000071,"1,259,816,434",Low Vol,-1.14%,8.37%,-23.12%
SPORT,1059,SportsCoin,? ,$0.000582,?,*,Low Vol,-1.50%,2.89%
TOKEN,861,SwapToken,$816 ,$5.3e-08,"15,320,585,365",*,Low Vol,-0.58%,-20.21%
VLT,580,Veltor,"$272,343 ",$0.490836,"554,855",Low Vol,-1.48%,10.59%,-7.30%
BUMBA,717,BumbaCoin,"$50,938 ",$0.002290,"22,241,344",Low Vol,-1.50%,22.73%,-36.16%
GRT,679,Grantcoin,"$75,419 ",$0.001781,"42,339,308",*,Low Vol,-1.50%,35.51%
