symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,301,896 ",$0.014898,"423,000,000",*,"$25,826",-2.08%,-19.52%
CPN,751,CompuCoin,"$34,509 ",$0.001759,"19,615,019",Low Vol,1.84%,-23.38%,-41.66%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,1.13%,?
BLAS,690,BlakeStar,"$62,695 ",$0.000252,"249,268,672",Low Vol,-15.14%,-16.86%,-55.71%
CPC,346,Capricoin,"$1,372,835 ",$0.689851,"1,990,045",*,"$81,882",2.33%,-13.41%
EOS,25,EOS,"$214,062,132 ",$0.619300,"345,651,755",*,"$13,627,800",5.66%,-13.96%
SIB,117,SIBCoin,"$20,451,006 ",$1.33,"15,433,207","$2,325,670",6.92%,33.05%,2.11%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.11%
GAIN,999,UGAIN,? ,$0.000777,?,Low Vol,1.55%,17.35%,228.15%
DLISK,793,DAPPSTER,"$20,324 ",$0.000203,"100,000,000",*,Low Vol,1.14%,-13.05%
EOT,360,EOT Token,"$1,221,008 ",$0.488403,"2,500,000",*,"$11,684",15.86%,0.37%
ACES,956,Aces,? ,$0.000068,?,*,Low Vol,1.13%,-39.19%
UNIFY,418,Unify,"$482,451 ",$0.027244,"17,708,446","$3,899",5.83%,-10.72%,-19.37%
GAIA,588,GAIA,"$226,953 ",$0.009417,"24,101,381",*,Low Vol,1.13%,-24.92%
XBC,228,Bitcoin Plus,"$5,596,919 ",$55.65,"100,567",*,"$119,242",0.41%,-11.95%
MAVRO,978,Mavro,? ,$0.005183,?,Low Vol,1.14%,-6.31%,-10.73%
LTH,1083,LAthaan,? ,$0.000271,?,Low Vol,1.14%,?,-2.54%
KRONE,807,Kronecoin,"$16,365 ",$0.009687,"1,689,350",Low Vol,-2.08%,-21.74%,-68.29%
MONA,111,MonaCoin,"$22,287,459 ",$0.413222,"53,935,800","$144,042",-0.09%,-13.46%,-25.45%
CYDER,953,Cyder,? ,$0.000241,?,*,Low Vol,3.03%,-22.64%
SPR,164,SpreadCoin,"$11,728,390 ",$1.34,"8,749,526","$110,706",-0.14%,-17.61%,-36.24%
BLITZ,239,Blitzcash,"$5,006,281 ",$1.22,"4,088,762",*,"$41,483",0.88%,-13.03%
OPES,1021,Opescoin,? ,$0.001219,?,Low Vol,1.13%,-6.75%,-12.26%
TAG,403,TagCoin,"$593,724 ",$0.103744,"5,722,973","$128,716",2.58%,-43.73%,-73.68%
LDOGE,381,LiteDoge,"$824,528 ",$0.000056,"14,843,207,004",*,"$1,211",17.28%,-25.16%
EXL,1030,Excelcoin,? ,$0.000413,?,Low Vol,3.03%,-13.04%,-74.55%
TAJ,502,TajCoin,"$28,735 ",$0.004048,"7,098,258","$3,003",-57.26%,38.18%,15.85%
SNAKE,969,SnakeEyes,? ,$0.049737,?,*,Low Vol,16.24%,-18.55%
PWR,858,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.80%,-13.05%,-26.97%
XPM,286,Primecoin,"$2,939,977 ",$0.142611,"20,615,362","$422,954",1.40%,-30.70%,-59.25%
AGLC,714,AgrolifeCoin,"$47,719 ",$0.007593,"6,284,428",*,?,?,-2.05%
XPTX,465,PlatinumBAR,"$123,004 ",$0.441066,"278,879",$677,1.14%,-33.89%,-43.11%
IXC,531,Ixcoin,"$1,381,732 ",$0.065800,"20,999,088",*,Low Vol,1.49%,-2.90%
MTLMC3,783,Metal Music Coin,"$21,602 ",$0.000271,"79,719,140",Low Vol,0.80%,-29.88%,-42.03%
PLU,215,Pluton,"$6,582,158 ",$7.74,"850,000",*,"$53,602",1.66%,-11.67%
NOBL,558,NobleCoin,"$397,350 ",$0.000173,"2,303,426,947",Low Vol,3.10%,-26.19%,-21.23%
PRIMU,1045,Primulon,? ,$0.000087,?,Low Vol,-13.24%,-27.51%,-50.37%
XPY,617,PayCoin,"$139,239 ",$0.011802,"11,797,853",**,Low Vol,0.80%,-9.73%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-42.24%
MIOTA,9,IOTA,"$1,307,999,699 ",$0.470583,"2,779,530,283",*,"$28,884,400",1.62%,-12.86%
FID,954,BITFID,? ,$0.103305,?,*,Low Vol,3.03%,-11.61%
FIMK,414,FIMKrypto,"$488,617 ",$0.000847,"577,004,618",*,$607,-1.14%,-17.70%
BYC,384,Bytecent,"$791,585 ",$0.446306,"1,773,637","$24,977",4.50%,-19.26%,-30.09%
IXT,197,iXledger,"$8,751,577 ",$0.244602,"35,778,844",*,"$37,494",5.07%,-8.94%
BTCD,47,BitcoinDark,"$107,652,214 ",$83.53,"1,288,862","$1,876,130",6.20%,7.37%,-43.45%
JNS,367,Janus,"$1,040,432 ",$0.049122,"21,180,398",*,"$1,447",3.07%,-12.59%
UNITS,652,GameUnits,"$90,446 ",$0.026043,"3,472,983",*,Low Vol,3.72%,-19.77%
