symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$2,908,770",$0.029088,"100,000,000",*,"$5,286",-8.22%
Scorecoin,649,SCORE,SCORE,"$273,426",$0.009010,"30,346,591",Low Vol,4.65%,-7.65%
LIFE,936,LIFE,LIFE,?,$0.000127,?,*,"$431,207",-0.73%
Compcoin,132,CMP,CMP,"$22,138,150",$5.15,"4,297,268","$47,608",-1.01%,-8.75%
Monetha,161,MTH,MTH,"$16,073,873",$0.074135,"216,819,832",*,"$202,776",1.08%
Huncoin,1059,HNC,HNC,?,$0.000755,?,Low Vol,-0.76%,-27.26%
Cyder,1045,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-57.49%
ExchangeN,544,EXN,EXN,"$55,631",$0.010908,"5,100,000",*,"$5,273",-1.06%
BitDice,197,CSNO,CSNO,"$11,179,560",$0.159708,"70,000,000",*,"$45,680",-1.53%
EOS,26,EOS,EOS,"$207,261,800",$0.489109,"423,753,806",*,"$5,970,940",-0.62%
Bowhead,595,AHT,AHT,"$877,392",$0.109674,"8,000,000",*,Low Vol,-1.41%
FUNCoin,516,FUNC,FUNC,"$166,193",$0.028416,"5,848,581",*,"$1,428",0.25%
DomRaider,987,DRT,DRT,?,$0.042507,?,*,"$6,830",5.81%
Populous,48,PPT,PPT,"$123,126,404",$2.98,"41,252,246",*,"$268,007",3.82%
RouletteToken,460,RLT,RLT,"$582,632",$0.057557,"10,122,690",*,"$8,113",-0.73%
BlackCoin,183,BLK,BLK,"$12,546,754",$0.164125,"76,446,328",*,"$110,018",-1.75%
Monero,10,XMR,XMR,"$1,295,449,560",$84.91,"15,257,384","$25,379,100",-0.44%,-2.15%
Zilbercoin,1039,ZBC,ZBC,?,$0.041534,?,*,Low Vol,-0.76%
Sativacoin,763,STV,STV,"$70,779",$0.009990,"7,085,175",Low Vol,-0.80%,-2.91%
High Voltage,889,HVCO,HVCO,"$13,885",$0.009293,"1,494,171",*,Low Vol,-0.75%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,564,263",$53.40,"197,831","$90,667",-12.02%,-25.41%
CrevaCoin,554,CREVA,CREVA,"$23,716",$0.000652,"36,390,750","$1,661",-7.20%,9.43%
AudioCoin,585,ADC,ADC,"$1,298,334",$0.001575,"824,155,901",Low Vol,-0.43%,-1.49%
MACRON,770,MCRN,MCRN,"$64,797",$0.000161,"401,421,401",*,Low Vol,-7.84%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,748",$0.001774,"50,013,500",Low Vol,-2.61%,-4.28%
Substratum,113,SUB,SUB,"$31,616,176",$0.139838,"226,091,449",*,"$658,413",-2.07%
AdShares,382,ADST,ADST,"$1,554,533",$0.126932,"12,246,971",*,"$1,116",-0.76%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,702",$0.979034,"444,011",*,"$3,163",2.96%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.676470,?,*,"$16,450",0.41%
Deutsche eMark,500,DEM,DEM,"$271,922",$0.009784,"27,793,416","$1,456",5.04%,-5.99%
KushCoin,717,KUSH,KUSH,"$120,076",$0.022050,"5,445,516",Low Vol,-0.80%,-9.18%
PoSToken,452,POS,POS,"$625,510",$1.08,"578,962",*,"$1,489",-0.84%
Darcrus,397,DAR,DAR,"$1,348,988",$0.099187,"13,600,388",*,"$2,536",17.54%
EarthCoin,583,EAC,EAC,"$1,308,045",$0.000114,"11,459,900,612",Low Vol,-0.39%,-3.71%
Bismuth,370,BIS,BIS,"$1,868,803",$0.382437,"4,886,565","$38,631",8.45%,-33.01%
Po.et,182,POE,POE,"$12,577,388",$0.005888,"2,136,283,004",*,"$100,311",17.38%
Renos,404,RNS,RNS,"$1,259,252",$0.037752,"33,356,077",*,"$1,401",-0.76%
CacheCoin,528,CACH,CACH,"$97,378",$0.023212,"4,195,132",$649,-0.77%,-2.16%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,005,639,119",$283.44,"95,278,151","$425,061,000",-0.63%,-3.67%
HOdlcoin,496,HODL,HODL,"$303,595",$0.002149,"141,276,090",$571,42.75%,55.10%
Spots,784,SPT,SPT,"$57,363",$0.002560,"22,406,021",Low Vol,-0.77%,-15.71%
Obsidian,231,ODN,ODN,"$8,018,255",$0.328617,"24,400,000",*,"$81,422",-2.35%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005907,?,*,$621,-0.70%
LinkedCoin,1153,LKC,LKC,?,$0.000116,?,Low Vol,-0.80%,-34.71%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050751,?,*,"$4,288",-0.47%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,111",$0.005982,"5,702,048",Low Vol,-0.76%,-1.15%
Dollarcoin,726,DLC,DLC,"$106,841",$0.011732,"9,106,714",Low Vol,-0.75%,-5.79%
Abncoin,565,ABN,ABN,$521,$0.007689,"67,700","$1,323",-4.22%,-21.36%
ZClassic,328,ZCL,ZCL,"$2,982,568",$1.65,"1,809,800","$107,561",-0.26%,-5.76%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,877,715",$2.05,"1,406,226",*,"$2,446",-0.73%
YashCoin,578,YASH,YASH,"$2,092,079",$0.209203,"10,000,235",*,Low Vol,-0.80%
MustangCoin,787,MST,MST,"$54,277",$0.086108,"630,343",Low Vol,-0.80%,-1.08%
Regalcoin,55,REC,REC,"$107,255,452",$38.17,"2,810,000","$4,413,850",-1.91%,1.08%
Operand,1141,OP,OP,?,$0.000929,?,*,Low Vol,-0.80%
Tao,314,XTO,XTO,"$3,439,043",$0.105531,"32,587,985","$1,743",-0.82%,-30.24%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.47%,3.28%
Quantum Resis...,109,QRL,QRL,"$33,577,076",$0.645713,"52,000,000",*,"$308,655",-0.07%
InvisibleCoin,1158,IVZ,IVZ,?,$0.295394,?,*,Low Vol,-0.76%
Impact,874,IMX,IMX,"$20,522",$0.000187,"109,508,915",Low Vol,1.82%,?
netBit,1067,NBIT,NBIT,?,$0.029911,?,*,Low Vol,-0.80%
Pluton,248,PLU,PLU,"$6,916,182",$8.14,"850,000",*,"$168,782",-0.30%
FlavorCoin,833,FLVR,FLVR,"$32,771",$0.001568,"20,898,106",*,Low Vol,-0.75%
Kurrent,768,KURT,KURT,"$65,639",$0.006617,"9,919,485",Low Vol,-0.75%,93.95%
Phoenixcoin,654,PXC,PXC,"$253,339",$0.004128,"61,370,035",Low Vol,-0.53%,-9.96%
Jinn,571,JINN,JINN,"$8,407,913",$143.23,"58,703",*,Low Vol,-0.30%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001568,?,Low Vol,-0.75%,-2.08%
Tyrocoin,1001,TYC,TYC,?,$0.139333,?,"$2,468",-4.00%,-7.90%
BritCoin,592,BRIT,BRIT,"$930,647",$0.043758,"21,268,092",Low Vol,6.43%,67.10%
Opus,335,OPT,OPT,"$2,867,071",$0.020467,"140,080,549",*,"$5,613",2.19%
Bitradio,403,BRO,BRO,"$1,275,274",$0.220946,"5,771,883",*,"$3,467",2.37%
Helleniccoin,388,HNC,HNC,"$1,474,762",$0.026717,"55,200,000","$9,554",-8.99%,1.10%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000320,?,"$8,704",7.72%,4.33%
bitGold,710,BITGOLD,BITGOLD,"$123,832",$1376.38,89.9694,*,Low Vol,-0.33%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-34.05%,-2.09%
GoldBlocks,534,GB,GB,"$77,008",$0.006385,"12,060,625",$647,9.30%,-22.99%
DigitalDevelo...,467,DDF,DDF,"$516,058",$0.100826,"5,118,307",*,$681,-0.76%
DraftCoin,430,DFT,DFT,"$885,210",$0.466154,"1,898,966",*,"$106,412",-2.74%
Terracoin,331,TRC,TRC,"$2,910,593",$0.136134,"21,380,350","$4,203",-0.88%,-15.98%
BeaverCoin,791,BVC,BVC,"$51,385",$0.016495,"3,115,258",Low Vol,-0.80%,16.81%
Bitcrystals,266,BCY,BCY,"$5,508,721",$0.237107,"23,233,059",*,"$37,404",-1.15%
808Coin,434,808,808,"$846,066",$0.000929,"910,624,824","$11,771",5.46%,5.08%
PinkCoin,256,PINK,PINK,"$6,159,681",$0.016891,"364,676,700","$59,139",-1.18%,-3.63%
Skeincoin,1122,SKC,SKC,?,$0.001859,?,Low Vol,-0.76%,?
EuropeCoin,307,ERC,ERC,"$3,583,809",$0.360733,"9,934,797","$8,904",0.18%,-6.68%
BigUp,705,BIGUP,BIGUP,"$128,752",$0.000061,"2,098,252,054",Low Vol,1.82%,-0.82%
Enigma,923,XNG,XNG,"$3,525",$0.211991,"16,627",Low Vol,-0.75%,-9.63%
RonPaulCoin,546,RPC,RPC,"$46,348",$0.052415,"884,263","$1,663",-25.43%,11.14%
Swapcoin,1018,SWP,SWP,?,$0.107141,?,*,"$1,122",-0.46%
Einsteinium,175,EMC2,EMC2,"$13,348,521",$0.062146,"214,792,576","$1,450,420",2.46%,-12.64%
vSlice,249,VSL,VSL,"$6,851,429",$0.205191,"33,390,496",*,"$221,914",-0.32%
Lampix,244,PIX,PIX,"$7,023,925",$0.061982,"113,322,017",*,"$26,173",-2.19%
Emercoin,144,EMC,EMC,"$20,061,637",$0.490763,"40,878,463","$63,473",3.26%,-0.28%
I/O Coin,98,IOC,IOC,"$41,802,360",$2.55,"16,374,845",*,"$135,941",-0.03%
Litecoin,5,LTC,LTC,"$2,896,045,672",$54.13,"53,505,332","$165,020,000",-0.91%,-5.19%
CasinoCoin,199,CSC,CSC,"$10,581,435",$0.274122,"38,601,187","$3,138",-0.78%,-10.55%
Gold Pressed ...,863,GPL,GPL,"$24,245",$0.098736,"245,558",Low Vol,-0.82%,-0.38%
Doubloon,825,BOAT,BOAT,"$36,676",$0.001977,"18,547,845",Low Vol,11.01%,-2.60%
Cryptonite,626,XCN,XCN,"$444,725",$0.001220,"364,624,695",Low Vol,-0.76%,?
Bitcurrency,724,BTCR,BTCR,"$113,468",$0.000669,"169,598,616",*,Low Vol,-0.76%
1337,563,1337,1337,"$2,166",$0.000057,"38,286,575",*,"$13,217",-1.43%
BitcoinZ,436,BTCZ,BTCZ,"$806,616",$0.002560,"315,037,543","$10,649",-0.87%,-8.36%
LiteBitcoin,921,LBTC,LBTC,"$4,465",$0.001401,"3,188,280",Low Vol,3.31%,-8.40%
SkinCoin,413,SKIN,SKIN,"$1,114,516",$0.012639,"88,183,483",*,"$34,699",8.29%
AquariusCoin,766,ARCO,ARCO,"$68,049",$0.047628,"1,428,774",*,Low Vol,-2.39%
WomenCoin,495,WOMEN,WOMEN,"$320,567",$0.007249,"44,220,400","$3,368",-7.24%,-12.40%
Clinton,1123,CLINT,CLINT,?,$0.008015,?,*,Low Vol,-0.80%
Chronobank,176,TIME,TIME,"$13,336,913",$18.78,"710,113",*,"$369,167",-0.09%
Ethereum Gold,533,ETG,ETG,"$78,523",$0.019034,"4,125,358",*,"$67,433",-4.33%
FujiCoin,454,FJC,FJC,"$614,248",$0.000535,"1,148,488,991","$1,788",-2.17%,-7.51%
Gapcoin,760,GAP,GAP,"$73,900",$0.006273,"11,781,413",Low Vol,-5.99%,-14.78%
Capricoin,431,CPC,CPC,"$869,379",$0.436864,"1,990,045",*,"$54,637",1.35%
I0Coin,647,I0C,I0C,"$275,674",$0.013138,"20,983,267",Low Vol,-0.75%,-7.79%
Bolivarcoin,513,BOLI,BOLI,"$168,691",$0.021208,"7,954,250","$1,239",-0.75%,-5.12%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000755,?,"$9,272",-11.47%,4.64%
