symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,257,XTRABYTES,"$5,188,188",$0.012207,"425,000,000",*,"$31,470",-11.25%,-9.10%
CPN,754,CompuCoin,"$38,970",$0.001987,"19,615,019",Low Vol,-3.61%,-2.46%,-6.72%
CHEAP,1047,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.95%,?
BLAS,504,BlakeStar,"$73,193",$0.000292,"250,830,112","$2,250",-1.96%,4.54%,18.81%
CPC,379,Capricoin,"$1,106,598",$0.556067,"1,990,045",*,"$230,158",-3.90%,1.61%
CREVA,737,CrevaCoin,"$44,228",$0.001215,"36,390,750",Low Vol,-1.95%,6.37%,20.79%
EOS,27,EOS,"$204,776,338",$0.562966,"363,745,481",*,"$4,943,910",-2.43%,-2.40%
SIB,151,SIBCoin,"$16,073,413",$1.04,"15,492,446","$66,847",-2.39%,0.46%,1.98%
JWL,746,Jewels,"$41,581",$0.002060,"20,181,636",*,Low Vol,-2.07%,24.13%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-1.95%,-6.81%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.78%
EOT,451,EOT Token,"$330,175",$0.132070,"2,500,000",*,$625,-2.00%,-56.77%
ACES,1060,Aces,?,$0.000106,?,*,Low Vol,-10.72%,40.62%
UNIFY,422,Unify,"$602,006",$0.033981,"17,715,958","$8,453",-0.71%,3.38%,7.49%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.67%
XBC,246,Bitcoin Plus,"$5,800,653",$57.48,"100,924",*,"$23,662",-3.60%,3.30%
MAVRO,1065,Mavro,?,$0.004893,?,Low Vol,-1.95%,0.48%,2.54%
LTH,1074,LAthaan,?,$0.000294,?,Low Vol,-2.07%,-0.25%,-9.56%
KRONE,519,Kronecoin,"$27,159",$0.014171,"1,916,500","$1,496",4.22%,15.84%,50.34%
MONA,117,MonaCoin,"$24,879,874",$0.459467,"54,149,425","$45,664",-1.76%,-0.33%,10.05%
CYDER,935,Cyder,?,$0.000552,?,*,"$1,370",-1.95%,66.22%
SPR,155,SpreadCoin,"$15,026,390",$1.71,"8,803,116","$228,871",-2.28%,-15.65%,12.44%
BLITZ,250,Blitzcash,"$5,498,078",$1.34,"4,089,858",*,"$13,788",-1.70%,-0.57%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,1.93%,-10.90%
MANA,887,Decentraland,?,$0.017375,?,*,"$252,734",-2.75%,-6.00%
TAG,579,TagCoin,"$373,324",$0.065082,"5,736,215",Low Vol,-7.64%,14.00%,-40.65%
LDOGE,395,LiteDoge,"$880,768",$0.000059,"14,849,375,504",*,"$1,975",-3.59%,39.74%
TAJ,793,TajCoin,"$25,353",$0.003521,"7,200,651",Low Vol,-1.73%,-14.63%,-4.54%
VOYA,916,Voyacoin,?,$7.11,?,"$6,248",-1.50%,-29.69%,118.42%
PWR,873,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-1.95%,-0.27%,1.77%
XPM,322,Primecoin,"$2,494,960",$0.120506,"20,704,034","$48,978",-1.47%,-1.56%,12.93%
AGLC,720,AgrolifeCoin,"$50,473",$0.007837,"6,440,747",*,Low Vol,-2.07%,224.35%
XPTX,473,PlatinumBAR,"$187,147",$0.635692,"294,399","$4,111",-2.06%,-4.39%,-0.44%
IXC,376,Ixcoin,"$1,141,924",$0.054380,"20,999,088",*,$899,-1.82%,-13.29%
XPA,164,XPlay,"$14,165,600",$0.014166,"1,000,000,000",*,"$23,332",-2.96%,6.05%
CCRB,363,CryptoCarbon,"$1,326,822",$0.372482,"3,562,111",*,"$13,138",-3.12%,-18.27%
NOBL,568,NobleCoin,"$441,180",$0.000191,"2,304,739,850",Low Vol,-2.22%,3.83%,5.95%
PRIMU,1039,Primulon,?,$0.000074,?,Low Vol,-1.95%,-23.10%,-22.82%
XPY,622,PayCoin,"$151,838",$0.012866,"11,801,104",Low Vol,16.10%,12.52%,12.86%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.73%,50.68%
MIOTA,8,IOTA,"$1,451,270,588",$0.522128,"2,779,530,283",*,"$8,554,360",-2.22%,-0.01%
FID,971,BITFID,?,$0.073583,?,*,Low Vol,-1.95%,-33.51%
