symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,818,425",$0.016025,"425,500,000",*,"$21,945",1.14%,-6.30%
CPN,800,CompuCoin,"$47,577",$0.002426,"19,615,019",Low Vol,0.55%,3.25%,70.32%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,0.68%,?
BLAS,446,BlakeStar,"$751,482",$0.003095,"242,800,426","$78,739",8.29%,-20.03%,-22.26%
CSNO,219,BitDice,"$9,973,320",$0.142476,"70,000,000",*,"$39,281",-6.75%,-12.88%
EOS,27,EOS,"$237,859,541",$0.590811,"402,598,362",*,"$8,715,740",-0.21%,-0.67%
SIB,142,SIBCoin,"$21,382,772",$1.37,"15,611,737","$172,152",-0.84%,-3.87%,9.77%
JWL,815,Jewels,"$41,947",$0.002078,"20,181,636",*,Low Vol,0.73%,7.29%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,9.35%,17.56%
DLISK,854,DAPPSTER,"$22,470",$0.000225,"100,000,000",*,Low Vol,0.68%,2.75%
EOT,397,EOT Token,"$1,415,645",$0.566258,"2,500,000",*,"$67,100",0.16%,-14.42%
ACES,1048,Aces,?,$0.000121,?,*,Low Vol,35.51%,15.72%
UNIFY,383,Unify,"$1,596,859",$0.090045,"17,734,051",*,"$22,722",5.95%,28.21%
GAIA,669,GAIA,"$218,627",$0.009071,"24,101,381",*,Low Vol,0.22%,-23.00%
XBC,288,Bitcoin Plus,"$4,751,826",$46.75,"101,648",*,"$95,619",0.46%,-4.78%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,7.45%,38.07%
LTH,1094,LAthaan,?,$0.000393,?,Low Vol,0.56%,?,?
KRONE,570,Kronecoin,"$41,762",$0.017074,"2,445,956","$3,377",0.52%,4.49%,33.92%
MONA,23,MonaCoin,"$276,892,581",$5.07,"54,600,675","$90,527,300",13.09%,60.66%,854.40%
CYDER,1068,Cyder,?,$0.000730,?,*,Low Vol,0.56%,13.18%
SPR,290,SpreadCoin,"$4,642,837",$0.520858,"8,913,825","$1,225,350",4.54%,-19.85%,-80.80%
BLITZ,300,Blitzcash,"$4,329,239",$1.06,"4,096,516",*,"$70,740",5.49%,-3.31%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.89%,?
MANA,137,Decentraland,"$22,524,847",$0.009906,"2,273,755,650",*,"$301,145",20.17%,1.16%
TAG,641,TagCoin,"$425,464",$0.073733,"5,770,316",Low Vol,0.22%,-6.09%,12.38%
LDOGE,434,LiteDoge,"$834,294",$0.000056,"14,862,360,507",*,"$13,174",0.66%,4.35%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.68%,4.47%,41.18%
TAJ,819,TajCoin,"$40,535",$0.005446,"7,443,566",Low Vol,0.61%,5.66%,6.00%
VOYA,1042,Voyacoin,?,$2.30,?,Low Vol,0.73%,-16.79%,4.71%
BTCZ,970,BitcoinZ,?,$0.002584,?,"$7,736",-3.51%,-17.99%,?
CPC,418,Capricoin,"$1,048,431",$0.526838,"1,990,045",*,"$39,132",1.46%,3.71%
PWR,906,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,0.73%,4.47%,28.77%
XPM,349,Primecoin,"$2,517,348",$0.120183,"20,945,959","$509,935",1.06%,-11.70%,-18.01%
GP,706,GoldPieces,"$135,210",$0.110813,"1,220,161",*,Low Vol,0.56%,5.93%
XPTX,513,PlatinumBAR,"$256,376",$0.785665,"326,317",$932,0.59%,44.87%,15.41%
JIO,576,JIO Token,"$31,620",$0.016571,"1,908,128",*,"$1,566",0.68%,4.47%
XPA,149,XPlay,"$20,223,500",$0.020223,"1,000,000,000",*,"$107,632",0.03%,35.59%
MINEX,992,Minex,?,$0.040991,?,*,"$1,395",0.68%,26.80%
CCRB,381,CryptoCarbon,"$1,699,565",$0.477123,"3,562,111",*,"$23,260",0.79%,-1.08%
NOBL,630,NobleCoin,"$644,987",$0.000280,"2,307,578,431",Low Vol,0.69%,29.90%,18.19%
PRIMU,1000,Primulon,?,$0.000231,?,"$1,001",0.70%,-10.99%,96.09%
XPY,666,PayCoin,"$228,359",$0.019339,"11,807,988",Low Vol,0.59%,16.00%,7.76%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,906,784",$0.438170,"2,779,530,283",*,"$16,021,700",0.31%,3.64%
FID,1007,BITFID,?,$0.112349,?,*,$627,0.68%,4.47%
FIMK,447,FIMKrypto,"$745,496",$0.001292,"577,004,618",*,$563,-4.63%,-21.52%
BYC,423,Bytecent,"$1,001,412",$0.551239,"1,816,656","$146,772",-3.72%,-2.33%,-8.90%
IXT,239,iXledger,"$7,524,935",$0.210318,"35,778,844",*,"$54,943",-1.55%,-3.66%
BTCD,57,BitcoinDark,"$111,057,388",$86.17,"1,288,862","$569,641",-0.57%,2.13%,-3.28%
JNS,362,Janus,"$2,151,934",$0.095056,"22,638,595",*,"$1,250",0.69%,11.56%
UNITS,726,GameUnits,"$114,699",$0.033026,"3,472,983",*,Low Vol,0.68%,-5.60%
SND,948,Sand Coin,?,$1.80,?,*,"$26,575",9.72%,6.37%
MAR,804,Marijuanacoin,"$46,470",$0.035204,"1,320,035",Low Vol,-1.06%,5.09%,11.34%
SNC,323,SunContract,"$3,628,128",$0.033684,"107,712,011",*,"$272,004",0.04%,8.05%
XBL,454,Billionaire T...,"$704,825",$0.212593,"3,315,372",*,"$7,233",0.68%,4.60%
SNGLS,65,SingularDTV,"$86,508,600",$0.144181,"600,000,000",*,"$1,419,030",3.31%,3.50%
MAX,617,MaxCoin,"$959,165",$0.015841,"60,548,733",Low Vol,0.68%,14.19%,17.82%
