symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,854,673",$0.013776,"425,000,000",*,"$40,809",0.74%,-3.05%
CPN,749,CompuCoin,"$40,552",$0.002067,"19,615,019",Low Vol,0.77%,-7.22%,-16.59%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,0.83%,?
BLAS,507,BlakeStar,"$69,904",$0.000279,"250,688,992",$939,9.11%,-7.61%,-19.89%
CPC,377,Capricoin,"$1,132,533",$0.569099,"1,990,045",*,"$26,760",1.23%,5.27%
EOS,25,EOS,"$210,936,108",$0.583054,"361,777,997",*,"$3,918,550",0.62%,4.70%
SIB,150,SIBCoin,"$16,359,692",$1.06,"15,486,999","$88,751",1.12%,1.27%,-0.37%
JWL,767,Jewels,"$34,003",$0.001685,"20,181,636",*,Low Vol,0.68%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.83%,?
DLISK,804,DAPPSTER,"$22,464",$0.000225,"100,000,000",*,Low Vol,0.76%,22.97%
EOT,382,EOT Token,"$1,047,235",$0.418894,"2,500,000",*,"$7,143",14.05%,46.16%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.68%,111.32%
UNIFY,423,Unify,"$558,074",$0.031503,"17,715,165","$6,222",-3.68%,4.48%,2.58%
GAIA,620,GAIA,"$180,816",$0.007502,"24,101,381",*,Low Vol,-10.78%,-31.64%
XBC,240,Bitcoin Plus,"$5,843,872",$57.92,"100,900",*,"$51,181",2.01%,-1.77%
MAVRO,1050,Mavro,?,$0.004942,?,Low Vol,0.90%,?,-4.47%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,0.90%,17.11%,-8.70%
KRONE,523,Kronecoin,"$22,683",$0.011981,"1,893,200",$587,0.98%,2.63%,15.51%
MONA,114,MonaCoin,"$24,998,088",$0.461816,"54,129,975","$73,855",0.39%,1.44%,5.17%
CYDER,938,Cyder,?,$0.000337,?,*,"$1,004",0.90%,-37.82%
SPR,139,SpreadCoin,"$19,223,827",$2.18,"8,798,372","$194,064",2.40%,5.30%,37.94%
BLITZ,244,Blitzcash,"$5,580,219",$1.36,"4,089,840",*,"$11,881",-0.22%,5.10%
OPES,1035,Opescoin,?,$0.001123,?,Low Vol,0.90%,2.47%,3.22%
MANA,886,Decentraland,?,$0.018796,?,*,"$231,809",0.34%,-8.49%
TAG,586,TagCoin,"$362,187",$0.063180,"5,732,607",Low Vol,11.61%,-16.44%,-50.64%
LDOGE,417,LiteDoge,"$666,868",$0.000045,"14,848,823,004",*,"$3,093",3.35%,-23.88%
EXL,1002,Excelcoin,?,$0.000374,?,Low Vol,0.68%,46.39%,32.50%
TAJ,777,TajCoin,"$30,081",$0.004184,"7,190,026",Low Vol,0.85%,17.20%,-1.46%
VOYA,901,Voyacoin,?,$10.29,?,"$48,895",1.39%,-6.79%,214.70%
PWR,871,Powercoin,"$1,871",$0.000037,"49,983,870",Low Vol,0.76%,2.47%,-0.09%
XPM,315,Primecoin,"$2,539,371",$0.122708,"20,694,421","$88,415",0.53%,1.69%,1.51%
AGLC,730,AgrolifeCoin,"$51,325",$0.007975,"6,435,886",*,Low Vol,0.90%,708.39%
XPTX,468,PlatinumBAR,"$186,795",$0.636598,"293,426","$1,422",-5.08%,15.04%,8.96%
IXC,552,Ixcoin,"$1,336,871",$0.063663,"20,999,088",*,Low Vol,1.00%,6.78%
XPA,168,XPlay,"$13,542,500",$0.013543,"1,000,000,000",*,"$22,429",0.49%,3.47%
CCRB,351,CryptoCarbon,"$1,636,733",$0.459484,"3,562,111",*,"$47,268",0.64%,2.07%
NOBL,437,NobleCoin,"$431,443",$0.000187,"2,304,619,304",$526,0.76%,-14.03%,24.81%
PRIMU,1063,Primulon,?,$0.000112,?,Low Vol,51.25%,2.94%,-1.45%
XPY,636,PayCoin,"$136,967",$0.011607,"11,800,824",Low Vol,0.76%,-16.50%,-12.48%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$3,423,320",0.00%,47.22%
MIOTA,8,IOTA,"$1,488,897,089",$0.535665,"2,779,530,283",*,"$9,632,330",0.61%,10.08%
FID,939,BITFID,?,$0.112322,?,*,$964,0.68%,15.38%
FIMK,415,FIMKrypto,"$669,706",$0.001161,"577,004,618",*,$843,-9.65%,5.14%
BYC,391,Bytecent,"$950,454",$0.532182,"1,785,957","$6,451",1.45%,3.25%,8.97%
IXT,197,iXledger,"$9,939,756",$0.277811,"35,778,844",*,"$74,634",0.27%,2.24%
BTCD,49,BitcoinDark,"$106,706,576",$82.79,"1,288,862","$246,613",2.73%,6.20%,6.00%
JNS,554,Janus,"$999,723",$0.046552,"21,475,398",*,Low Vol,1.12%,-10.04%
UNITS,653,GameUnits,"$110,267",$0.031750,"3,472,983",*,Low Vol,0.90%,-8.60%
MAR,750,Marijuanacoin,"$40,142",$0.032362,"1,240,400",Low Vol,1.31%,24.94%,-15.14%
SNC,281,SunContract,"$3,764,250",$0.035949,"104,712,011",*,"$180,105",1.29%,-1.91%
SNGLS,48,SingularDTV,"$106,834,200",$0.178057,"600,000,000",*,"$455,900",4.74%,-2.64%
MAX,400,MaxCoin,"$790,444",$0.013104,"60,319,925","$4,745",0.76%,1.72%,3.70%
SNM,117,SONM,"$24,207,704",$0.073056,"331,360,000",*,"$221,525",0.88%,4.07%
SDP,850,SydPak,"$8,114",$0.050957,"159,241",*,Low Vol,0.90%,?
SNT,63,Status,"$76,441,223",$0.022026,"3,470,483,788",*,"$1,184,070",0.45%,2.70%
WGO,413,WavesGo,"$685,820",$0.068602,"9,997,009",*,$749,0.95%,23.70%
MAD,685,SatoshiMadness,"$74,907",$0.000037,"2,000,683,485",*,Low Vol,0.68%,2.51%
AHT,546,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,2.89%,13.51%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.75%
FEI,1023,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,915,UG Token,?,$0.265169,?,*,"$8,280",-1.19%,4.35%
FFC,982,FireFlyCoin,?,$0.000071,?,Low Vol,-4.60%,32.33%,-5.53%
MAO,470,Mao Zedong,"$180,999",$0.034782,"5,203,745",$949,0.83%,-9.77%,7.02%
GAIN,1062,UGAIN,?,$0.000973,?,Low Vol,0.76%,93.86%,8.24%
GUC,993,GoldUnionCoin,?,$0.449326,?,*,Low Vol,0.90%,2.21%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-2.33%,-13.09%
SHDW,585,Shadow Token,"$362,791",$0.051827,"7,000,000",*,Low Vol,1.13%,23.34%
USDE,646,USDe,"$127,392",$0.000112,"1,134,170,655",Low Vol,0.76%,53.76%,28.54%
DTB,192,Databits,"$10,466,471",$0.460109,"22,747,809",*,"$31,127",0.69%,3.97%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,113.32%
TSE,747,Tattoocoin (S...,"$40,625",$0.000449,"90,421,856",*,Low Vol,34.53%,-9.44%
XNG,867,Enigma,"$3,206",$0.192820,"16,627",Low Vol,0.76%,-11.26%,-13.16%
GUN,681,Guncoin,"$78,775",$0.000411,"191,521,528",Low Vol,0.76%,7.90%,21.59%
GUP,177,Matchpool,"$12,536,175",$0.167149,"75,000,000",*,"$163,238",1.45%,3.17%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,0.90%,2.47%
TYCHO,414,Tychocoin,"$675,526",$0.134450,"5,024,368","$11,068",0.68%,-5.29%,81.20%
NYC,427,NewYorkCoin,"$527,166",$0.000004,"129,032,781,759",$527,0.86%,37.62%,-10.53%
CARBON,567,Carboncoin,"$576,287",$0.000037,"15,391,995,761",Low Vol,0.76%,2.47%,-37.07%
YBC,361,YbCoin,"$1,476,695",$0.488887,"3,020,524",*,"$374,810",-2.91%,-17.24%
XBG,936,BTCGold,?,$0.001011,?,"$1,218",0.68%,8.24%,-75.44%
BET,963,BetaCoin,?,$0.009959,?,Low Vol,0.68%,17.45%,65.85%
CMP,175,Compcoin,"$12,612,174",$2.96,"4,264,558","$359,525",0.88%,-1.41%,-2.32%
MRNG,922,MorningStar,?,$0.003782,?,*,"$3,725",-42.87%,-57.06%
HUC,344,HunterCoin,"$1,761,938",$0.091206,"19,318,310","$18,744",1.67%,8.54%,18.51%
BOST,722,BoostCoin,"$55,041",$0.004643,"11,855,487",Low Vol,0.76%,5.06%,-52.89%
ALTC,860,Antilitecoin,"$5,184",$0.000165,"31,512,613",Low Vol,0.90%,-9.95%,-37.05%
LSK,14,Lisk,"$669,443,145",$5.94,"112,609,300",*,"$10,360,300",0.81%,3.26%
VGC,1041,VegasCoin,?,$0.000599,?,Low Vol,0.90%,9.30%,6.69%
XBTS,792,Beatcoin,"$25,746",$0.016886,"1,524,686",Low Vol,1.08%,0.58%,-23.60%
TTC,667,TittieCoin,"$94,337",$0.000075,"1,259,816,434",Low Vol,0.76%,-11.72%,3.65%
SPORT,1021,SportsCoin,?,$0.000674,?,*,Low Vol,0.76%,14.94%
VLT,604,Veltor,"$265,203",$0.477968,"554,855",Low Vol,0.76%,-5.58%,-5.55%
BUMBA,745,BumbaCoin,"$41,672",$0.001872,"22,260,404",Low Vol,-8.40%,-6.85%,-20.71%
GRT,673,Grantcoin,"$89,599",$0.002113,"42,405,021",*,Low Vol,?,1.45%
GRS,189,Groestlcoin,"$11,022,758",$0.161052,"68,442,227","$1,162,480",1.34%,-15.49%,3.71%
BLZ,817,BlazeCoin,"$17,427",$0.000029,"608,557,394",Low Vol,1.35%,7.69%,30.57%
BLU,332,BlueCoin,"$2,213,952",$0.003852,"574,683,675","$2,168",0.75%,3.54%,-4.69%
PEPECASH,246,Pepe Cash,"$5,544,743",$0.007900,"701,884,009",*,"$2,023",1.59%,-5.76%
1337,367,1337,"$1,334,161",$0.000057,"23,271,965,570",*,"$2,229",4.01%,9.33%
MARS,729,Marscoin,"$51,878",$0.001835,"28,279,074",Low Vol,0.76%,13.36%,-11.95%
DOLLAR,827,Dollar Online,"$15,014",$0.019918,"753,776",Low Vol,0.76%,-2.06%,-8.67%
FLAX,666,Flaxscript,"$95,348",$0.017112,"5,572,111",Low Vol,-3.05%,-5.35%,-36.78%
RUSTBITS,555,Rustbits,"$976,122",$0.027651,"35,300,866",*,Low Vol,1.63%,?
GBRC,1066,Global Busine...,?,$0.000075,?,Low Vol,0.90%,2.47%,-33.39%
SC,42,Siacoin,"$128,333,870",$0.004341,"29,565,519,944","$2,114,110",-0.58%,12.45%,10.57%
FTC,224,Feathercoin,"$7,168,044",$0.040690,"176,163,160","$31,255",2.33%,5.83%,23.11%
GRE,543,Greencoin,"$2,930,457",$0.000867,"3,381,708,641",*,Low Vol,7.97%,120.78%
GRC,179,GridCoin,"$12,338,801",$0.031613,"390,312,753","$134,949",1.33%,-2.82%,17.86%
BLK,178,BlackCoin,"$12,486,215",$0.163459,"76,387,444",*,"$284,864",0.77%,-2.03%
WGR,169,Wagerr,"$13,431,614",$0.073397,"183,000,000",*,"$27,508",0.78%,13.69%
GRN,948,Granite,?,$0.010371,?,$769,0.24%,5.85%,?
SPRTS,127,Sprouts,"$21,743,986",$0.000037,"589,713,784,301",*,"$10,448",0.64%,154.38%
BLC,479,Blakecoin,"$145,898",$0.009648,"15,122,697",$849,-3.30%,9.11%,34.19%
DCRE,1084,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,930,Mind Gene,?,$0.007863,?,"$1,959",5.71%,7.81%,67.02%
XCXT,451,CoinonatX,"$319,775",$0.024659,"12,967,988","$9,774",13.80%,15.05%,-23.18%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000749,?,Low Vol,0.76%,2.47%,-0.09%
WORM,771,HealthyWormCoin,"$32,606",$0.000300,"108,860,181",Low Vol,0.76%,-25.48%,-20.29%
MARX,989,MarxCoin,?,$0.002240,?,Low Vol,0.80%,-3.10%,134.53%
MXT,213,MarteXcoin,"$7,810,587",$2.84,"2,750,333","$1,966",0.60%,-0.76%,-25.30%
MUSIC,221,Musicoin,"$7,265,004",$0.020964,"346,541,704","$78,148",1.04%,3.08%,-4.73%
TELL,1030,Tellurion,?,$0.000075,?,Low Vol,1.28%,6.73%,0.46%
RADS,159,Radium,"$14,783,505",$4.41,"3,351,516",*,"$88,807",1.78%,5.29%
KASHH,1054,KashhCoin,?,$0.000075,?,*,Low Vol,0.68%,5.78%
AV,995,AvatarCoin,?,$0.101315,?,*,Low Vol,0.90%,2.83%
RUPX,677,Rupaya,"$82,042",$0.015244,"5,381,750",Low Vol,0.88%,-1.49%,-12.35%
BTCS,647,Bitcoin Scrypt,"$126,011",$0.007713,"16,336,663",Low Vol,1.11%,-4.83%,-22.42%
EMC2,167,Einsteinium,"$13,625,061",$0.063639,"214,098,900","$1,983,740",0.31%,-4.12%,75.09%
CBX,368,Crypto Bullion,"$1,312,644",$1.31,"1,001,674","$2,049",-6.49%,-9.42%,-10.72%
OPAL,1003,Opal,?,$0.009340,?,*,Low Vol,1.49%,10.19%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,-0.53%,56.87%
REX,305,REX,"$2,864,147",$0.330704,"8,660,756",*,$500,0.49%,-10.61%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,899,Centra,?,$1.15,?,*,"$66,563",0.21%,-17.10%
FJC,574,FujiCoin,"$483,164",$0.000436,"1,107,405,790",Low Vol,5.69%,10.22%,6.96%
CRYPT,562,CryptCoin,"$642,196",$0.106068,"6,054,571",Low Vol,?,-2.52%,-39.04%
REP,29,Augur,"$194,509,700",$17.68,"11,000,000",*,"$357,151",1.02%,3.56%
GLC,439,GlobalCoin,"$407,488",$0.006253,"65,171,010","$2,350",0.76%,-0.47%,-33.13%
GLD,265,GoldCoin,"$4,674,684",$0.115387,"40,513,092","$62,539",2.27%,1.58%,3.41%
FUCK,375,FuckToken,"$1,182,011",$0.022999,"51,393,345",*,"$33,234",1.20%,-21.12%
SUMO,397,Sumokoin,"$824,745",$0.520197,"1,585,447","$10,418",-1.61%,-13.01%,222.87%
FC,928,Facecoin,?,$0.035175,?,*,"$2,278",0.49%,-1.77%
BRAIN,981,Braincoin,?,$0.007863,?,*,Low Vol,0.76%,7.24%
CTO,487,Crypto,"$122,537",$0.010858,"11,285,578",$532,0.68%,197.26%,173.56%
GLT,480,GlobalToken,"$143,316",$0.005949,"24,092,600","$5,129",0.90%,105.44%,474.00%
DOT,379,Dotcoin,"$1,083,152",$0.004301,"251,852,500",*,"$107,143",-2.37%,14.11%
REE,538,ReeCoin,$463,$0.000037,"12,367,704","$41,563",-45.10%,-65.83%,2.78%
PZM,214,PRIZM,"$7,700,657",$0.876283,"8,787,866",*,"$10,120",0.81%,-11.33%
CLAM,136,Clams,"$20,496,091",$7.80,"2,629,035",*,"$1,640,860",1.42%,8.73%
FCT,37,Factom,"$143,503,626",$16.41,"8,745,102",*,"$682,702",0.77%,4.56%
CONX,840,Concoin,"$11,704",$0.015725,"744,266",Low Vol,0.90%,11.50%,-8.18%
GPU,511,GPU Coin,"$55,258",$0.001365,"40,477,042",$646,3.62%,-17.36%,-43.64%
QTUM,16,Qtum,"$466,125,370",$7.90,"59,000,000",*,"$34,799,000",0.95%,6.12%
MDA,184,Moeda Loyalty...,"$11,490,900",$2.30,"5,000,000",*,"$237,215",5.07%,-4.53%
TRUMP,608,TrumpCoin,"$252,928",$0.038644,"6,545,119",Low Vol,-1.41%,9.11%,-7.30%
FUZZ,822,FuzzBalls,"$16,000",$0.003313,"4,829,945",Low Vol,0.76%,24.17%,14.50%
SOIL,718,SOILcoin,"$57,001",$0.009997,"5,702,048",Low Vol,0.68%,-5.66%,-25.12%
BSD,232,BitSend,"$6,416,723",$0.387636,"16,553,475","$264,464",1.22%,-1.23%,24.77%
TOP,1024,TopCoin,?,$0.000674,?,Low Vol,0.76%,8.50%,-10.08%
FCN,424,Fantomcoin,"$556,235",$0.089858,"6,190,179","$1,027",2.83%,-6.93%,-18.34%
