symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,561,750 ",$0.010095,"650,000,000",*,"$18,680",1.57%,-15.28%
CPN,476,CompuCoin,"$82,190 ",$0.004190,"19,615,019","$3,827",0.10%,50.52%,43.85%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.08%,49.80%
BLAS,478,BlakeStar,"$77,173 ",$0.000317,"243,619,920","$1,331",-0.09%,-33.51%,210.34%
CPC,370,Capricoin,"$824,500 ",$0.414312,"1,990,045",*,"$46,709",1.47%,-9.98%
EOS,17,EOS,"$506,229,114 ",$1.84,"275,539,325",*,"$44,970,300",0.15%,-1.23%
SIB,118,SIBCoin,"$20,951,323 ",$1.38,"15,189,933","$278,056",-1.33%,15.67%,4.07%
JWL,693,Jewels,"$54,986 ",$0.002725,"20,181,636",*,Low Vol,6.76%,6.38%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,-0.13%,-69.82%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.17%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.63%,48.44%
ACES,884,Aces,? ,$0.000070,?,*,"$1,136",-0.08%,33.42%
UNIFY,417,Unify,"$344,258 ",$0.021284,"16,174,501","$12,352",-3.75%,-13.35%,8.88%
GAIA,574,GAIA,"$249,587 ",$0.010356,"24,101,381",*,Low Vol,-0.03%,1.45%
XBC,179,Bitcoin Plus,"$9,716,921 ",$97.84,"99,311",*,"$188,448",0.61%,-4.40%
XBB,254,Boolberry,"$3,628,996 ",$0.380698,"9,532,480","$54,665",4.25%,-4.21%,17.71%
MAVRO,996,Mavro,? ,$0.006742,?,Low Vol,-0.13%,23.03%,29.00%
LTH,989,LAthaan,? ,$0.000245,?,Low Vol,-0.08%,-20.18%,-3.93%
MONA,117,MonaCoin,"$22,109,360 ",$0.415982,"53,149,800","$145,609",-0.50%,-1.65%,-14.68%
SPR,173,SpreadCoin,"$10,375,431 ",$1.21,"8,551,062","$96,983",-0.26%,-2.82%,6.61%
BLITZ,225,Blitzcash,"$5,044,860 ",$1.24,"4,079,522",*,"$105,903",-4.16%,17.97%
OPES,929,Opescoin,? ,$0.001677,?,Low Vol,-0.13%,44.88%,104.43%
TAG,281,TagCoin,"$2,460,828 ",$0.436271,"5,640,595","$121,751",0.19%,-0.45%,-0.07%
LDOGE,349,LiteDoge,"$1,136,742 ",$0.000077,"14,820,611,001",*,"$3,893",-8.07%,6.93%
TAJ,670,TajCoin,"$70,371 ",$0.010435,"6,743,654",Low Vol,-0.42%,-5.88%,55.07%
VOYA,838,Voyacoin,? ,$2.79,?,"$62,517",-3.03%,143.17%,228.96%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,-0.08%,2.63%,23.51%
XPM,195,Primecoin,"$7,884,410 ",$0.390276,"20,202,140","$650,732",0.82%,-1.56%,2.34%
GP,832,Goldpay Coin,? ,$0.004858,?,*,"$279,040",0.52%,-5.74%
XPTX,451,PlatinumBAR,"$158,113 ",$0.657332,"240,538","$1,024",-0.11%,-15.48%,54.77%
IXC,521,Ixcoin,"$1,809,611 ",$0.086176,"20,999,088",*,Low Vol,-0.44%,-16.54%
MTLMC3,733,Metal Music Coin,"$33,288 ",$0.000418,"79,719,140",Low Vol,-0.11%,-0.72%,35.09%
