symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-0.46%,-9.35%,-5.75%
XBY,197,XTRABYTES,"$8,927,579 ",$0.021155,"422,000,000",*,"$67,308",-1.89%,-12.21%
CPN,699,CompuCoin,"$65,487 ",$0.003339,"19,615,019",Low Vol,7.25%,-18.83%,8.54%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.49%
BLAS,474,BlakeStar,"$123,554 ",$0.000499,"247,683,232","$4,714",0.78%,-0.43%,-5.17%
CPC,386,Capricoin,"$911,049 ",$0.457803,"1,990,045",*,"$76,295",-0.47%,-14.16%
EOS,23,EOS,"$260,352,953 ",$0.795920,"327,109,449",*,"$41,887,200",0.70%,-33.93%
SIB,140,SIBCoin,"$17,081,980 ",$1.11,"15,370,616","$111,874",0.43%,-13.44%,-0.47%
JWL,749,Jewels,"$34,962 ",$0.001732,"20,181,636",*,Low Vol,-0.51%,-22.57%
GAIN,1041,UGAIN,? ,$0.000619,?,Low Vol,-0.51%,-20.01%,3.61%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.16%
EOT,882,EOT Token,? ,$1.17,?,*,"$77,421",2.33%,-23.59%
ACES,1024,Aces,? ,$0.000153,?,*,Low Vol,-0.51%,237.12%
UNIFY,402,Unify,"$673,047 ",$0.038713,"17,385,378","$6,983",1.22%,-21.74%,66.78%
GAIA,570,GAIA,"$329,230 ",$0.013660,"24,101,381",*,Low Vol,-0.63%,-6.47%
XBC,217,Bitcoin Plus,"$7,143,816 ",$71.27,"100,237",*,"$243,018",-1.22%,-24.02%
XBB,319,Boolberry,"$2,203,804 ",$0.231189,"9,532,480","$94,433",-0.46%,-9.34%,-8.86%
MAVRO,996,Mavro,? ,$0.005073,?,Low Vol,-0.46%,-3.87%,-32.93%
LTH,1001,LAthaan,? ,$0.000247,?,Low Vol,-25.38%,-32.01%,-29.31%
MONA,106,MonaCoin,"$26,184,976 ",$0.487458,"53,717,400","$801,205",1.09%,-5.79%,3.98%
SPR,158,SpreadCoin,"$14,704,187 ",$1.69,"8,694,889","$245,049",-1.88%,-24.34%,-38.40%
BLITZ,235,Blitzcash,"$5,691,489 ",$1.39,"4,085,690",*,"$120,222",3.68%,-17.25%
OPES,1075,Opescoin,? ,$0.001237,?,Low Vol,-0.51%,-12.27%,6.60%
TAG,355,TagCoin,"$1,526,790 ",$0.268010,"5,696,766","$167,811",13.94%,-27.15%,-29.33%
LDOGE,370,LiteDoge,"$1,158,592 ",$0.000078,"14,836,930,503",*,"$7,326",-3.45%,-19.11%
EXL,976,Excelcoin,? ,$0.001444,?,Low Vol,-0.46%,-11.87%,-2.68%
TAJ,797,TajCoin,"$20,530 ",$0.002944,"6,974,463",Low Vol,-0.46%,-14.90%,-23.82%
SNAKE,954,SnakeEyes,? ,$0.066922,?,*,Low Vol,-1.07%,-44.11%
PWR,847,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.51%,-9.34%,-5.75%
XPM,249,Primecoin,"$5,012,180 ",$0.244433,"20,505,334","$864,653",4.36%,-34.68%,-47.75%
AGLC,686,AgrolifeCoin,"$73,815 ",$0.012044,"6,128,693",*,Low Vol,-0.51%,-39.00%
BTCS,602,Bitcoin Scrypt,"$178,667 ",$0.010972,"16,284,663",Low Vol,-0.51%,-36.85%,-4.55%
IXC,530,Ixcoin,"$1,492,831 ",$0.071090,"20,999,088",*,Low Vol,-0.49%,-8.76%
MTLMC3,757,Metal Music Coin,"$33,522 ",$0.000421,"79,719,140",Low Vol,-0.45%,-14.56%,-5.77%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,883,940 ",$10.45,"850,000",*,"$105,554",-0.32%,-22.48%
NOBL,549,NobleCoin,"$561,687 ",$0.000244,"2,302,082,415",Low Vol,-0.64%,-22.03%,-1.32%
PRIMU,1028,Primulon,? ,$0.000124,?,Low Vol,-0.51%,-32.01%,-4.92%
XPY,611,PayCoin,"$157,589 ",$0.013361,"11,794,784",**,Low Vol,-11.12%,-10.38%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,0.60%
MIOTA,10,IOTA,"$1,405,388,881 ",$0.505621,"2,779,530,283",*,"$77,776,500",-1.26%,-29.49%
FID,866,BITFID,? ,$0.071818,?,*,"$619,534",5.76%,-60.06%
FIMK,390,FIMKrypto,"$785,390 ",$0.001361,"577,004,618",*,"$1,020",-6.91%,-18.77%
BYC,383,Bytecent,"$930,515 ",$0.528662,"1,760,132","$16,412",-0.51%,-21.54%,-17.19%
IXT,161,iXledger,"$14,238,334 ",$0.397954,"35,778,844",*,"$216,155",1.07%,-19.66%
BTCD,48,BitcoinDark,"$117,038,739 ",$90.81,"1,288,862","$1,645,310",-0.64%,-27.89%,38.42%
JNS,528,Janus,"$1,691,609 ",$0.079969,"21,153,198",*,Low Vol,1.07%,-23.50%
UNITS,629,GameUnits,"$131,783 ",$0.037945,"3,472,983",*,Low Vol,-0.52%,-4.63%
MAR,681,Marijuanacoin,"$74,826 ",$0.063768,"1,173,409",Low Vol,-0.51%,-21.42%,-4.76%
SNC,266,SunContract,"$3,952,776 ",$0.038362,"103,039,388",*,"$68,216",-0.44%,-10.71%
