symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,675,155 ",$0.021039,"650,000,000",*,"$32,270",1.03%,-11.25%
CPN,700,CompuCoin,"$58,955 ",$0.003006,"19,615,019",Low Vol,2.83%,-13.33%,2.12%
CHEAP,1025,Cheapcoin,? ,$0.000124,?,*,Low Vol,2.83%,?
BLAS,464,BlakeStar,"$117,022 ",$0.000477,"245,464,080","$2,184",5.40%,-10.25%,-74.69%
CPC,368,Capricoin,"$978,316 ",$0.491605,"1,990,045",*,"$20,253",3.41%,1.71%
EOS,18,EOS,"$385,433,428 ",$1.29,"299,437,867",*,"$22,956,100",0.06%,-4.05%
SIB,149,SIBCoin,"$16,118,617 ",$1.06,"15,271,073","$78,182",1.91%,-7.67%,-11.36%
JWL,728,Jewels,"$36,561 ",$0.001812,"20,181,636",*,Low Vol,-2.35%,-20.74%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,2.83%,?
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.44%
MONETA,944,Moneta,? ,$0.000288,?,Low Vol,2.83%,-21.83%,1.08%
ACES,966,Aces,? ,$0.000167,?,*,Low Vol,7.57%,78.88%
UNIFY,424,Unify,"$317,086 ",$0.018434,"17,201,065","$10,352",8.29%,37.28%,-2.50%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.33%
XBC,210,Bitcoin Plus,"$7,079,541 ",$70.96,"99,774",*,"$161,373",5.89%,13.05%
XBB,287,Boolberry,"$2,765,420 ",$0.290105,"9,532,480","$737,695",5.22%,-53.40%,-57.31%
MAVRO,1024,Mavro,? ,$0.009552,?,Low Vol,2.83%,60.95%,21.62%
LTH,1013,LAthaan,? ,$0.000329,?,Low Vol,2.83%,2.68%,-8.45%
MONA,123,MonaCoin,"$22,465,264 ",$0.420623,"53,409,500","$158,314",0.01%,0.19%,12.39%
