symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,926,044",$0.018628,"425,500,000",*,"$11,701",1.47%,-11.84%
CPN,796,CompuCoin,"$50,866",$0.002593,"19,615,019",Low Vol,3.46%,-11.65%,53.86%
CHEAP,1123,Cheapcoin,?,$0.000226,?,*,Low Vol,2.55%,?
BLAS,440,BlakeStar,"$752,352",$0.003095,"243,089,386","$173,552",4.61%,-18.05%,18.72%
CSNO,215,BitDice,"$10,658,060",$0.152258,"70,000,000",*,"$10,683",2.35%,-1.85%
CREVA,843,CrevaCoin,"$29,196",$0.000802,"36,390,750",Low Vol,-1.85%,-10.61%,-9.58%
EOS,27,EOS,"$231,485,384",$0.568838,"406,944,304",*,"$6,815,000",-0.30%,-3.61%
SIB,148,SIBCoin,"$19,986,185",$1.28,"15,623,605","$66,750",1.68%,-7.01%,-6.51%
JWL,801,Jewels,"$47,874",$0.002372,"20,181,636",*,Low Vol,2.53%,21.22%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.58%,10.99%
DLISK,833,DAPPSTER,"$33,888",$0.000339,"100,000,000",*,Low Vol,2.57%,?
EOT,415,EOT Token,"$1,058,060",$0.423224,"2,500,000",*,"$22,389",0.14%,-4.52%
ACES,1071,Aces,?,$0.000154,?,*,Low Vol,2.53%,33.91%
UNIFY,381,Unify,"$1,557,038",$0.087790,"17,735,878",*,"$18,066",3.07%,-1.55%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.05%
XBC,310,Bitcoin Plus,"$4,225,283",$41.54,"101,705",*,"$28,416",2.49%,-10.74%
MAVRO,1080,Mavro,?,$0.006947,?,Low Vol,2.55%,-1.87%,17.31%
LTH,1111,LAthaan,?,$0.000395,?,Low Vol,2.53%,?,7.65%
KRONE,842,Kronecoin,"$29,328",$0.011735,"2,499,106",Low Vol,3.82%,-26.18%,-32.88%
MONA,37,MonaCoin,"$162,260,299",$2.97,"54,645,425","$16,158,900",-4.77%,-31.90%,339.64%
CYDER,999,Cyder,?,$0.000960,?,*,$502,2.53%,26.25%
SPR,312,SpreadCoin,"$4,111,506",$0.460688,"8,924,709","$376,314",4.82%,-1.21%,-81.10%
BLITZ,270,Blitzcash,"$5,542,370",$1.35,"4,097,083",*,"$788,789",-0.85%,26.36%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,965,596",$0.013619,"2,273,755,650",*,"$3,582,290",-0.87%,-36.65%
TAG,620,TagCoin,"$403,687",$0.069872,"5,777,532",Low Vol,2.55%,-6.64%,7.36%
LDOGE,429,LiteDoge,"$847,386",$0.000057,"14,863,652,508",*,"$1,472",2.40%,-42.52%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,28.15%,20.60%
TAJ,551,TajCoin,"$35,027",$0.004693,"7,463,519","$3,963",-2.00%,-8.54%,-1.68%
VOYA,1012,Voyacoin,?,$1.97,?,Low Vol,-2.66%,-19.58%,-10.29%
BTCZ,965,BitcoinZ,?,$0.002599,?,"$5,929",1.78%,0.27%,?
CPC,413,Capricoin,"$1,072,797",$0.539082,"1,990,045",*,"$12,790",4.27%,2.42%
