symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,763,740",$0.027637,"100,000,000",*,"$14,475",-0.06%
Scorecoin,511,SCORE,SCORE,"$242,305",$0.007985,"30,346,591",$825,2.81%,4.27%
LIFE,978,LIFE,LIFE,?,$0.000135,?,*,"$28,760",0.52%
Compcoin,146,CMP,CMP,"$20,595,362",$4.79,"4,299,308","$39,821",4.03%,-1.43%
Monetha,164,MTH,MTH,"$16,216,411",$0.074792,"216,819,832",*,"$343,510",-1.74%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$590,-0.08%
ExchangeN,529,EXN,EXN,"$104,752",$0.020540,"5,100,000",*,"$4,603",-7.24%
BitDice,162,CSNO,CSNO,"$16,259,320",$0.232276,"70,000,000",*,"$156,814",2.41%
EOS,26,EOS,EOS,"$214,802,445",$0.502679,"427,315,335",*,"$5,474,720",0.06%
Ethereum Gold,440,ETG,ETG,"$839,374",$0.203467,"4,125,358",*,"$2,285,980",-2.63%
DomRaider,981,DRT,DRT,?,$0.032587,?,*,"$21,980",-5.34%
Populous,42,PPT,PPT,"$144,775,995",$3.51,"41,252,246",*,"$273,579",-2.34%
RouletteToken,466,RLT,RLT,"$530,469",$0.052404,"10,122,690",*,"$8,030",-0.51%
BlackCoin,181,BLK,BLK,"$13,545,480",$0.177181,"76,449,956",*,"$248,835",-1.67%
Monero,8,XMR,XMR,"$1,546,280,507",$101.29,"15,265,725","$41,671,000",16.79%,11.08%
Zilbercoin,1027,ZBC,ZBC,?,$0.035429,?,*,$794,5.32%
Sativacoin,761,STV,STV,"$67,642",$0.009547,"7,085,251",Low Vol,-0.04%,-5.13%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1161,XRY,XRY,?,$0.045871,?,Low Vol,0.01%,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,997,840",$60.65,"197,832","$11,939",-0.67%,-10.90%
CrevaCoin,868,CREVA,CREVA,"$21,927",$0.000603,"36,390,750",Low Vol,-0.08%,-6.60%
AudioCoin,576,ADC,ADC,"$1,454,153",$0.001764,"824,275,188",Low Vol,-0.11%,-1.93%
MACRON,731,MCRN,MCRN,"$87,998",$0.000219,"401,421,401",*,Low Vol,0.01%
OctoCoin,726,888,888,"$92,278",$0.001845,"50,013,500",Low Vol,7.39%,14.22%
Substratum,115,SUB,SUB,"$31,346,449",$0.138645,"226,091,449",*,"$553,660",-1.72%
AdShares,582,ADST,ADST,"$1,271,338",$0.103821,"12,245,484",*,Low Vol,0.01%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$519,660",$1.15,"450,500",*,"$3,081",14.81%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,303,HDG,HDG,"$4,101,713",$1.11,"3,709,674",*,"$138,645",7.53%
FedoraCoin,586,TIPS,TIPS,"$950,800",$0.000002,"443,168,182,458",Low Vol,0.01%,-66.78%
KushCoin,700,KUSH,KUSH,"$122,061",$0.022415,"5,445,516",Low Vol,-0.13%,-4.16%
PoSToken,436,POS,POS,"$871,146",$1.50,"578,962",*,"$4,245",-11.19%
Darcrus,585,DAR,DAR,"$1,117,098",$0.082137,"13,600,388",*,Low Vol,2.39%
EarthCoin,591,EAC,EAC,"$825,779",$0.000072,"11,462,212,725",Low Vol,-48.32%,-62.94%
Bismuth,374,BIS,BIS,"$1,875,112",$0.383728,"4,886,565","$31,398",-3.64%,-23.19%
Po.et,215,POE,POE,"$10,282,998",$0.004814,"2,136,283,004",*,"$61,021",1.17%
Renos,410,RNS,RNS,"$1,188,237",$0.035623,"33,356,077",*,"$1,281",-0.05%
CacheCoin,740,CACH,CACH,"$79,461",$0.018941,"4,195,132",Low Vol,5.63%,3.92%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.42%,-4.17%
DigitalDevelo...,629,DDF,DDF,"$394,456",$0.077068,"5,118,307",*,Low Vol,-1.41%
Ethereum,2,ETH,ETH,"$28,169,732,537",$295.54,"95,316,464","$362,544,000",-0.26%,-4.03%
HOdlcoin,684,HODL,HODL,"$147,770",$0.001041,"141,911,945",Low Vol,-0.13%,-12.84%
Spots,789,SPT,SPT,"$52,946",$0.002363,"22,406,021",Low Vol,0.08%,-5.14%
Obsidian,244,ODN,ODN,"$7,684,512",$0.314939,"24,400,000",*,"$102,449",-1.77%
Tattoocoin (L...,1095,TLE,TLE,?,$0.109664,?,*,Low Vol,0.01%
LinkedCoin,1098,LKC,LKC,?,$0.000110,?,Low Vol,0.01%,-3.67%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055817,?,*,"$12,291",-0.28%
GBCGoldCoin,737,GBC,GBC,"$84,315",$0.007421,"11,361,817",Low Vol,-0.05%,163.51%
SOILcoin,816,SOIL,SOIL,"$38,728",$0.006792,"5,702,048",Low Vol,0.31%,5.31%
Dollarcoin,711,DLC,DLC,"$113,293",$0.012441,"9,106,714",Low Vol,-0.04%,8.28%
Abncoin,939,ABN,ABN,$441,$0.006511,"67,700",Low Vol,-32.28%,-10.65%
ZClassic,331,ZCL,ZCL,"$3,272,553",$1.81,"1,809,800","$205,843",-4.06%,-6.11%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,767,185",$1.97,"1,408,029",*,"$11,054",2.47%
YashCoin,571,YASH,YASH,"$3,288,338",$0.328826,"10,000,236",*,Low Vol,0.01%
MustangCoin,788,MST,MST,"$53,097",$0.084234,"630,343",Low Vol,0.01%,-2.02%
Regalcoin,51,REC,REC,"$125,167,235",$44.54,"2,810,000","$3,253,760",0.34%,10.17%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,477,637",$0.106708,"32,590,219","$2,810",-0.05%,-21.09%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-5.22%,-33.32%
Quantum Resis...,108,QRL,QRL,"$35,970,844",$0.691747,"52,000,000",*,"$553,904",0.71%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,858,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,6.64%
netBit,1152,NBIT,NBIT,?,$0.032280,?,*,Low Vol,-0.13%
Pluton,251,PLU,PLU,"$7,258,180",$8.54,"850,000",*,"$181,560",-0.06%
Kurrent,549,KURT,KURT,"$43,489",$0.004384,"9,919,485",$641,0.01%,2.39%
Phoenixcoin,660,PXC,PXC,"$213,008",$0.003468,"61,414,610",Low Vol,-0.06%,-6.35%
Jinn,564,JINN,JINN,"$8,748,038",$149.02,"58,703",*,Low Vol,-0.24%
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001535,?,Low Vol,-0.13%,-3.66%
Tyrocoin,1056,TYC,TYC,?,$0.126050,?,Low Vol,-0.05%,-10.64%
BritCoin,473,BRIT,BRIT,"$476,635",$0.022411,"21,268,092","$2,212",-0.10%,-34.53%
Opus,356,OPT,OPT,"$2,576,614",$0.018394,"140,080,549",*,"$5,983",1.48%
Bitradio,389,BRO,BRO,"$1,570,507",$0.271830,"5,777,533",*,"$10,366",4.43%
Helleniccoin,388,HNC,HNC,"$1,603,356",$0.029046,"55,200,000","$13,682",6.01%,7.42%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000329,?,"$9,394",-2.38%,-5.63%
bitGold,698,BITGOLD,BITGOLD,"$124,190",$1380.36,89.9694,*,Low Vol,0.52%
FireFlyCoin,1082,FFC,FFC,?,$0.000055,?,Low Vol,-0.05%,-14.48%
GAIA,635,GAIA,GAIA,"$352,647",$0.014632,"24,101,381",*,Low Vol,-0.13%
Bowhead,595,AHT,AHT,"$799,564",$0.099946,"8,000,000",*,Low Vol,0.00%
DraftCoin,432,DFT,DFT,"$894,432",$0.471009,"1,898,970",*,"$211,995",2.19%
Terracoin,318,TRC,TRC,"$3,764,032",$0.176051,"21,380,350","$6,806",-2.56%,4.71%
BeaverCoin,826,BVC,BVC,"$34,487",$0.011071,"3,115,258",Low Vol,-21.39%,-23.62%
Bitcrystals,261,BCY,BCY,"$6,416,948",$0.276199,"23,233,059",*,"$79,733",4.21%
808Coin,426,808,808,"$949,909",$0.001043,"910,624,824","$15,932",-0.08%,-6.24%
PinkCoin,248,PINK,PINK,"$7,481,991",$0.020507,"364,859,500","$504,606",-4.43%,8.02%
Skeincoin,1127,SKC,SKC,?,$0.002357,?,Low Vol,-0.05%,23.09%
GoldBlocks,722,GB,GB,"$95,390",$0.007104,"13,427,400",Low Vol,-0.53%,-0.79%
EuropeCoin,309,ERC,ERC,"$3,975,085",$0.400072,"9,935,925","$7,339",0.38%,-3.92%
BigUp,706,BIGUP,BIGUP,"$118,301",$0.000056,"2,098,492,266",Low Vol,-0.09%,-28.43%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-2.92%
RonPaulCoin,785,RPC,RPC,"$55,903",$0.063168,"884,994",Low Vol,5.14%,2.71%
Swapcoin,1058,SWP,SWP,?,$0.091071,?,*,Low Vol,-0.28%
Einsteinium,169,EMC2,EMC2,"$15,675,964",$0.072979,"214,802,500","$2,979,370",-4.18%,-5.27%
vSlice,260,VSL,VSL,"$6,451,211",$0.193205,"33,390,496",*,"$238,883",-0.02%
Lampix,258,PIX,PIX,"$6,593,234",$0.058181,"113,322,017",*,"$10,421",0.21%
Emercoin,129,EMC,EMC,"$24,259,727",$0.593350,"40,886,032","$415,767",-0.16%,12.87%
I/O Coin,80,IOC,IOC,"$61,902,328",$3.78,"16,375,238",*,"$1,101,620",-2.55%
Litecoin,5,LTC,LTC,"$2,947,099,442",$55.05,"53,531,457","$122,662,000",0.16%,-5.35%
CasinoCoin,213,CSC,CSC,"$10,356,853",$0.268304,"38,601,187",$589,-0.21%,-8.57%
Gold Pressed ...,867,GPL,GPL,"$22,524",$0.091523,"246,099",Low Vol,0.01%,-10.62%
Doubloon,857,BOAT,BOAT,"$24,395",$0.001315,"18,547,845",Low Vol,-1.79%,-13.75%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.53%
Bitcurrency,772,BTCR,BTCR,"$63,140",$0.000372,"169,598,616",*,Low Vol,10.34%
