symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,-3.56%,4.95%
XBY,163,XTRABYTES,"$14,734,590 ",$0.022669,"650,000,000",*,"$60,502",-0.67%,-7.74%
CPN,700,CompuCoin,"$65,511 ",$0.003340,"19,615,019",Low Vol,-0.35%,-2.48%,13.95%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,-3.56%
BLAS,442,BlakeStar,"$190,625 ",$0.000775,"246,115,319","$25,619",10.37%,103.70%,-4.11%
CPC,376,Capricoin,"$976,294 ",$0.490589,"1,990,045",*,"$15,592",0.33%,-2.83%
EOS,19,EOS,"$417,264,183 ",$1.36,"307,225,298",*,"$16,071,800",0.04%,-2.82%
SIB,151,SIBCoin,"$16,907,477 ",$1.11,"15,297,423","$92,827",1.20%,-9.88%,9.16%
JWL,762,Jewels,"$34,571 ",$0.001713,"20,181,636",*,Low Vol,-2.78%,-4.36%
XDE2,952,XDE II,? ,$1.24,?,*,Low Vol,-41.81%,?
DLISK,782,DAPPSTER,"$25,695 ",$0.000257,"100,000,000",*,Low Vol,-0.35%,-0.80%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.35%,-3.56%,-7.03%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,-3.61%,-51.43%
UNIFY,405,Unify,"$476,891 ",$0.027431,"17,385,378","$13,808",10.15%,33.21%,85.68%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,259,904 ",$72.66,"99,912",*,"$63,074",-0.52%,-0.71%
XBB,328,Boolberry,"$2,033,774 ",$0.213352,"9,532,480","$220,467",-2.66%,-7.49%,-60.99%
MAVRO,1003,Mavro,? ,$0.006467,?,Low Vol,-0.35%,-10.72%,-11.62%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.35%,?,6.41%
MONA,118,MonaCoin,"$26,515,402 ",$0.495615,"53,500,000","$163,401",0.92%,12.50%,29.33%
SPR,130,SpreadCoin,"$22,203,958 ",$2.57,"8,640,109","$932,833",-5.41%,6.84%,97.91%
BLITZ,240,Blitzcash,"$5,644,171 ",$1.38,"4,083,203",*,"$19,265",-0.17%,2.88%
OPES,968,Opescoin,? ,$0.001071,?,Low Vol,-0.35%,?,?
TAG,324,TagCoin,"$2,117,430 ",$0.373124,"5,674,868","$37,825",-1.00%,-0.95%,3.58%
LDOGE,364,LiteDoge,"$1,256,723 ",$0.000085,"14,830,701,502",*,"$4,708",2.72%,58.01%
EXL,909,Excelcoin,? ,$0.002357,?,"$1,774",29.36%,69.07%,-35.14%
TAJ,781,TajCoin,"$25,982 ",$0.003783,"6,867,352",Low Vol,-0.48%,-5.82%,-8.26%
VOYA,861,Voyacoin,? ,$3.13,?,"$124,870",1.04%,-8.04%,126.50%
PWR,836,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.35%,-3.56%,4.95%
XPM,197,Primecoin,"$8,999,952 ",$0.441407,"20,389,237","$2,336,180",0.12%,9.92%,41.03%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,394",0.00%,-0.96%
