symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,675,455 ",$0.019501,"650,000,000",*,"$50,108",0.52%,24.39%
CPN,694,CompuCoin,"$57,039 ",$0.002908,"19,615,019",Low Vol,0.75%,-20.69%,-29.31%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.33%
BLAS,445,BlakeStar,"$214,055 ",$0.000874,"244,995,600","$3,659",19.38%,-2.17%,23.28%
CPC,363,Capricoin,"$982,372 ",$0.493643,"1,990,045",*,"$31,663",0.79%,-1.42%
EOS,19,EOS,"$411,701,097 ",$1.40,"293,627,576",*,"$25,335,100",-0.05%,-1.81%
SIB,153,SIBCoin,"$15,295,741 ",$1.00,"15,250,599","$62,910",0.06%,-5.46%,-28.89%
JWL,699,Jewels,"$51,141 ",$0.002534,"20,181,636",*,Low Vol,0.75%,6.34%
XDE2,1008,XDE II,? ,$2.25,?,*,Low Vol,0.75%,11.27%
DLISK,771,DAPPSTER,"$20,771 ",$0.000208,"100,000,000",*,Low Vol,0.75%,25.94%
MONETA,951,Moneta,? ,$0.000374,?,Low Vol,0.78%,-7.18%,36.48%
ACES,952,Aces,? ,$0.000241,?,*,Low Vol,2.66%,316.30%
NYC,372,NewYorkCoin,"$810,262 ",$0.000014,"59,719,935,819",$567,3.53%,286.14%,-14.71%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.45%
XBC,204,Bitcoin Plus,"$6,880,042 ",$69.08,"99,599",*,"$195,668",2.28%,-1.59%
XBB,233,Boolberry,"$5,376,052 ",$0.563972,"9,532,480","$10,875",0.76%,6.32%,20.41%
MAVRO,1032,Mavro,? ,$0.010178,?,Low Vol,0.75%,107.03%,41.79%
LTH,1002,LAthaan,? ,$0.000332,?,Low Vol,0.75%,15.89%,6.15%
MONA,133,MonaCoin,"$20,411,068 ",$0.382624,"53,344,975","$351,475",0.75%,-0.36%,2.45%
SPR,176,SpreadCoin,"$11,155,154 ",$1.30,"8,568,167","$75,142",-3.18%,1.26%,-2.39%
BLITZ,243,Blitzcash,"$4,827,898 ",$1.18,"4,081,684",*,"$17,130",2.53%,7.63%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,123,520 ",$0.375096,"5,661,270","$61,168",5.30%,0.63%,-6.10%
LDOGE,355,LiteDoge,"$1,195,972 ",$0.000081,"14,826,222,002",*,"$5,613",0.83%,-0.43%
TAJ,745,TajCoin,"$30,966 ",$0.004545,"6,812,649",Low Vol,0.73%,10.25%,-54.48%
SNAKE,962,SnakeEyes,? ,$0.028398,?,*,Low Vol,1.10%,28.30%
PWR,828,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,0.75%,1.40%,6.15%
XPM,211,Primecoin,"$6,473,217 ",$0.318754,"20,307,876","$219,881",1.00%,0.01%,-16.15%
AGLC,655,AgrolifeCoin,"$88,690 ",$0.015315,"5,790,872",*,Low Vol,0.69%,?
XPTX,475,PlatinumBAR,"$100,083 ",$0.400123,"250,130",$735,-4.14%,44.72%,-9.39%
IXC,519,Ixcoin,"$1,623,998 ",$0.077337,"20,999,088",*,Low Vol,0.74%,-7.23%
MTLMC3,753,Metal Music Coin,"$28,978 ",$0.000363,"79,719,140",Low Vol,0.76%,10.79%,-21.78%
MINEX,853,Minex,? ,$0.336775,?,*,"$93,678",-2.59%,-33.13%
CCRB,312,CryptoCarbon,"$2,131,706 ",$0.598439,"3,562,111",*,"$37,966",1.02%,17.92%
NOBL,543,NobleCoin,"$478,185 ",$0.000208,"2,299,875,251",Low Vol,0.73%,2.04%,5.97%
PRIMU,938,Primulon,? ,$0.000208,?,Low Vol,0.75%,18.19%,17.06%
XPY,604,PayCoin,"$145,723 ",$0.012416,"11,737,064",**,Low Vol,0.76%,-23.28%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.59%
MIOTA,5,IOTA,"$2,710,222,695 ",$0.975065,"2,779,530,283",*,"$39,532,200",1.21%,13.72%
FIMK,384,FIMKrypto,"$719,098 ",$0.001246,"577,004,618",*,$959,2.72%,6.44%
BYC,365,Bytecent,"$935,540 ",$0.538922,"1,735,947","$71,104",7.06%,10.24%,18.62%
IXT,148,InsureX,"$16,190,642 ",$0.452520,"35,778,844",*,"$376,476",-3.38%,17.31%
BTCD,73,BitcoinDark,"$67,434,172 ",$52.32,"1,288,862","$107,432",1.17%,-1.33%,-27.77%
JNS,310,Janus,"$2,155,621 ",$0.102166,"21,099,198",*,"$2,378",2.20%,-15.89%
UNITS,569,GameUnits,"$250,867 ",$0.072234,"3,472,983",*,Low Vol,0.76%,41.91%
MAR,705,Marijuanacoin,"$49,861 ",$0.044793,"1,113,157",Low Vol,0.74%,4.80%,-19.75%
SNC,201,SunContract,"$7,289,091 ",$0.074253,"98,166,002",*,"$777,820",-6.01%,-17.68%
TOPAZ,1034,Topaz Coin,? ,$0.056206,?,Low Vol,0.75%,?,-4.44%
SNGLS,65,SingularDTV,"$86,437,800 ",$0.144063,"600,000,000",*,"$689,970",-0.09%,1.54%
MAX,253,MaxCoin,"$4,306,361 ",$0.071837,"59,945,861","$415,162",-0.02%,-5.31%,-2.96%
SNM,116,SONM,"$25,490,133 ",$0.076926,"331,360,000",*,"$592,128",2.04%,17.66%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030492,?,Low Vol,0.76%,?,?
SNT,35,Status,"$195,462,853 ",$0.056321,"3,470,483,788",*,"$12,175,200",2.34%,3.18%
WGO,364,WavesGo,"$945,086 ",$0.094537,"9,996,949",*,"$4,844",3.30%,27.31%
MAD,664,SatoshiMadness,"$83,112 ",$0.000042,"2,000,683,485",*,Low Vol,0.75%,1.40%
LAZ,983,Lazaruscoin,? ,$0.001329,?,*,Low Vol,?,-9.86%
AXF,876,AxFunds,? ,$0.069755,?,"$15,549",3.55%,-2.04%,-8.36%
FEI,887,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.94%,-18.11%
FFC,943,FireFlyCoin,? ,$0.000115,?,Low Vol,2.03%,40.30%,-10.64%
MAO,665,Mao Zedong,"$82,073 ",$0.015772,"5,203,745",Low Vol,0.69%,-1.00%,28.52%
GAIN,1038,UGAIN,? ,$0.000789,?,Low Vol,0.75%,4.79%,11.26%
GUC,1050,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.01%
MGM,814,Magnum,"$6,696 ",$0.001786,"3,748,685",Low Vol,0.75%,1.40%,-17.01%
SHDW,383,Shadow Token,"$725,326 ",$0.103618,"7,000,000",*,$959,0.68%,-6.18%
EVO,689,Evotion,"$59,358 ",$0.024039,"2,469,220",Low Vol,0.74%,7.81%,9.95%
DTB,131,Databits,"$21,282,986 ",$0.935606,"22,747,809",*,"$307,092",1.04%,7.61%
CME,1033,Cashme,? ,$0.000083,?,**,Low Vol,0.75%,1.40%
TSE,633,Tattoocoin (S...,"$110,832 ",$0.001226,"90,421,856",*,Low Vol,0.76%,-6.37%
GUN,477,Guncoin,"$94,094 ",$0.000499,"188,738,878",$762,0.74%,12.29%,-4.57%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,057,925 ",$0.227439,"75,000,000",*,"$262,324",0.80%,4.68%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.75%,43.18%
TYCHO,880,Tychocoin,? ,$0.125415,?,"$13,368",0.75%,8.14%,9.49%
KLC,780,KiloCoin,"$18,536 ",$0.000094,"196,297,971",Low Vol,1.09%,-53.90%,-74.47%
CARBON,525,Carboncoin,"$1,278,823 ",$0.000083,"15,391,982,198",Low Vol,0.75%,9.02%,48.45%
YBC,154,YbCoin,"$15,277,561 ",$5.06,"3,020,475",*,"$144,430",0.28%,-4.32%
XBG,963,BTCGold,? ,$0.004113,?,Low Vol,0.75%,0.39%,-12.74%
BET,1006,BetaCoin,? ,$0.002493,?,Low Vol,0.75%,-56.23%,-79.84%
CMP,236,Compcoin,"$5,207,126 ",$1.58,"3,297,465","$17,659",0.75%,-30.74%,-20.76%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.25%,-8.97%
GRWI,873,Growers Inter...,? ,$0.830103,?,*,"$17,887",0.68%,?
HUC,340,HunterCoin,"$1,539,082 ",$0.082087,"18,749,470","$33,618",1.74%,-12.03%,-13.59%
PEPE,325,PepeCoin,"$1,791,058 ",$0.179194,"9,995,078","$232,043",-5.77%,15.92%,18.22%
LSK,24,Lisk,"$268,468,635 ",$2.42,"111,142,285",*,"$5,585,510",8.74%,20.53%
VGC,975,VegasCoin,? ,$0.000996,?,Low Vol,0.75%,-2.71%,18.16%
POKE,993,PokeCoin,? ,$0.000083,?,Low Vol,0.76%,1.43%,6.15%
XBTS,779,Beatcoin,"$18,547 ",$0.012165,"1,524,686",Low Vol,0.75%,-17.04%,-18.23%
TTC,638,TittieCoin,"$104,661 ",$0.000083,"1,259,816,434",Low Vol,0.74%,1.20%,-29.11%
SPORT,985,SportsCoin,? ,$0.001662,?,*,Low Vol,0.76%,4.00%
VLT,453,Veltor,"$165,174 ",$0.297689,"554,855","$1,618",0.75%,21.09%,-5.69%
BUMBA,683,BumbaCoin,"$64,616 ",$0.002915,"22,166,700",Low Vol,17.66%,16.05%,-7.88%
GRT,657,Grantcoin,"$87,376 ",$0.002075,"42,103,646",*,Low Vol,0.71%,12.69%
GRS,225,Groestlcoin,"$5,739,488 ",$0.084154,"68,202,449","$201,371",0.02%,-13.36%,-32.17%
BLZ,795,BlazeCoin,"$14,754 ",$0.000024,"608,557,394",Low Vol,-8.24%,1.57%,-20.62%
BLU,535,BlueCoin,"$700,034 ",$0.001218,"574,683,675",Low Vol,7.08%,20.66%,0.89%
PEPECASH,199,Pepe Cash,"$7,425,722 ",$0.010580,"701,884,009",*,"$4,168",0.62%,1.55%
1337,337,1337,"$1,559,282 ",$0.000067,"23,271,551,941",*,"$2,320",4.63%,-0.84%
MARS,482,Marscoin,"$75,185 ",$0.002659,"28,279,074",$735,-0.80%,-13.50%,-21.74%
HILL,1023,President Cli...,? ,$0.000042,?,*,Low Vol,0.75%,1.40%
FLAX,660,Flaxscript,"$84,594 ",$0.015226,"5,555,935",Low Vol,0.53%,21.82%,-3.23%
RUSTBITS,530,Rustbits,"$921,204 ",$0.026096,"35,300,866",*,Low Vol,0.82%,-53.98%
GBRC,967,Global Busine...,? ,$0.000083,?,Low Vol,0.76%,-32.40%,6.15%
SC,36,Siacoin,"$194,418,175 ",$0.006769,"28,722,567,335","$4,903,150",2.92%,1.54%,-10.68%
FTC,185,Feathercoin,"$8,975,092 ",$0.052038,"172,471,880","$1,008,450",0.68%,-1.62%,-9.80%
GRE,513,Greencoin,"$3,105,855 ",$0.000946,"3,283,384,641",*,Low Vol,0.46%,122.79%
GRC,177,GridCoin,"$10,802,335 ",$0.027676,"390,312,753","$49,227",1.12%,-2.43%,-14.57%
BLK,145,BlackCoin,"$16,769,508 ",$0.219724,"76,320,782",*,"$473,025",2.35%,6.05%
WGR,134,Wagerr,"$20,326,359 ",$0.111073,"183,000,000",*,"$103,924",6.18%,-2.41%
SPRTS,390,Sprouts,"$683,189 ",$0.000002,"394,464,582,654",*,"$2,648",-27.57%,-86.47%
BLC,615,Blakecoin,"$131,550 ",$0.008699,"15,122,697",Low Vol,0.70%,-2.24%,-16.83%
DCRE,1036,DeltaCredits,? ,$0.098579,?,*,Low Vol,0.75%,1.05%
MG,883,Mind Gene,? ,$0.009555,?,"$7,562",0.75%,2.27%,-13.97%
XCXT,430,CoinonatX,"$301,567 ",$0.026978,"11,178,142","$5,380",2.21%,43.56%,?
CBD,1029,CBD Crystals,? ,$0.001496,?,*,Low Vol,0.75%,1.01%
SHA,981,SHACoin,? ,$0.000665,?,Low Vol,0.76%,8.21%,-34.49%
MARX,927,MarxCoin,? ,$0.001169,?,Low Vol,-10.62%,-1.79%,-48.18%
MXT,524,MarteXcoin,"$1,321,507 ",$0.482278,"2,740,135",Low Vol,?,-1.90%,88.29%
MUSIC,238,Musicoin,"$5,166,664 ",$0.017703,"291,855,778","$191,284",0.48%,9.97%,3.82%
RADS,143,Radium,"$16,996,090 ",$5.11,"3,327,621",*,"$229,868",4.01%,-2.42%
KASHH,939,KashhCoin,? ,$0.000083,?,*,Low Vol,0.70%,4.26%
RUPX,437,Rupaya,"$263,026 ",$0.049168,"5,349,524","$12,850",12.95%,10.72%,-37.24%
BTCS,663,Bitcoin Scrypt,"$83,302 ",$0.005121,"16,267,688",Low Vol,0.75%,-19.10%,-20.28%
EMC2,190,Einsteinium,"$8,503,724 ",$0.039878,"213,240,816","$613,903",0.97%,0.92%,-21.97%
CBX,368,Crypto Bullion,"$884,134 ",$0.884221,"999,902",$941,-2.24%,-7.97%,-23.17%
HLB,850,Lepaoquan,? ,$0.018851,?,*,"$163,249",1.47%,0.71%
GB,575,GoldBlocks,"$211,393 ",$0.014064,"15,030,574",Low Vol,0.68%,-8.63%,-9.81%
LKC,965,LinkedCoin,? ,$0.000249,?,Low Vol,0.75%,21.70%,27.38%
DON,934,Donationcoin,? ,$0.000623,?,**,Low Vol,0.76%,9.07%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,396,FujiCoin,"$624,182 ",$0.000588,"1,061,883,698","$3,663",4.21%,6.12%,-20.93%
CRYPT,556,CryptCoin,"$331,127 ",$0.054734,"6,049,740",Low Vol,?,1.68%,-16.41%
REP,28,Augur,"$214,666,100 ",$19.52,"11,000,000",*,"$1,293,460",0.77%,2.10%
GLC,539,GlobalCoin,"$557,709 ",$0.008558,"65,171,010",Low Vol,0.76%,12.57%,-20.76%
GLD,256,GoldCoin,"$4,238,406 ",$0.104815,"40,437,016","$41,811",2.08%,-1.65%,-12.73%
FUCK,354,FuckToken,"$1,197,448 ",$0.027723,"43,193,633",*,"$3,918",-0.09%,0.44%
ECA,397,Electra,"$603,990 ",$0.000030,"20,104,918,808",$974,16.71%,3.99%,-11.12%
CTO,797,Crypto,"$14,436 ",$0.001329,"10,859,343",Low Vol,?,-46.80%,-11.44%
SMC,427,SmartCoin,"$313,464 ",$0.013534,"23,161,702",$870,0.75%,-10.11%,-30.45%
DOT,307,Dotcoin,"$2,210,613 ",$0.009075,"243,594,000",*,"$18,639",-2.03%,-3.18%
REE,577,ReeCoin,"$209,621 ",$0.016949,"12,367,704",Low Vol,0.76%,22.04%,-21.97%
CLAM,144,Clams,"$16,947,247 ",$6.58,"2,575,534",*,"$490,143",0.09%,3.32%
FCT,38,Factom,"$185,815,053 ",$21.25,"8,745,102",*,"$12,327,700",-0.32%,-1.19%
CONX,807,Concoin,"$9,200 ",$0.012361,"744,266",Low Vol,0.75%,-40.81%,-39.21%
GPU,619,GPU Coin,"$128,286 ",$0.003169,"40,477,042",Low Vol,-35.38%,50.50%,105.92%
QTUM,14,Qtum,"$691,839,900 ",$11.73,"59,000,000",*,"$55,033,700",-3.54%,1.66%
FUZZ,776,FuzzBalls,"$19,663 ",$0.004071,"4,829,945",Low Vol,0.76%,-32.31%,-26.25%
BITEUR,465,bitEUR,"$122,749 ",$1.20,"102,275",*,"$3,178",0.34%,2.59%
INPAY,302,InPay,"$2,348,680 ",$0.234868,"10,000,000",*,"$149,932",1.50%,1.68%
FCN,379,Fantomcoin,"$745,737 ",$0.120471,"6,190,179","$6,329",-0.22%,38.95%,38.99%
BSC,790,BowsCoin,"$16,370 ",$0.002949,"5,550,102",Low Vol,2.20%,-7.93%,-25.36%
BTU,869,Bitcoin Unlim...,? ,$479.00,?,"$21,169",-7.34%,-16.76%,-8.09%
FC2,576,FuelCoin,"$210,864 ",$0.002077,"101,519,041",**,Low Vol,0.76%,12.67%
RICHX,1015,RichCoin,? ,$0.006356,?,Low Vol,0.75%,1.01%,69.17%
JET,460,JetCoin,"$127,644 ",$0.070904,"1,800,220",*,$655,-3.56%,57.48%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-1.25%
AUM,691,Alexium,"$58,180 ",$0.002866,"20,297,336",*,Low Vol,0.76%,22.31%
LTC,6,Litecoin,"$2,394,164,838 ",$45.58,"52,531,032","$167,297,000",0.18%,-0.82%,-2.48%
LTB,606,LiteBar,"$143,531 ",$0.201253,"713,185",Low Vol,0.74%,0.47%,-5.10%
UNITY,508,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,0.14%
AUR,224,Auroracoin,"$5,820,737 ",$0.672285,"8,658,139",**,"$12,331",1.67%,0.71%
XTC,358,TileCoin,"$1,060,970 ",$0.010610,"100,000,000",*,"$26,164",0.91%,5.89%
1ST,80,FirstBlood,"$56,519,603 ",$0.660597,"85,558,371",*,"$2,569,970",1.79%,-1.49%
XTO,520,Tao,"$1,500,995 ",$0.049314,"30,437,446",Low Vol,?,0.56%,14.86%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.44,?,*,"$358,098",-7.04%,81.09%
ALL,687,Allion,"$61,354 ",$0.009897,"6,199,359",Low Vol,0.76%,55.50%,15.16%
EDG,77,Edgeless,"$61,335,015 ",$0.747566,"82,046,288",*,"$1,883,370",-3.19%,-5.94%
CTIC2,496,Coimatic 2.0,"$31,524 ",$0.005885,"5,356,250","$1,817",14.86%,102.45%,-7.71%
RLC,78,iExec RLC,"$59,408,101 ",$0.751328,"79,070,793",*,"$473,049",2.08%,11.73%
EDR,160,E-Dinar Coin,"$13,791,674 ",$0.015562,"886,211,988","$638,693",-9.04%,-6.22%,11.29%
SH,796,Shilling,"$14,723 ",$0.003653,"4,030,100",*,Low Vol,0.75%,2.53%
SBD,276,Steem Dollars,"$3,168,243 ",$0.907698,"3,490,415",*,"$54,374",2.08%,8.79%
