symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,354,955 ",$0.015931,"650,000,000",*,"$23,237",-0.28%,-14.85%
CPN,695,CompuCoin,"$61,335 ",$0.003127,"19,615,019",Low Vol,-1.18%,-3.94%,-26.51%
CHEAP,1003,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.12%,-3.64%
BLAS,449,BlakeStar,"$236,184 ",$0.000965,"244,787,760","$20,114",0.91%,-30.06%,152.49%
CPC,370,Capricoin,"$963,166 ",$0.483992,"1,990,045",*,"$43,373",-3.08%,-3.94%
EOS,17,EOS,"$432,477,171 ",$1.48,"291,381,505",*,"$26,147,200",0.94%,-3.47%
SIB,141,SIBCoin,"$16,476,781 ",$1.08,"15,241,883","$56,543",-0.73%,-1.98%,-22.16%
JWL,718,Jewels,"$49,275 ",$0.002442,"20,181,636",*,Low Vol,-1.12%,-3.64%
GAIN,998,UGAIN,? ,$0.000771,?,Low Vol,-1.18%,220.33%,338.33%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000386,?,"$1,194",-1.19%,23.89%,55.67%
ACES,995,Aces,? ,$0.000086,?,*,Low Vol,-1.18%,-2.45%
UNIFY,431,Unify,"$317,051 ",$0.018761,"16,899,752","$9,402",11.68%,9.16%,-18.43%
GAIA,570,GAIA,"$312,812 ",$0.012979,"24,101,381",*,Low Vol,-1.12%,-26.64%
XBC,206,Bitcoin Plus,"$7,680,014 ",$77.13,"99,568",*,"$451,628",-2.76%,4.03%
XBB,240,Boolberry,"$4,987,670 ",$0.523229,"9,532,480","$32,622",-3.03%,-18.23%,38.53%
MAVRO,1015,Mavro,? ,$0.008267,?,Low Vol,-1.18%,?,21.82%
LTH,1000,LAthaan,? ,$0.000300,?,Low Vol,-1.18%,-3.64%,19.99%
MONA,128,MonaCoin,"$20,588,880 ",$0.386190,"53,312,825","$150,998",-1.97%,-1.63%,-7.06%
SPR,177,SpreadCoin,"$11,640,626 ",$1.36,"8,568,167","$34,393",-1.18%,-2.80%,16.21%
BLITZ,236,Blitzcash,"$5,234,862 ",$1.28,"4,081,414",*,"$35,646",3.21%,5.76%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.44%,1.67%
TAG,311,TagCoin,"$2,159,723 ",$0.381700,"5,658,168","$27,845",0.00%,-6.21%,-11.70%
LDOGE,386,LiteDoge,"$724,685 ",$0.000049,"14,825,285,001",*,"$5,410",-38.29%,-39.20%
TAJ,754,TajCoin,"$30,192 ",$0.004440,"6,800,550",Low Vol,2.29%,0.25%,-55.86%
SNAKE,959,SnakeEyes,? ,$0.024471,?,*,Low Vol,-1.64%,-31.54%
PWR,828,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-1.18%,-3.64%,21.76%
XPM,217,Primecoin,"$6,498,443 ",$0.320267,"20,290,703","$622,263",-1.20%,-2.58%,-17.78%
AGLC,659,AgrolifeCoin,"$98,299 ",$0.017007,"5,779,940",*,Low Vol,?,-3.87%
BTCS,637,Bitcoin Scrypt,"$118,460 ",$0.007282,"16,267,638",Low Vol,-1.12%,-11.35%,4.04%
IXC,529,Ixcoin,"$1,869,660 ",$0.089035,"20,999,088",*,Low Vol,-2.29%,-5.50%
MTLMC3,740,Metal Music Coin,"$34,148 ",$0.000428,"79,719,140",Low Vol,-10.11%,-19.70%,4.97%
MINEX,877,Minex,? ,$0.475425,?,*,"$10,860",-4.48%,-6.49%
CCRB,331,CryptoCarbon,"$1,671,980 ",$0.469379,"3,562,111",*,"$36,055",-0.11%,-33.83%
NOBL,391,NobleCoin,"$689,505 ",$0.000300,"2,299,698,720","$1,596",-1.18%,44.44%,45.14%
PRIMU,913,Primulon,? ,$0.000174,?,$538,-1.15%,-34.33%,-3.42%
XPY,593,PayCoin,"$184,841 ",$0.015749,"11,736,326",**,Low Vol,-1.18%,-32.39%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,2.22%
MIOTA,5,IOTA,"$2,652,133,292 ",$0.954166,"2,779,530,283",*,"$50,722,900",-2.97%,-12.00%
FIMK,385,FIMKrypto,"$741,480 ",$0.001285,"577,004,618",*,$917,-4.75%,-4.46%
BYC,367,Bytecent,"$1,017,048 ",$0.586668,"1,733,601","$28,650",4.17%,22.98%,36.87%
IXT,156,InsureX,"$14,534,225 ",$0.406224,"35,778,844",*,"$386,633",-1.90%,35.69%
BTCD,71,BitcoinDark,"$72,347,057 ",$56.13,"1,288,862","$163,252",-5.20%,-6.25%,22.49%
JNS,283,Janus,"$2,981,106 ",$0.141290,"21,099,198",*,"$3,976",14.92%,8.54%
UNITS,581,GameUnits,"$218,162 ",$0.062817,"3,472,983",*,Low Vol,-1.12%,-15.27%
MAR,698,Marijuanacoin,"$59,790 ",$0.053956,"1,108,127",Low Vol,4.19%,14.21%,-2.35%
SNC,150,SunContract,"$15,188,342 ",$0.154721,"98,166,002",*,"$1,779,880",9.39%,12.31%
TOPAZ,1007,Topaz Coin,? ,$0.068579,?,Low Vol,-1.18%,-24.88%,22.80%
SNGLS,61,SingularDTV,"$89,336,400 ",$0.148894,"600,000,000",*,"$871,204",0.57%,-6.76%
MAX,250,MaxCoin,"$4,284,946 ",$0.071498,"59,930,653","$329,897",-1.44%,-9.79%,-4.68%
SNM,118,SONM,"$24,297,834 ",$0.073328,"331,360,000",*,"$551,806",-4.19%,-8.71%
SDP,813,SydPak,"$7,561 ",$0.047547,"159,031",*,Low Vol,-1.18%,-19.58%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.38%,?
SNT,32,Status,"$206,458,386 ",$0.059490,"3,470,483,788",*,"$24,612,100",2.07%,-1.04%
WGO,388,WavesGo,"$711,300 ",$0.071152,"9,996,949",*,$879,-0.96%,-30.63%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.66%
LAZ,1018,Lazaruscoin,? ,$0.001371,?,*,Low Vol,-1.12%,-14.34%
AXF,870,AxFunds,? ,$0.070395,?,"$17,899",0.06%,-1.71%,-6.48%
FEI,893,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-3.86%,-16.60%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.19%,-3.64%,-16.99%
MAO,487,Mao Zedong,"$81,360 ",$0.015635,"5,203,745","$1,955",-12.24%,-15.75%,33.51%
XDE2,1037,XDE II,? ,$2.61,?,*,Low Vol,?,-2.11%
GUC,1030,GoldUnionCoin,? ,$0.813864,?,*,Low Vol,-1.18%,-34.77%
MGM,817,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.53%,-6.91%
SHDW,542,Shadow Token,"$804,118 ",$0.114874,"7,000,000",*,Low Vol,-0.68%,33.44%
EVO,690,Evotion,"$62,721 ",$0.025401,"2,469,220",Low Vol,-1.12%,-3.42%,-1.47%
DTB,130,Databits,"$19,947,940 ",$0.876917,"22,747,809",*,"$96,226",-1.47%,2.59%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-1.19%,-3.96%
TSE,634,Tattoocoin (S...,"$121,035 ",$0.001339,"90,421,856",*,Low Vol,-13.19%,-24.71%
GUN,660,Guncoin,"$96,263 ",$0.000510,"188,622,328",Low Vol,-1.09%,-4.25%,-6.37%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,815,450 ",$0.264206,"75,000,000",*,"$1,158,880",-1.00%,17.71%
PCN,1027,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.18%,-3.64%
TYCHO,889,Tychocoin,? ,$0.111371,?,"$4,686",-1.44%,-2.67%,3.11%
NYC,437,NewYorkCoin,"$291,002 ",$0.000005,"59,719,935,819","$4,068",0.29%,-68.90%,-72.79%
CARBON,533,Carboncoin,"$1,318,630 ",$0.000086,"15,391,981,545",Low Vol,-1.12%,-3.64%,48.94%
UNC,989,UNCoin,? ,$0.000043,?,*,Low Vol,-1.12%,-3.64%
YBC,139,YbCoin,"$16,545,163 ",$5.48,"3,020,475",*,"$145,658",0.78%,2.55%
XBG,981,BTCGold,? ,$0.004283,?,Low Vol,-1.18%,-8.23%,58.13%
BET,954,BetaCoin,? ,$0.002998,?,Low Vol,-1.12%,-11.24%,-80.35%
CMP,189,Compcoin,"$9,508,493 ",$2.45,"3,887,285","$49,247",-7.59%,33.71%,134.00%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.80%,-8.15%
HUC,327,HunterCoin,"$1,769,184 ",$0.094451,"18,731,220","$196,279",-0.07%,23.32%,2.69%
PEPE,317,PepeCoin,"$2,067,536 ",$0.146277,"14,134,386","$12,488",-1.12%,1.93%,32.58%
LSK,28,Lisk,"$228,286,347 ",$2.06,"111,081,760",*,"$4,637,050",-0.98%,-5.46%
VGC,938,VegasCoin,? ,$0.001071,?,Low Vol,-11.71%,-3.64%,43.34%
POKE,990,PokeCoin,? ,$0.000086,?,Low Vol,-1.18%,-3.64%,21.68%
XBTS,772,Beatcoin,"$23,372 ",$0.015329,"1,524,686",Low Vol,-5.84%,5.24%,-1.28%
TTC,647,TittieCoin,"$107,928 ",$0.000086,"1,259,816,434",Low Vol,-1.18%,-35.15%,-22.37%
SPORT,958,SportsCoin,? ,$0.001671,?,*,Low Vol,-1.12%,-16.49%
VLT,617,Veltor,"$142,603 ",$0.257010,"554,855",Low Vol,-1.18%,-4.30%,-10.67%
BUMBA,694,BumbaCoin,"$61,368 ",$0.002769,"22,162,906",Low Vol,-1.12%,18.57%,-36.12%
GRT,661,Grantcoin,"$95,689 ",$0.002273,"42,090,179",*,Low Vol,-0.06%,13.64%
GRS,209,Groestlcoin,"$7,304,229 ",$0.107112,"68,192,441","$227,539",-0.10%,-9.92%,-9.83%
BLZ,799,BlazeCoin,"$14,464 ",$0.000024,"608,557,394",Low Vol,-0.40%,-32.90%,-21.01%
BLU,396,BlueCoin,"$627,216 ",$0.001091,"574,683,675",$573,1.86%,-9.23%,5.45%
PEPECASH,203,Pepe Cash,"$7,946,239 ",$0.011321,"701,884,009",*,"$2,752",-1.15%,-4.91%
1337,323,1337,"$1,976,535 ",$0.000085,"23,271,533,465",*,"$5,113",6.36%,5.77%
MARS,486,Marscoin,"$82,488 ",$0.002917,"28,279,074","$45,135",-1.72%,-0.58%,25.08%
DOLLAR,511,Dollar Online,"$20,987 ",$0.027843,"753,776","$2,810",6.41%,-28.35%,-16.52%
FLAX,696,Flaxscript,"$61,184 ",$0.011014,"5,555,195",Low Vol,6.04%,-44.93%,-17.49%
RUSTBITS,528,Rustbits,"$2,156,318 ",$0.061084,"35,300,866",*,Low Vol,0.03%,189.49%
GBRC,1021,Global Busine...,? ,$0.000129,?,Low Vol,?,44.54%,82.64%
SC,34,Siacoin,"$203,423,729 ",$0.007091,"28,686,461,235","$5,861,880",0.73%,-1.93%,-13.38%
FTC,195,Feathercoin,"$9,176,509 ",$0.053254,"172,317,160","$1,053,840",0.35%,-2.20%,-10.78%
GRE,376,Greencoin,"$870,634 ",$0.000265,"3,279,336,641",*,$557,-5.53%,-44.04%
GRC,179,GridCoin,"$10,819,157 ",$0.027719,"390,312,753","$91,563",-2.26%,-7.82%,-16.37%
BLK,142,BlackCoin,"$16,469,743 ",$0.215804,"76,318,060",*,"$545,754",1.07%,-4.72%
WGR,127,Wagerr,"$20,901,711 ",$0.114217,"183,000,000",*,"$81,089",-4.94%,-7.25%
SPRTS,277,Sprouts,"$3,179,856 ",$0.000008,"388,535,985,287",*,"$1,158",-3.57%,3.34%
BLC,467,Blakecoin,"$143,139 ",$0.009465,"15,122,697",$681,-6.95%,-33.28%,-9.58%
DCRE,1014,DeltaCredits,? ,$0.184105,?,*,Low Vol,-1.18%,-3.59%
MG,891,Mind Gene,? ,$0.010709,?,"$4,247",-1.18%,10.89%,-1.76%
XCXT,448,CoinonatX,"$237,191 ",$0.021460,"11,052,544","$4,169",-2.63%,-11.74%,?
CBD,1049,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.67%
SHA,1002,SHACoin,? ,$0.000643,?,Low Vol,-1.19%,-19.70%,-39.12%
MARX,922,MarxCoin,? ,$0.001070,?,Low Vol,-2.50%,-25.62%,-32.02%
MXT,555,MarteXcoin,"$446,004 ",$0.162773,"2,740,039",Low Vol,?,-69.23%,-22.77%
MUSIC,243,Musicoin,"$4,926,056 ",$0.017003,"289,723,718","$149,121",-1.42%,-6.00%,6.26%
RADS,137,Radium,"$17,203,017 ",$5.17,"3,326,646",*,"$288,177",-1.55%,-8.61%
KASHH,977,KashhCoin,? ,$0.000086,?,*,Low Vol,-1.18%,-0.25%
RUPX,430,Rupaya,"$321,317 ",$0.060211,"5,336,555","$29,506",3.51%,123.36%,500.90%
EMC2,197,Einsteinium,"$8,708,581 ",$0.040842,"213,225,600","$300,319",-1.91%,-8.32%,-21.07%
CBX,363,Crypto Bullion,"$1,050,881 ",$1.05,"999,830","$5,149",-1.09%,-8.96%,16.18%
HLB,845,Lepaoquan,? ,$0.019284,?,*,"$646,845",-0.17%,-5.84%
GB,445,GoldBlocks,"$253,096 ",$0.016841,"15,028,118",$664,-3.31%,-5.02%,22.75%
LKC,978,LinkedCoin,? ,$0.000214,?,Low Vol,-1.18%,-3.64%,0.27%
DON,936,Donationcoin,? ,$0.000638,?,**,Low Vol,-1.10%,-4.33%
CTR,322,Centra,"$1,982,976 ",$0.604151,"3,282,252",*,"$15,472",-0.49%,2.74%
FJC,400,FujiCoin,"$595,068 ",$0.000561,"1,060,030,306","$1,258",6.53%,-8.65%,-24.22%
CRYPT,567,CryptCoin,"$340,501 ",$0.056285,"6,049,583",Low Vol,-1.12%,-39.70%,-34.36%
REP,30,Augur,"$220,818,400 ",$20.07,"11,000,000",*,"$1,636,010",-1.65%,-7.21%
GLC,549,GlobalCoin,"$569,486 ",$0.008738,"65,171,010",Low Vol,-1.18%,-28.01%,-32.26%
GLD,248,GoldCoin,"$4,615,235 ",$0.114141,"40,434,508","$21,854",-1.13%,-3.05%,-0.68%
FUCK,265,FuckToken,"$3,589,451 ",$0.083101,"43,193,633",*,"$5,054",186.06%,131.23%
