symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,034,570",$0.030346,"100,000,000",*,"$3,430",0.46%
Scorecoin,509,SCORE,SCORE,"$230,929",$0.007610,"30,346,591","$1,178",-1.25%,-18.67%
LIFE,958,LIFE,LIFE,?,$0.000142,?,*,"$57,701",10.63%
Compcoin,150,CMP,CMP,"$19,805,811",$4.61,"4,298,136","$52,820",-5.34%,-7.38%
Monetha,163,MTH,MTH,"$17,527,000",$0.080837,"216,819,832",*,"$461,695",1.61%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.54%
ExchangeN,532,EXN,EXN,"$85,250",$0.016716,"5,100,000",*,"$7,885",-17.45%
BitDice,192,CSNO,CSNO,"$12,850,810",$0.183583,"70,000,000",*,"$54,721",0.79%
EOS,26,EOS,EOS,"$221,364,064",$0.521033,"424,856,130",*,"$7,339,130",1.47%
Ethereum Gold,533,ETG,ETG,"$84,353",$0.020448,"4,125,358",*,"$229,378",5.00%
DomRaider,988,DRT,DRT,?,$0.045600,?,*,"$8,016",1.51%
Populous,46,PPT,PPT,"$139,276,245",$3.38,"41,252,246",*,"$281,255",-0.92%
RouletteToken,462,RLT,RLT,"$583,014",$0.057595,"10,122,690",*,"$8,155",1.21%
BlackCoin,175,BLK,BLK,"$14,875,152",$0.194579,"76,447,879",*,"$212,746",0.64%
Monero,10,XMR,XMR,"$1,382,859,137",$90.61,"15,260,971","$41,055,300",0.93%,8.36%
Zilbercoin,991,ZBC,ZBC,?,$0.029083,?,*,"$7,586",-39.19%
Sativacoin,768,STV,STV,"$68,119",$0.009614,"7,085,211",Low Vol,0.45%,-2.22%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,183,UNO,UNO,"$13,426,745",$67.87,"197,832","$76,595",0.89%,-10.02%
CrevaCoin,556,CREVA,CREVA,"$23,550",$0.000647,"36,390,750","$1,346",9.28%,0.08%
AudioCoin,590,ADC,ADC,"$1,506,061",$0.001827,"824,209,231",Low Vol,0.40%,7.59%
MACRON,869,MCRN,MCRN,"$22,689",$0.000057,"401,421,401",*,Low Vol,0.54%
020LondonCoin,738,020,020,"$91,756",$5.9e-07,"156,617,810,248",Low Vol,0.87%,?
OctoCoin,751,888,888,"$80,311",$0.001606,"50,013,500",Low Vol,-2.41%,-9.62%
Substratum,114,SUB,SUB,"$34,221,654",$0.151362,"226,091,449",*,"$1,356,660",-0.44%
AdShares,587,ADST,ADST,"$1,556,051",$0.127056,"12,246,971",*,Low Vol,0.93%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$418,894",$0.937516,"446,812",*,"$7,659",0.82%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,960,HDG,HDG,?,$0.717020,?,*,"$55,576",0.84%
Deutsche eMark,504,DEM,DEM,"$269,976",$0.009714,"27,793,416","$1,053",1.61%,1.98%
KushCoin,709,KUSH,KUSH,"$126,558",$0.023241,"5,445,516",Low Vol,0.47%,6.73%
PoSToken,454,POS,POS,"$682,839",$1.18,"578,962",*,"$2,104",1.32%
Darcrus,400,DAR,DAR,"$1,391,374",$0.102304,"13,600,388",*,"$2,643",0.20%
EarthCoin,367,EAC,EAC,"$2,248,198",$0.000196,"11,460,459,992","$1,775",0.72%,75.51%
Bismuth,350,BIS,BIS,"$2,693,812",$0.551269,"4,886,565","$36,157",22.45%,54.73%
Po.et,199,POE,POE,"$11,940,967",$0.005590,"2,136,283,004",*,"$80,136",2.73%
Renos,409,RNS,RNS,"$1,225,489",$0.036740,"33,356,077",*,"$2,725",0.54%
CacheCoin,529,CACH,CACH,"$98,455",$0.023469,"4,195,132","$1,810",18.18%,2.31%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$444,156",$0.086778,"5,118,307",*,Low Vol,6.09%
Ethereum,2,ETH,ETH,"$29,664,409,287",$311.29,"95,294,786","$760,184,000",1.16%,10.70%
HOdlcoin,683,HODL,HODL,"$168,014",$0.001187,"141,548,945",Low Vol,0.54%,-25.80%
Spots,785,SPT,SPT,"$56,551",$0.002524,"22,406,021",Low Vol,0.21%,-5.06%
Obsidian,231,ODN,ODN,"$8,926,740",$0.365850,"24,400,000",*,"$101,762",0.39%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1013,NXX,NXX,?,$0.007134,?,*,"$1,456",1.29%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.57%,-1.48%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.062075,?,*,"$17,431",1.32%
GBCGoldCoin,842,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,-0.01%,-24.65%
SOILcoin,828,SOIL,SOIL,"$35,731",$0.006266,"5,702,048",Low Vol,5.06%,9.17%
Dollarcoin,730,DLC,DLC,"$103,977",$0.011418,"9,106,714",Low Vol,0.54%,-1.45%
Abncoin,569,ABN,ABN,$591,$0.008732,"67,700",$503,0.54%,-17.16%
ZClassic,327,ZCL,ZCL,"$3,269,006",$1.81,"1,809,800","$221,743",2.72%,13.96%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$3,097,847",$2.20,"1,407,006",*,"$4,046",19.42%
YashCoin,341,YASH,YASH,"$2,916,629",$0.291656,"10,000,236",*,$623,0.54%
MustangCoin,789,MST,MST,"$53,835",$0.085405,"630,343",Low Vol,0.54%,2.33%
Regalcoin,58,REC,REC,"$109,876,620",$39.10,"2,810,000","$3,786,750",0.53%,0.89%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,052,421",$0.124350,"32,588,830",Low Vol,0.54%,17.21%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,1.31%,21.05%
Quantum Resis...,111,QRL,QRL,"$35,143,524",$0.675837,"52,000,000",*,"$411,441",1.23%
InvisibleCoin,1147,IVZ,IVZ,?,$0.261586,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,595",$0.000170,"109,508,917",Low Vol,0.55%,-5.61%
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,244,PLU,PLU,"$7,244,180",$8.52,"850,000",*,"$157,404",0.96%
FlavorCoin,867,FLVR,FLVR,"$23,624",$0.001130,"20,898,106",*,Low Vol,0.45%
Kurrent,813,KURT,KURT,"$42,656",$0.004300,"9,919,485",Low Vol,0.45%,-17.99%
Phoenixcoin,664,PXC,PXC,"$222,906",$0.003631,"61,387,760",Low Vol,-0.02%,-13.20%
Jinn,574,JINN,JINN,"$9,089,455",$154.84,"58,703",*,Low Vol,1.53%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001583,?,Low Vol,0.54%,2.16%
Tyrocoin,1012,TYC,TYC,?,$0.140176,?,"$1,679",0.45%,-1.46%
BritCoin,603,BRIT,BRIT,"$829,673",$0.039010,"21,268,092",Low Vol,10.75%,-22.12%
Opus,355,OPT,OPT,"$2,573,616",$0.018372,"140,080,549",*,"$3,903",7.74%
Bitradio,384,BRO,BRO,"$1,639,319",$0.283899,"5,774,303",*,"$5,859",-9.22%
Helleniccoin,396,HNC,HNC,"$1,428,979",$0.025887,"55,200,000","$4,065",0.60%,-10.61%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000390,?,"$18,712",12.74%,19.69%
bitGold,707,BITGOLD,BITGOLD,"$131,056",$1456.67,89.9694,*,Low Vol,1.20%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,0.46%,-13.34%
GoldBlocks,530,GB,GB,"$92,286",$0.006968,"13,244,745","$1,187",-0.19%,-0.75%
Bowhead,599,AHT,AHT,"$847,688",$0.105961,"8,000,000",*,Low Vol,0.53%
DraftCoin,435,DFT,DFT,"$898,397",$0.473099,"1,898,962",*,"$378,187",0.76%
Terracoin,323,TRC,TRC,"$3,436,592",$0.160736,"21,380,350","$44,591",-7.34%,13.12%
BeaverCoin,811,BVC,BVC,"$44,856",$0.014399,"3,115,258",Low Vol,0.45%,-11.63%
Bitcrystals,265,BCY,BCY,"$5,957,932",$0.256442,"23,233,059",*,"$72,541",1.42%
808Coin,421,808,808,"$1,026,438",$0.001127,"910,624,824","$18,138",11.29%,26.98%
PinkCoin,251,PINK,PINK,"$6,885,030",$0.018876,"364,750,500","$108,589",0.56%,12.12%
Skeincoin,1094,SKC,SKC,?,$0.001244,?,Low Vol,0.45%,-32.27%
EuropeCoin,304,ERC,ERC,"$4,126,552",$0.415328,"9,935,646","$47,835",-0.65%,17.92%
BigUp,719,BIGUP,BIGUP,"$118,606",$0.000057,"2,098,377,524",Low Vol,0.42%,-4.19%
Enigma,931,XNG,XNG,"$3,050",$0.183416,"16,627",Low Vol,0.46%,-16.70%
RonPaulCoin,784,RPC,RPC,"$56,996",$0.064456,"884,263",Low Vol,17.84%,-1.20%
Swapcoin,1030,SWP,SWP,?,$0.186225,?,*,$582,1.32%
Einsteinium,176,EMC2,EMC2,"$14,683,296",$0.068359,"214,796,820","$2,643,620",2.40%,12.73%
vSlice,249,VSL,VSL,"$6,934,204",$0.207670,"33,390,496",*,"$226,701",0.78%
Lampix,242,PIX,PIX,"$7,846,190",$0.069238,"113,322,017",*,"$16,815",7.76%
Emercoin,146,EMC,EMC,"$20,665,166",$0.505499,"40,880,726","$194,305",-0.10%,7.40%
I/O Coin,92,IOC,IOC,"$48,131,715",$2.94,"16,375,008",*,"$250,179",0.62%
Litecoin,5,LTC,LTC,"$3,142,384,788",$58.72,"53,516,732","$227,103,000",0.70%,9.59%
CasinoCoin,222,CSC,CSC,"$9,681,100",$0.250798,"38,601,187","$21,532",-31.11%,4.27%
Gold Pressed ...,860,GPL,GPL,"$25,008",$0.101741,"245,797",Low Vol,0.54%,4.28%
Machinecoin,626,MAC,MAC,"$488,131",$0.024327,"20,065,325",Low Vol,0.46%,-12.65%
Cryptonite,632,XCN,XCN,"$432,799",$0.001187,"364,624,695",Low Vol,0.46%,3.44%
Bitcurrency,703,BTCR,BTCR,"$134,183",$0.000791,"169,598,616",*,Low Vol,0.57%
1337,567,1337,1337,"$2,181",$0.000057,"38,312,475",*,"$26,813",0.82%
BitcoinZ,442,BTCZ,BTCZ,"$801,500",$0.002544,"315,037,543","$5,419",-0.15%,3.17%
Crypto,737,CTO,CTO,"$92,351",$0.007913,"11,670,553",Low Vol,0.54%,-12.68%
SkinCoin,413,SKIN,SKIN,"$1,152,682",$0.013071,"88,183,483",*,"$40,718",-8.97%
WomenCoin,475,WOMEN,WOMEN,"$484,695",$0.010961,"44,220,400","$7,489",2.97%,40.66%
Clinton,1170,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,184,TIME,TIME,"$13,402,882",$18.87,"710,113",*,"$450,490",-0.13%
Ripto Bux,723,RBX,RBX,"$113,388",$0.000297,"381,236,123",*,Low Vol,0.30%
FujiCoin,459,FJC,FJC,"$608,869",$0.000530,"1,149,611,700","$2,547",0.62%,-5.35%
Gapcoin,755,GAP,GAP,"$77,275",$0.006556,"11,786,031",Low Vol,0.45%,-13.59%
Capricoin,437,CPC,CPC,"$888,296",$0.446370,"1,990,045",*,"$43,452",1.80%
I0Coin,654,I0C,I0C,"$270,607",$0.012896,"20,983,304",Low Vol,-0.30%,-1.46%
Bolivarcoin,517,BOLI,BOLI,"$165,462",$0.020775,"7,964,300","$1,316",-8.97%,0.73%
Dutch Coin,1001,DUTCH,DUTCH,?,$0.000622,?,"$4,359",-12.69%,-25.95%
Karmacoin,1155,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1000,PAC,PAC,?,$2e-07,?,"$4,361",2.15%,19.23%
bitEUR,538,BITEUR,BITEUR,"$72,558",$1.21,"59,925",*,$618,0.67%
KingN Coin,554,KNC,KNC,"$29,497",$14.70,"2,007",*,"$2,317",0.54%
DNotes,285,NOTE,NOTE,"$4,967,034",$0.038713,"128,303,049","$45,872",1.70%,19.59%
Jewels,814,JWL,JWL,"$42,206",$0.002091,"20,181,636",*,Low Vol,12.72%
Hush,313,HUSH,HUSH,"$3,791,911",$1.69,"2,242,500","$28,758",3.44%,6.67%
GoldUnionCoin,1077,GUC,GUC,?,$0.672618,?,*,Low Vol,32.74%
Ethbits,593,ETBS,ETBS,"$1,420,925",$1.02,"1,391,604",*,Low Vol,0.67%
Pesobit,508,PSB,PSB,"$234,464",$0.007009,"33,452,884",*,$716,0.54%
FundYourselfNow,403,FYN,FYN,"$1,372,835",$1.62,"850,000",*,"$7,028",1.21%
Verge,67,XVG,XVG,"$89,438,351",$0.006321,"14,150,048,133","$6,473,130",1.51%,39.52%
ChainCoin,369,CHC,CHC,"$2,204,300",$0.139178,"15,837,992","$10,806",-0.12%,-6.11%
