symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.38%,5.34%,?
XBY,175,XTRABYTES,"$14,948,765 ",$0.022998,"650,000,000",*,"$85,840",0.59%,0.64%
CPN,708,CompuCoin,"$62,943 ",$0.003209,"19,615,019",Low Vol,3.60%,5.58%,8.03%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.38%,110.67%
BLAS,473,BlakeStar,"$137,591 ",$0.000558,"246,608,039","$2,882",-8.01%,22.45%,24.88%
CPC,385,Capricoin,"$1,026,929 ",$0.516033,"1,990,045",*,"$73,381",1.19%,-3.52%
EOS,21,EOS,"$417,040,523 ",$1.33,"313,670,432",*,"$18,275,300",-0.26%,-0.46%
SIB,162,SIBCoin,"$17,198,206 ",$1.12,"15,319,022","$86,471",-0.41%,0.26%,8.30%
JWL,758,Jewels,"$37,945 ",$0.001880,"20,181,636",*,Low Vol,0.63%,-15.11%
GAIN,1054,UGAIN,? ,$0.000734,?,Low Vol,0.63%,152.02%,14.11%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.09%,5.03%
EOT,861,EOT Token,? ,$3.38,?,*,"$360,505",22.09%,284.89%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.63%,62.83%
UNIFY,424,Unify,"$471,883 ",$0.027142,"17,385,378","$14,336",-4.45%,28.76%,58.43%
GAIA,584,GAIA,"$297,300 ",$0.012335,"24,101,381",*,Low Vol,0.64%,5.59%
XBC,211,Bitcoin Plus,"$8,480,449 ",$84.82,"99,987",*,"$497,127",0.59%,-9.86%
XBB,330,Boolberry,"$2,394,626 ",$0.251207,"9,532,480","$36,071",-0.47%,0.01%,-4.85%
MAVRO,1048,Mavro,? ,$0.008529,?,Low Vol,0.64%,26.69%,-0.89%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.64%,5.60%,14.11%
MONA,127,MonaCoin,"$26,170,013 ",$0.488527,"53,569,225","$135,386",0.21%,-0.83%,18.96%
SPR,136,SpreadCoin,"$23,568,053 ",$2.72,"8,657,659","$169,574",2.55%,-2.80%,102.46%
BLITZ,249,Blitzcash,"$5,962,226 ",$1.46,"4,083,828",*,"$32,531",0.81%,5.90%
OPES,1056,Opescoin,? ,$0.001330,?,Low Vol,0.64%,22.49%,5.50%
TAG,340,TagCoin,"$2,148,512 ",$0.378042,"5,683,262","$23,849",-0.51%,0.84%,0.45%
LDOGE,370,LiteDoge,"$1,339,612 ",$0.000090,"14,832,710,002",*,"$8,094",6.26%,22.20%
EXL,912,Excelcoin,? ,$0.004528,?,"$3,087",96.79%,203.12%,75.06%
TAJ,780,TajCoin,"$28,485 ",$0.004136,"6,886,531",Low Vol,0.58%,2.74%,11.98%
SNAKE,949,SnakeEyes,? ,$0.058774,?,*,Low Vol,1.56%,7.59%
PWR,837,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.64%,5.60%,14.15%
XPM,206,Primecoin,"$9,042,963 ",$0.442696,"20,427,027","$1,212,520",-1.02%,-6.22%,33.60%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.06%,-2.56%
BTCS,614,Bitcoin Scrypt,"$171,981 ",$0.010561,"16,284,538",Low Vol,0.62%,-20.09%,15.43%
IXC,539,Ixcoin,"$1,836,992 ",$0.087480,"20,999,088",*,Low Vol,0.63%,-7.51%
MTLMC3,761,Metal Music Coin,"$36,739 ",$0.000461,"79,719,140",Low Vol,0.63%,17.78%,30.04%
MINEX,982,Minex,? ,$0.119736,?,*,Low Vol,0.38%,1.82%
CCRB,354,CryptoCarbon,"$1,814,960 ",$0.509518,"3,562,111",*,"$20,694",8.14%,2.92%
NOBL,565,NobleCoin,"$529,191 ",$0.000230,"2,301,168,974",Low Vol,0.63%,-11.55%,-10.63%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,-0.12%,70.57%,-5.76%
XPY,613,PayCoin,"$178,643 ",$0.015213,"11,742,531",**,Low Vol,-0.48%,-50.00%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.06%,8.59%
MIOTA,8,IOTA,"$2,321,152,385 ",$0.835088,"2,779,530,283",*,"$16,901,200",0.45%,-2.77%
FID,859,BITFID,? ,$0.328845,?,*,"$470,222",0.50%,6.82%
FIMK,376,FIMKrypto,"$1,190,695 ",$0.002064,"577,004,618",*,"$1,323",-9.42%,28.52%
BYC,382,Bytecent,"$1,093,399 ",$0.624394,"1,751,136","$281,804",-4.55%,4.95%,26.49%
IXT,99,InsureX,"$39,143,486 ",$1.09,"35,778,844",*,"$1,637,230",64.91%,117.23%
BTCD,68,BitcoinDark,"$86,898,311 ",$67.42,"1,288,862","$126,006",2.67%,-0.66%,26.72%
JNS,352,Janus,"$1,915,331 ",$0.090546,"21,153,198",*,"$1,037",0.34%,-18.81%
UNITS,469,GameUnits,"$146,850 ",$0.042284,"3,472,983",*,$677,0.37%,5.45%
MAR,494,Marijuanacoin,"$83,584 ",$0.072793,"1,148,241","$1,179",-16.82%,4.62%,76.11%
SNC,243,SunContract,"$6,370,434 ",$0.064894,"98,166,002",*,"$459,480",-2.17%,19.31%
SNGLS,72,SingularDTV,"$79,782,000 ",$0.132970,"600,000,000",*,"$696,435",-0.12%,2.35%
MAX,269,MaxCoin,"$4,738,902 ",$0.078911,"60,053,909","$416,504",-1.48%,-9.77%,10.10%
SNM,122,SONM,"$27,261,484 ",$0.082271,"331,360,000",*,"$513,023",-0.55%,2.19%
SDP,819,SydPak,"$12,330 ",$0.077499,"159,099",*,Low Vol,0.63%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.68%,?
SNT,46,Status,"$173,517,248 ",$0.049998,"3,470,483,788",*,"$11,841,000",-1.19%,2.56%
WGO,399,WavesGo,"$887,834 ",$0.088811,"9,996,949",*,$525,7.00%,0.59%
MAD,676,SatoshiMadness,"$91,746 ",$0.000046,"2,000,683,485",*,Low Vol,0.63%,5.60%
LAZ,1057,Lazaruscoin,? ,$0.001972,?,*,Low Vol,0.64%,5.58%
AXF,903,AxFunds,? ,$0.064442,?,"$7,887",-0.10%,0.27%,-7.16%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.20%,-19.52%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,0.63%,-8.09%,-31.75%
MAO,472,Mao Zedong,"$138,038 ",$0.026527,"5,203,745","$6,461",-2.21%,8.99%,118.59%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.63%,4.53%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,100.69%,-4.24%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,0.01%,4.77%,28.55%
SHDW,561,Shadow Token,"$582,166 ",$0.083167,"7,000,000",*,Low Vol,0.48%,1.66%
EVO,709,Evotion,"$62,924 ",$0.025483,"2,469,220",Low Vol,1.25%,11.32%,-1.72%
DTB,156,Databits,"$18,238,260 ",$0.801759,"22,747,809",*,"$219,409",-4.23%,-6.83%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,0.63%,5.60%
TSE,487,Tattoocoin (S...,"$100,393 ",$0.001110,"90,421,856",*,$559,-1.29%,8.03%
GUN,687,Guncoin,"$78,333 ",$0.000413,"189,660,478",Low Vol,0.64%,-4.50%,-3.81%
GUP,150,Matchpool,"$19,910,325 ",$0.265471,"75,000,000",*,"$414,620",1.31%,1.30%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,0.38%,5.34%
TYCHO,900,Tychocoin,? ,$0.143930,?,"$9,696",-0.13%,3.99%,6.83%
NYC,597,NewYorkCoin,"$233,443 ",$0.000004,"59,719,935,819",Low Vol,0.97%,-27.41%,-4.69%
CARBON,542,Carboncoin,"$1,411,671 ",$0.000092,"15,391,986,648",Low Vol,0.66%,11.79%,16.79%
YBC,165,YbCoin,"$16,955,470 ",$5.61,"3,020,476",*,"$1,564,650",-0.44%,0.17%
XBG,996,BTCGold,? ,$0.017059,?,Low Vol,0.63%,?,11.71%
BET,1083,BetaCoin,? ,$0.002768,?,Low Vol,?,1.17%,-18.26%
CMP,302,Compcoin,"$2,997,548 ",$0.732357,"4,093,015","$9,830",-1.24%,-4.83%,-35.36%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.06%,-13.17%,-30.61%
GRWI,874,Growers Inter...,? ,$1.10,?,*,"$66,327",-9.38%,-24.39%
HUC,338,HunterCoin,"$2,207,341 ",$0.116799,"18,898,630","$216,495",0.44%,-4.78%,32.90%
LSK,16,Lisk,"$688,261,677 ",$6.17,"111,558,745",*,"$45,053,900",-2.57%,-5.70%
VGC,1006,VegasCoin,? ,$0.000688,?,Low Vol,-7.32%,4.63%,-25.10%
POKE,1062,PokeCoin,? ,$0.000138,?,Low Vol,0.63%,5.59%,71.17%
BDL,882,Bitdeal,? ,$0.093621,?,"$28,279",18.94%,7.45%,23.08%
TTC,615,TittieCoin,"$168,916 ",$0.000134,"1,259,816,434",Low Vol,0.71%,-44.80%,38.42%
SPORT,1032,SportsCoin,? ,$0.001376,?,*,Low Vol,0.63%,-24.58%
TOKEN,838,SwapToken,"$2,214 ",$1.4e-07,"15,320,585,365",*,Low Vol,38.04%,-3.87%
VLT,448,Veltor,"$318,052 ",$0.573217,"554,855","$2,942",-7.94%,19.89%,17.19%
BUMBA,713,BumbaCoin,"$61,062 ",$0.002751,"22,192,860",Low Vol,0.63%,3.86%,12.95%
GRT,664,Grantcoin,"$104,492 ",$0.002476,"42,196,872",*,Low Vol,0.63%,?
GRS,212,Groestlcoin,"$8,308,931 ",$0.121704,"68,271,634","$284,711",-0.40%,1.23%,11.97%
BLZ,795,BlazeCoin,"$22,001 ",$0.000036,"608,557,394",Low Vol,0.30%,0.46%,38.04%
BLU,379,BlueCoin,"$1,120,472 ",$0.001950,"574,683,675","$4,943",-17.12%,-4.46%,12.40%
PEPECASH,218,Pepe Cash,"$7,719,250 ",$0.010998,"701,884,009",*,"$20,089",-16.58%,-18.22%
1337,334,1337,"$2,245,368 ",$0.000096,"23,271,699,633",*,"$5,841",0.85%,14.42%
MARS,671,Marscoin,"$97,259 ",$0.003439,"28,279,074",Low Vol,0.63%,21.56%,57.34%
DOLLAR,787,Dollar Online,"$24,922 ",$0.033063,"753,776",Low Vol,-36.99%,-21.24%,25.39%
FLAX,485,Flaxscript,"$104,298 ",$0.018756,"5,560,780","$1,755",-3.38%,-15.49%,23.91%
GBRC,1025,Global Busine...,? ,$0.000138,?,Low Vol,0.64%,58.39%,71.17%
SC,33,Siacoin,"$228,927,836 ",$0.007901,"28,974,906,149","$11,987,600",-1.23%,-5.20%,18.85%
FTC,198,Feathercoin,"$10,357,534 ",$0.059681,"173,548,840","$1,112,210",-1.93%,-0.40%,4.42%
GRE,253,Greencoin,"$5,834,740 ",$0.001762,"3,311,392,641",*,"$1,554",1.57%,166.49%
GRC,169,GridCoin,"$16,045,718 ",$0.041110,"390,312,753","$337,386",1.18%,3.96%,25.57%
BLK,142,BlackCoin,"$21,506,830 ",$0.281725,"76,339,798",*,"$788,381",-0.44%,0.57%
WGR,143,Wagerr,"$21,124,422 ",$0.115434,"183,000,000",*,"$101,439",2.21%,2.42%
SPRTS,271,Sprouts,"$4,518,288 ",$0.000011,"425,871,888,496",*,"$5,707",1.64%,58.56%
BLC,630,Blakecoin,"$141,183 ",$0.009336,"15,122,697",Low Vol,1.12%,7.45%,23.32%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.05%
MG,906,Mind Gene,? ,$0.013299,?,"$7,407",0.13%,2.07%,15.86%
XCXT,420,CoinonatX,"$516,148 ",$0.043503,"11,864,763","$14,291",-2.04%,-0.73%,16.26%
CBD,1059,CBD Crystals,? ,$0.001651,?,*,Low Vol,0.64%,11.78%
SHA,1029,SHACoin,? ,$0.000963,?,Low Vol,0.64%,-11.48%,49.77%
WORM,686,HealthyWormCoin,"$79,202 ",$0.000734,"107,946,316",Low Vol,0.64%,12.63%,21.72%
MARX,983,MarxCoin,? ,$0.001377,?,Low Vol,0.67%,23.19%,15.57%
MXT,543,MarteXcoin,"$1,404,354 ",$0.512375,"2,740,872",Low Vol,0.38%,5.36%,?
MUSIC,183,Musicoin,"$14,203,516 ",$0.046174,"307,608,530","$1,901,340",-2.72%,30.69%,133.86%
RADS,149,Radium,"$19,927,656 ",$5.98,"3,334,425",*,"$239,891",0.18%,4.18%
KASHH,1002,KashhCoin,? ,$0.000076,?,*,Low Vol,7.85%,33.55%
RUPX,470,Rupaya,"$144,729 ",$0.026892,"5,381,750","$7,688",-0.01%,4.23%,-33.80%
EMC2,203,Einsteinium,"$9,653,105 ",$0.045133,"213,879,884","$871,764",-0.11%,-0.23%,16.22%
CBX,551,Crypto Bullion,"$816,749 ",$0.816416,"1,000,407",Low Vol,0.62%,17.60%,-32.71%
HLB,863,Lepaoquan,? ,$0.019530,?,*,"$206,575",0.37%,-1.20%
GB,601,GoldBlocks,"$220,379 ",$0.014642,"15,051,475",Low Vol,0.66%,11.35%,19.38%
LKC,978,LinkedCoin,? ,$0.000138,?,Low Vol,0.63%,-36.64%,-14.72%
DON,970,Donationcoin,? ,$0.000550,?,**,Low Vol,0.64%,24.86%
CTR,871,Centra,? ,$1.06,?,*,"$103,721",-4.93%,10.18%
FJC,414,FujiCoin,"$556,130 ",$0.000517,"1,074,714,011","$7,645",-0.95%,-6.31%,11.84%
CRYPT,575,CryptCoin,"$390,226 ",$0.064486,"6,051,336",Low Vol,?,1.14%,23.15%
REP,27,Augur,"$276,068,100 ",$25.10,"11,000,000",*,"$5,215,080",0.46%,-0.45%
GLC,550,GlobalCoin,"$875,651 ",$0.013436,"65,171,010",Low Vol,0.63%,4.52%,34.04%
GLD,264,GoldCoin,"$5,029,599 ",$0.124315,"40,458,504","$38,202",1.33%,6.84%,11.32%
RUSTBITS,369,Rustbits,"$1,361,113 ",$0.038558,"35,300,866",*,$912,40.18%,27.48%
SUMO,450,Sumokoin,"$301,042 ",$0.229044,"1,314,343","$1,298",0.38%,-8.94%,-24.44%
