symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,851,740 ",$0.012080,"650,000,000",*,"$12,158",1.41%,3.56%
CPN,653,CompuCoin,"$51,688 ",$0.002635,"19,615,019",Low Vol,0.12%,-17.74%,-23.03%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.12%,1.70%
BLAS,728,BlakeStar,"$20,611 ",$0.000085,"242,520,000",Low Vol,0.11%,-7.45%,?
CPC,344,Capricoin,"$846,249 ",$0.425241,"1,990,045",*,"$18,114",0.13%,-0.02%
EOS,14,EOS,"$472,398,825 ",$1.81,"261,576,231",*,"$35,002,800",-0.11%,0.36%
SIB,108,SIBCoin,"$18,526,282 ",$1.22,"15,153,183","$78,772",-5.70%,-5.11%,-7.94%
JWL,687,Jewels,"$36,027 ",$0.001785,"20,181,636",*,Low Vol,0.12%,-8.45%
XDE2,894,XDE II,? ,$0.991732,?,*,Low Vol,0.12%,-21.31%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,0.13%,1.72%,-17.48%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,0.13%,-37.00%
NYC,357,NewYorkCoin,"$656,543 ",$0.000011,"59,719,935,819","$3,399",-1.36%,121.86%,-35.39%
GAIA,537,GAIA,"$273,850 ",$0.011362,"24,101,381",*,Low Vol,0.12%,1.47%
XBC,171,Bitcoin Plus,"$9,212,320 ",$92.92,"99,145",*,"$852,696",-5.21%,5.90%
XBB,251,Boolberry,"$3,104,138 ",$0.325638,"9,532,480","$4,713",-3.08%,3.75%,6.95%
MAVRO,999,Mavro,? ,$0.005214,?,Low Vol,0.13%,-8.84%,-13.80%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.11%,?,5.53%
MONA,94,MonaCoin,"$25,625,992 ",$0.483507,"53,000,250","$63,052",0.15%,-1.80%,-0.85%
SPR,169,SpreadCoin,"$9,256,007 ",$1.09,"8,512,915","$43,730",-5.38%,-2.60%,1.29%
BLITZ,228,Blitzcash,"$4,470,968 ",$1.10,"4,078,495",*,"$17,412",-1.71%,-3.78%
TAG,269,TagCoin,"$2,585,333 ",$0.459166,"5,630,497","$338,088",0.00%,9.43%,17.35%
XMR,10,Monero,"$661,193,392 ",$44.42,"14,886,077","$8,131,450",0.34%,1.04%,1.34%
TAJ,663,TajCoin,"$44,466 ",$0.006656,"6,680,149",Low Vol,0.11%,-3.14%,-28.31%
VOYA,949,Voyacoin,? ,$0.851105,?,Low Vol,0.11%,-5.09%,-48.43%
XPM,191,Primecoin,"$7,814,438 ",$0.388340,"20,122,672","$579,208",0.11%,4.89%,6.82%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,576",-1.70%,3.14%
XPTX,596,PlatinumBAR,"$101,276 ",$0.432160,"234,348",Low Vol,0.03%,4.34%,-40.10%
IXC,484,Ixcoin,"$1,737,479 ",$0.082741,"20,999,088",*,Low Vol,-0.42%,-1.67%
MTLMC3,721,Metal Music Coin,"$22,589 ",$0.000283,"79,719,140",Low Vol,0.12%,0.36%,-14.66%
CCRB,296,CryptoCarbon,"$1,792,647 ",$0.503254,"3,562,111",*,"$57,481",0.01%,4.47%
NOBL,517,NobleCoin,"$390,717 ",$0.000170,"2,297,917,293",Low Vol,0.11%,-14.14%,-8.94%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,273",0.11%,-1.38%,-39.40%
XPY,569,PayCoin,"$152,123 ",$0.012969,"11,729,454",**,Low Vol,0.11%,53.66%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,044,219,496 ",$0.375682,"2,779,530,283",*,"$18,965,000",1.93%,12.76%
FIMK,367,FIMKrypto,"$555,885 ",$0.000963,"577,004,618",*,$727,13.46%,-0.20%
BYC,368,Bytecent,"$548,422 ",$0.320386,"1,711,754","$14,902",0.28%,0.11%,-0.28%
IXT,242,InsureX,"$3,773,130 ",$0.105457,"35,778,844",*,"$19,843",8.19%,5.93%
BTCD,60,BitcoinDark,"$55,330,982 ",$42.93,"1,288,862","$249,245",-1.49%,-2.16%,-29.22%
JNS,267,Janus,"$2,604,836 ",$0.123697,"21,058,198",*,"$2,447",0.30%,2.96%
UNITS,585,GameUnits,"$118,503 ",$0.034121,"3,472,983",*,Low Vol,-19.91%,3.10%
MAR,610,Marijuanacoin,"$85,027 ",$0.080220,"1,059,919",Low Vol,-0.19%,-7.24%,1.20%
SNC,483,SunContract,"$1,933,370 ",$0.019695,"98,166,002",*,Low Vol,-0.16%,-17.50%
SNGLS,50,SingularDTV,"$80,610,000 ",$0.134350,"600,000,000",*,"$582,050",-0.66%,20.57%
MAX,214,MaxCoin,"$5,463,933 ",$0.091405,"59,777,437","$371,928",-0.86%,4.44%,19.27%
SNM,130,SONM,"$15,100,970 ",$0.045573,"331,360,000",*,"$244,980",0.11%,10.73%
SDP,783,SydPak,"$4,229 ",$0.026607,"158,947",*,Low Vol,0.11%,0.19%
AC,482,AsiaCoin,"$2,169,215 ",$0.002314,"937,268,835",Low Vol,0.12%,-4.69%,-15.71%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.49%
SNT,33,Status,"$196,484,216 ",$0.056616,"3,470,483,788",*,"$16,793,800",-0.71%,1.94%
PAC,850,Paccoin,? ,$1.4e-07,?,"$3,924",-9.61%,5.27%,-1.81%
MAD,645,SatoshiMadness,"$56,690 ",$0.000028,"2,000,683,485",*,Low Vol,0.12%,1.72%
LAZ,924,Lazaruscoin,? ,$0.000907,?,*,Low Vol,0.13%,-2.56%
AXF,817,AxFunds,? ,$0.085908,?,"$97,221",0.43%,12.12%,10.28%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,871",46.28%,19.24%,3.17%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,38.57%
GUC,918,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-1.28%,0.29%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.83%
CNNC,622,Cannation,"$71,541 ",$0.028883,"2,476,893",Low Vol,0.13%,23.05%,-20.35%
EVO,452,Evotion,"$65,667 ",$0.026594,"2,469,220","$1,078",0.10%,-25.61%,-10.43%
DTB,133,Databits,"$14,246,225 ",$0.626268,"22,747,809",*,"$100,300",-0.82%,-4.03%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.13%,?
TSE,408,Tattoocoin (S...,"$218,995 ",$0.002422,"90,421,856",*,"$1,190",-3.94%,17.39%
GUN,613,Guncoin,"$79,649 ",$0.000425,"187,397,728",Low Vol,-2.06%,-16.57%,-27.64%
GUP,170,Matchpool,"$9,242,925 ",$0.123239,"75,000,000",*,"$202,979",3.35%,-2.88%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.57%,19.52%
