symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,780,300",$0.027803,"100,000,000",*,"$15,216",0.00%
Scorecoin,512,SCORE,SCORE,"$236,862",$0.007805,"30,346,591",$830,-5.33%,-0.89%
LIFE,974,LIFE,LIFE,?,$0.000081,?,*,"$30,856",0.90%
Compcoin,150,CMP,CMP,"$19,242,741",$4.48,"4,299,170","$49,327",0.07%,-7.91%
Monetha,160,MTH,MTH,"$16,943,342",$0.078145,"216,819,832",*,"$384,079",3.28%
Cyder,1035,CYDER,CYDER,?,$0.000220,?,*,$524,-38.53%
ExchangeN,527,EXN,EXN,"$113,512",$0.022257,"5,100,000",*,"$9,339",4.10%
BitDice,169,CSNO,CSNO,"$15,298,290",$0.218547,"70,000,000",*,"$130,225",2.53%
EOS,26,EOS,EOS,"$215,851,171",$0.505731,"426,810,244",*,"$5,767,670",0.16%
Ethereum Gold,450,ETG,ETG,"$738,629",$0.179046,"4,125,358",*,"$2,076,200",1.47%
DomRaider,979,DRT,DRT,?,$0.036677,?,*,"$24,393",1.43%
Populous,43,PPT,PPT,"$145,370,440",$3.52,"41,252,246",*,"$287,869",-6.66%
RouletteToken,467,RLT,RLT,"$539,727",$0.053318,"10,122,690",*,"$7,715",-2.89%
BlackCoin,181,BLK,BLK,"$13,860,869",$0.181307,"76,449,716",*,"$279,299",0.59%
Monero,10,XMR,XMR,"$1,324,845,468",$86.79,"15,265,166","$25,902,700",0.82%,-3.71%
Zilbercoin,1017,ZBC,ZBC,?,$0.033129,?,*,"$1,485",0.35%
Sativacoin,758,STV,STV,"$67,917",$0.009586,"7,085,246",Low Vol,-0.04%,-0.54%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046095,?,Low Vol,0.05%,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,878,365",$60.04,"197,832","$15,216",-0.31%,-11.35%
CrevaCoin,873,CREVA,CREVA,"$22,034",$0.000605,"36,390,750",Low Vol,0.02%,-4.73%
AudioCoin,580,ADC,ADC,"$1,366,440",$0.001658,"824,264,027",Low Vol,1.27%,-9.36%
MACRON,732,MCRN,MCRN,"$88,427",$0.000220,"401,421,401",*,Low Vol,?
020LondonCoin,735,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.62%
OctoCoin,737,888,888,"$82,910",$0.001658,"50,013,500",Low Vol,-2.80%,-0.17%
Substratum,113,SUB,SUB,"$32,964,812",$0.145803,"226,091,449",*,"$515,187",2.44%
AdShares,582,ADST,ADST,"$1,277,474",$0.104292,"12,249,012",*,Low Vol,0.03%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$436,244",$0.969277,"450,072",*,"$2,128",0.44%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,326,HDG,HDG,"$3,448,502",$0.929597,"3,709,674",*,"$118,814",5.29%
iDice,524,ICE,ICE,"$132,078",$0.084072,"1,571,013",*,$663,0.22%
KushCoin,698,KUSH,KUSH,"$122,656",$0.022524,"5,445,516",Low Vol,-0.07%,-3.31%
PoSToken,440,POS,POS,"$854,576",$1.48,"578,962",*,"$3,727",-16.38%
Darcrus,424,DAR,DAR,"$1,080,390",$0.079438,"13,600,388",*,"$1,218",-0.49%
EarthCoin,590,EAC,EAC,"$841,211",$0.000073,"11,462,145,853",Low Vol,1.86%,-62.61%
Bismuth,374,BIS,BIS,"$2,022,466",$0.413883,"4,886,565","$32,167",0.14%,-11.57%
Po.et,218,POE,POE,"$10,114,958",$0.004735,"2,136,283,004",*,"$56,953",-2.66%
Renos,413,RNS,RNS,"$1,194,027",$0.035796,"33,356,077",*,"$1,240",0.05%
SwagBucks,654,BUCKS,BUCKS,"$214,789",$0.725047,"296,241",Low Vol,-0.04%,1.20%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.04%,?
DigitalDevelo...,626,DDF,DDF,"$398,011",$0.077762,"5,118,307",*,Low Vol,0.38%
Ethereum,2,ETH,ETH,"$28,283,155,356",$296.74,"95,313,882","$396,294,000",0.24%,-4.27%
HOdlcoin,682,HODL,HODL,"$148,447",$0.001046,"141,869,595",Low Vol,0.05%,-12.04%
Spots,783,SPT,SPT,"$56,240",$0.002510,"22,406,021",Low Vol,0.01%,-0.94%
Obsidian,245,ODN,ODN,"$7,713,718",$0.316136,"24,400,000",*,"$109,388",-1.63%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110198,?,*,Low Vol,0.05%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,0.01%,-2.80%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.059042,?,*,"$11,926",3.94%
GBCGoldCoin,752,GBC,GBC,"$70,772",$0.006229,"11,361,817",Low Vol,-0.04%,130.35%
SOILcoin,821,SOIL,SOIL,"$37,930",$0.006652,"5,702,048",Low Vol,-0.85%,9.48%
Dollarcoin,710,DLC,DLC,"$113,845",$0.012501,"9,106,714",Low Vol,-0.07%,9.23%
Abncoin,938,ABN,ABN,$625,$0.009231,"67,700",Low Vol,0.05%,5.67%
ZClassic,334,ZCL,ZCL,"$3,278,272",$1.81,"1,809,800","$329,064",5.45%,3.15%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,900,152",$2.06,"1,407,916",*,"$10,166",-0.13%
YashCoin,572,YASH,YASH,"$3,304,358",$0.330428,"10,000,236",*,Low Vol,0.05%
MustangCoin,788,MST,MST,"$53,355",$0.084645,"630,343",Low Vol,-0.07%,-1.13%
Regalcoin,51,REC,REC,"$124,345,029",$44.25,"2,810,000","$4,103,630",0.44%,13.09%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,494,637",$0.107230,"32,590,108","$2,863",0.05%,-13.95%
Antimatter,1130,ANTX,ANTX,?,$0.000024,?,Low Vol,0.19%,-19.41%
Quantum Resis...,110,QRL,QRL,"$35,655,672",$0.685686,"52,000,000",*,"$688,394",0.03%
InvisibleCoin,1151,IVZ,IVZ,?,$0.254870,?,*,Low Vol,0.01%
Impact,863,IMX,IMX,"$24,123",$0.000220,"109,508,928",Low Vol,0.01%,28.66%
netBit,1149,NBIT,NBIT,?,$0.032437,?,*,Low Vol,0.05%
Pluton,248,PLU,PLU,"$7,258,435",$8.54,"850,000",*,"$182,358",0.20%
Kurrent,549,KURT,KURT,"$43,701",$0.004406,"9,919,485",$675,7.32%,0.76%
Phoenixcoin,656,PXC,PXC,"$213,503",$0.003477,"61,412,560",Low Vol,0.09%,-5.44%
Jinn,566,JINN,JINN,"$8,809,501",$150.07,"58,703",*,Low Vol,-0.25%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001542,?,Low Vol,0.01%,-2.80%
Tyrocoin,1054,TYC,TYC,?,$0.126664,?,Low Vol,-0.07%,-9.86%
BritCoin,472,BRIT,BRIT,"$524,650",$0.024668,"21,268,092","$2,094",146.74%,-30.35%
Opus,366,OPT,OPT,"$2,377,587",$0.016973,"140,080,549",*,"$6,555",0.33%
Bitradio,386,BRO,BRO,"$1,694,164",$0.293253,"5,777,143",*,"$11,814",3.80%
Helleniccoin,393,HNC,HNC,"$1,556,447",$0.028196,"55,200,000","$8,599",-0.66%,9.41%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000281,?,"$13,369",-10.44%,-22.11%
bitGold,699,BITGOLD,BITGOLD,"$122,286",$1359.19,89.9694,*,Low Vol,2.31%
FireFlyCoin,1084,FFC,FFC,?,$0.000055,?,Low Vol,0.05%,-2.78%
GAIA,632,GAIA,GAIA,"$354,389",$0.014704,"24,101,381",*,Low Vol,-0.07%
Bowhead,594,AHT,AHT,"$803,256",$0.100407,"8,000,000",*,Low Vol,0.04%
DraftCoin,436,DFT,DFT,"$891,481",$0.469455,"1,898,970",*,"$276,184",0.00%
Terracoin,311,TRC,TRC,"$3,973,752",$0.185860,"21,380,350","$17,420",-1.14%,7.89%
BeaverCoin,806,BVC,BVC,"$44,949",$0.014429,"3,115,258",Low Vol,0.01%,-0.03%
Bitcrystals,266,BCY,BCY,"$6,038,923",$0.259928,"23,233,059",*,"$59,102",1.22%
808Coin,429,808,808,"$957,385",$0.001051,"910,624,824","$17,581",-8.46%,-1.03%
PinkCoin,237,PINK,PINK,"$7,909,781",$0.021680,"364,844,000","$415,347",0.76%,15.07%
Skeincoin,1145,SKC,SKC,?,$0.001542,?,Low Vol,0.01%,23.71%
GoldBlocks,720,GB,GB,"$97,070",$0.007239,"13,408,698",Low Vol,0.10%,3.24%
EuropeCoin,313,ERC,ERC,"$3,946,835",$0.397230,"9,935,894","$7,542",-1.22%,-5.60%
BigUp,706,BIGUP,BIGUP,"$118,377",$0.000056,"2,098,451,392",Low Vol,-0.29%,-0.66%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,0.30%,-8.43%
RonPaulCoin,791,RPC,RPC,"$52,883",$0.059765,"884,849",Low Vol,0.62%,5.01%
Swapcoin,1049,SWP,SWP,?,$0.091516,?,*,Low Vol,0.26%
Einsteinium,163,EMC2,EMC2,"$16,563,695",$0.077111,"214,801,884","$3,946,940",-2.96%,12.33%
vSlice,258,VSL,VSL,"$6,461,228",$0.193505,"33,390,496",*,"$242,098",0.21%
Lampix,257,PIX,PIX,"$6,547,270",$0.057776,"113,322,017",*,"$14,016",-10.09%
Emercoin,135,EMC,EMC,"$22,333,435",$0.546246,"40,885,306","$370,519",3.34%,7.32%
