symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.18%,?,-12.97%
XBY,214,XTRABYTES,"$7,421,197 ",$0.017544,"423,000,000",*,"$34,471",-0.01%,7.52%
CPN,740,CompuCoin,"$40,999 ",$0.002090,"19,615,019",Low Vol,0.59%,-17.09%,-25.25%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.03%
BLAS,464,BlakeStar,"$107,155 ",$0.000429,"249,794,272","$1,050",16.55%,59.40%,-34.21%
CPC,357,Capricoin,"$1,167,563 ",$0.586702,"1,990,045",*,"$55,280",-4.28%,-1.76%
CREVA,738,CrevaCoin,"$42,643 ",$0.001172,"36,390,750",Low Vol,1.34%,16.71%,-14.81%
EOS,25,EOS,"$228,806,882 ",$0.651186,"351,369,474",*,"$8,930,740",0.65%,3.37%
SIB,138,SIBCoin,"$17,887,101 ",$1.16,"15,452,819","$200,713",-0.19%,12.21%,1.03%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.71%
GAIN,1003,UGAIN,? ,$0.000590,?,Low Vol,0.18%,13.60%,-19.02%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,170,098 ",$0.468039,"2,500,000",*,"$6,245",-4.73%,-9.51%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.18%,0.55%
UNIFY,396,Unify,"$620,070 ",$0.035011,"17,710,658","$2,525",0.22%,5.53%,6.60%
GAIA,594,GAIA,"$179,915 ",$0.007465,"24,101,381",*,Low Vol,0.12%,-22.94%
XBC,231,Bitcoin Plus,"$5,869,481 ",$58.27,"100,721",*,"$57,543",0.15%,2.84%
MAVRO,1028,Mavro,? ,$0.004815,?,Low Vol,0.18%,-1.74%,-8.72%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.28%,-4.84%
KRONE,487,Kronecoin,"$35,455 ",$0.020059,"1,767,500",$877,80.59%,99.83%,14.13%
MONA,118,MonaCoin,"$22,803,219 ",$0.422223,"54,007,525","$28,156",-0.28%,-1.19%,-17.19%
CYDER,931,Cyder,? ,$0.000448,?,*,$837,0.18%,20.66%
SPR,155,SpreadCoin,"$14,197,272 ",$1.62,"8,767,537","$43,515",-4.87%,1.93%,-12.36%
BLITZ,235,Blitzcash,"$5,739,266 ",$1.40,"4,089,515",*,"$17,569",-0.51%,5.55%
OPES,1051,Opescoin,? ,$0.001306,?,Low Vol,0.12%,0.56%,-4.79%
MANA,870,Decentraland,? ,$0.025208,?,*,"$705,089",3.93%,?
TAG,393,TagCoin,"$628,223 ",$0.109731,"5,725,115","$20,236",-2.33%,-13.61%,-42.71%
LDOGE,394,LiteDoge,"$624,364 ",$0.000042,"14,845,277,004",*,"$1,541",0.97%,-8.94%
TAJ,786,TajCoin,"$23,842 ",$0.003341,"7,136,919",Low Vol,0.84%,-11.87%,2.33%
SNAKE,968,SnakeEyes,? ,$0.055128,?,*,Low Vol,0.31%,10.96%
PWR,861,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,0.29%,0.55%,-12.97%
XPM,295,Primecoin,"$2,488,319 ",$0.120541,"20,642,926","$175,014",-2.09%,6.33%,-43.25%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$144,044 ",$0.503121,"286,300","$3,245",6.97%,-25.50%,-33.05%
BTCR,452,Bitcurrency,"$152,943 ",$0.000902,"169,598,616",*,$542,0.18%,-10.57%
MTLMC3,779,Metal Music Coin,"$26,779 ",$0.000336,"79,719,140",Low Vol,0.29%,13.12%,-28.75%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.77%
CCRB,334,CryptoCarbon,"$1,638,806 ",$0.460066,"3,562,111",*,"$41,534",0.52%,-0.11%
NOBL,552,NobleCoin,"$429,102 ",$0.000186,"2,303,852,514",Low Vol,0.11%,0.35%,-26.42%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,0.18%,77.88%,30.16%
XPY,621,PayCoin,"$133,651 ",$0.011327,"11,799,027",**,Low Vol,0.29%,0.71%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,386,071,146 ",$0.498671,"2,779,530,283",*,"$7,548,940",0.12%,2.87%
FID,998,BITFID,? ,$0.074649,?,*,Low Vol,0.12%,0.55%
FIMK,401,FIMKrypto,"$603,022 ",$0.001045,"577,004,618",*,$726,2.74%,3.42%
BYC,371,Bytecent,"$936,225 ",$0.526465,"1,778,323","$35,963",-1.79%,7.62%,-7.98%
IXT,198,iXledger,"$9,362,107 ",$0.261666,"35,778,844",*,"$94,055",1.21%,-3.03%
BTCD,48,BitcoinDark,"$107,525,132 ",$83.43,"1,288,862","$366,936",0.38%,3.58%,-21.02%
JNS,527,Janus,"$1,281,952 ",$0.059694,"21,475,398",*,Low Vol,0.19%,24.02%
UNITS,630,GameUnits,"$116,665 ",$0.033592,"3,472,983",*,Low Vol,0.12%,-37.82%
MAR,730,Marijuanacoin,"$46,687 ",$0.038258,"1,220,332",Low Vol,0.39%,0.41%,-43.66%
SNC,272,SunContract,"$3,437,884 ",$0.033363,"103,043,888",*,"$84,107",0.39%,0.18%
SNGLS,51,SingularDTV,"$100,193,400 ",$0.166989,"600,000,000",*,"$331,697",-0.31%,-6.64%
MAX,453,MaxCoin,"$152,284 ",$0.002527,"60,260,221","$52,414",0.01%,-77.69%,-88.20%
SNM,115,SONM,"$24,298,828 ",$0.073331,"331,360,000",*,"$315,584",-0.13%,3.33%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.74%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.80%
SNT,63,Status,"$76,525,556 ",$0.022050,"3,470,483,788",*,"$1,742,950",-0.42%,2.85%
WGO,407,WavesGo,"$558,113 ",$0.055828,"9,996,979",*,"$1,664",0.36%,0.04%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.520873,?,*,"$14,300",0.07%,40.31%
AXF,1023,AxFunds,? ,$0.013064,?,Low Vol,0.29%,-12.02%,-23.86%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.75%
UGT,902,UG Token,? ,$0.229393,?,*,"$9,263",0.45%,7.14%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.29%,0.55%,-15.10%
MAO,447,Mao Zedong,"$185,682 ",$0.035682,"5,203,745","$9,269",-8.41%,22.55%,21.47%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
